text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פ. (מחוזי חיפה) 3639-11-14 מ""י נ' חסארמה (19.5.15).",1.9666006e-05,5.133254e-06,9.33165e-06,5.3670577e-05,4.4424937e-06,8.55158e-06,1.04062165e-05,3.1903826e-05,1.8614965e-05,1.8665358e-05,0.00046260824,6.6250286e-05,0.00033252692,2.7585565e-06
"בתיק הנ""ל הורשע הנאשם, עפ""י הודייתו, בביצוע עבירה של נשיאת והובלת נשק ובביצוע עבירה של ניסיון לחבלה חמורה בנסיבות מחמירות.",7.502661e-06,5.1367556e-06,9.474561e-06,0.00010391057,5.3260223e-06,0.14932571,2.2700911e-05,0.9915012,1.9282217e-05,0.9999089,0.00019097682,7.46122e-05,0.00065231364,0.99999785
"הנאשם במקרה הנ""ל הגיע לבניין כשהוא נושא בידו כלי נשק, וירה לעבר המתלוננים ממרחק של מטרים בודדים לפחות 6 יריות במטרה לגרום להם חבלה חמורה.",6.137639e-06,5.1675283e-06,0.9999962,0.0053036003,0.99998856,0.9999771,0.9999367,0.99996555,0.0002625185,0.999992,0.00091115374,7.926666e-05,0.00031989577,3.416022e-06
"כתוצאה מהירי, נגרמו נזקים לדירה בקומה השנייה בבניין.",7.99367e-06,5.4566995e-06,0.99999607,5.840561e-05,0.5980357,0.76022315,0.15222023,0.99717927,0.00015429377,0.9999875,0.00069903804,0.00011599984,0.00047046578,2.7443505e-06
"עברו של הנאשם הנ""ל נקי וגילו צעיר (בן 21 ומספר חודשים בעת ביצוע העבירות) ובין הצדדים גובש הסכם סולחה, אולם המקרה הנ""ל חמור בנסיבותיו מנסיבות המקרה שבפנינו.",7.202138e-06,0.9999788,9.333876e-06,4.4567536e-05,4.76334e-06,1.5421114e-05,8.617747e-06,4.549035e-05,1.7247288e-05,2.161137e-05,0.0007208105,8.517186e-05,0.10094104,7.861939e-06
"בית המשפט השית על הנאשם הנ""ל עונש של 36 חודשי מאסר בפועל, בתוספת רכיב ענישה של מאסר על תנאי.",0.9999914,5.231274e-06,9.415042e-06,3.68181e-05,4.92965e-06,6.2090808e-06,8.629573e-06,1.4518229e-05,1.861482e-05,1.3113957e-05,0.00036555703,4.8939244e-05,0.00012582526,3.063716e-06
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות על ידי הנאשם, כאמור לעיל, כמו גם את הנסיבות הקשורות בביצוע העבירות לרבות העובדה שהנאשם ביצע את העבירות בהיותו בן 39, היינו בהבינו היטב את מהות מעשיו, וכן לאחר שנתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם במקרה שבפנינו נע בין עונש של 18 חודשי מאסר בפועל לבין עונש של 48 חודשי מאסר בפועל.",0.0627747,0.99997866,9.393722e-06,5.009531e-05,4.9122855e-06,0.27694604,1.117045e-05,0.00017129023,1.710247e-05,4.716618e-05,0.63151044,0.9725414,0.8419659,3.5082242e-06
"במקרה דנן אין מקום ואין כל נימוק המצדיק סטייה ממתחם העונש ההולם משיקולים של שיקום, כאמור בסעיף 40 ד לחוק העונשין, כפי שטען בנקודה זו ב""כ המאשימה בטיעוניו לעונש בכתב (ת/2) ובצדק.",8.885824e-06,5.1700176e-06,9.42291e-06,4.315526e-05,4.1805756e-06,1.1501473e-05,8.155303e-06,1.7186574e-05,1.689302e-05,1.4380707e-05,0.0004903201,0.000121598234,0.0012205214,5.148786e-06
"במסגרת בחינת הנסיבות, אשר אינן קשורות בביצוע העבירות, כאמור בסעיף 40 יא לחוק העונשין, אציין תחילה את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום, אשר חסכה מזמנו היקר של בית המשפט וכן חסכה העדת עדים רבים, כפי שציין ב""כ הנאשם בטיעוניו לעונש (נ/1).",9.318996e-06,0.99997866,9.382093e-06,4.0068124e-05,4.783858e-06,1.2914514e-05,9.276159e-06,2.129071e-05,1.670158e-05,2.2110884e-05,0.0014996807,0.083732836,0.103960395,0.99999785
"עוד אוסיף בנקודה זו את נסיבותיו האישיות של הנאשם, כנטען ע""י בא כוחו.",9.434131e-06,0.99997866,9.445367e-06,3.4646775e-05,4.080245e-06,8.349789e-06,8.068474e-06,1.5805033e-05,1.9132765e-05,1.6079051e-05,0.0005247096,6.2067775e-05,0.13214415,3.1322506e-06
"ודוק, הנאשם נשוי ואב לשלושה ילדים קטינים והינו המפרנס היחיד של המשפחה.",6.637139e-06,0.9999788,9.4673715e-06,3.3965458e-05,4.045536e-06,1.0950669e-05,1.5169731e-05,3.2730408e-05,1.9196239e-05,1.9205103e-05,0.0004394186,0.00013479596,0.009599212,3.0721305e-06
"אחיו הצעיר של הנאשם נרצח לפני מספר שנים, דבר שפגע קשות בנאשם ובמשפחתו, שהינה משפחה נורמטיבית.",7.4213513e-06,0.9999788,9.54959e-06,4.3860757e-05,5.204998e-06,0.3619543,2.5447689e-05,0.002465681,1.9990062e-05,0.9985612,0.0017338945,0.00020473069,0.82228404,3.3368776e-06
"כמו כן, הנאשם ואחיו מטפלים בהוריהם המבוגרים והחולים.",6.5852e-06,0.99997866,9.624881e-06,4.4283566e-05,6.5276568e-06,1.1833565e-05,2.6504289e-05,7.413793e-05,1.9547108e-05,3.2578882e-05,0.0006200334,9.059258e-05,0.0012886942,3.0437002e-06
לכל האמור לעיל אוסיף את התדרדרות מצבה הכלכלי של משפחת הנאשם בעקבות מעצרו  )ראה נ/4).,7.955036e-06,0.99997866,9.306596e-06,3.743599e-05,4.414573e-06,1.2130522e-05,9.02294e-06,2.3781207e-05,1.8823379e-05,1.4104931e-05,0.00024659795,7.507411e-05,0.0049851923,2.6011598e-06
"לחובת הנאשם אציין, כי עברו הפלילי כולל בחובו הרשעה קודמת בעבירות אלימות בגינה הושת עליו מאסר בפועל לתקופה של 18 חודש (ראה ת/1), אם כי לא קיימות לחובת הנאשם הרשעות קודמות נוספות מעבר להרשעה הקודמת הנ""ל.",0.9435086,0.99997866,9.2381715e-06,3.7345497e-05,4.307501e-06,7.2663674e-06,1.04991e-05,2.391808e-05,1.690622e-05,1.80401e-05,0.00023318274,0.00012349534,0.00033177802,0.49414942
"לאחר ששקללתי את הנסיבות הנ""ל שאינן קשורות בביצוע העבירות, הגעתי לכלל מסקנה, כי מן הראוי להשית על הנאשם בתיק זה עונש של מאסר בפועל לתקופה של 28 חודש, בניכוי ימי מעצרו, ובצד עונש נוסף של מאסר על תנאי משמעותי ומרתיע.",0.99998796,5.190707e-06,9.404722e-06,3.8774862e-05,4.298555e-06,1.4197591e-05,1.0326121e-05,1.7120123e-05,1.6568356e-05,1.4271206e-05,0.0007973212,0.00016375424,0.0004357691,2.3968587e-05
"סיכומו של דבר, אני דנה את הנאשם, כדלקמן:",1.7001612e-05,5.2856644e-06,9.701036e-06,3.5924113e-05,4.6549862e-06,5.950643e-06,6.0653238e-06,1.5309484e-05,1.883311e-05,1.6138565e-05,0.00027090605,7.1475086e-05,0.0005712522,2.4249553e-06
למאסר בפועל לתקופה של 28 חודש מיום מעצרו (5.3.15).,0.99998987,5.2692767e-06,9.381878e-06,4.3933473e-05,6.602568e-06,5.5912124e-06,7.552619e-06,1.8486402e-05,1.8530283e-05,1.2989203e-05,0.00027450835,5.1661376e-05,0.0001755868,2.7207248e-06
למאסר על תנאי לתקופה של 12 חודש למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ויורשע בגינה.,0.99999154,5.0455897e-06,9.21895e-06,4.0702573e-05,5.2079477e-06,8.408506e-06,7.1057843e-06,1.8093719e-05,1.823608e-05,1.5140074e-05,0.00023796222,5.202465e-05,0.00024674,8.859476e-06
למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין או עבירה לפי סעיף 340א לחוק העונשין ויורשע בגין אחת מהן.,0.9999914,4.9784344e-06,9.218871e-06,4.8929498e-05,5.0627777e-06,8.525937e-06,7.515852e-06,2.109087e-05,1.7542263e-05,1.453965e-05,0.00023902777,6.661055e-05,0.00026351507,5.655965e-06
"זכות ערעור לביהמ""ש העליון תוך 45 יום.",8.567343e-06,5.4973943e-06,9.450738e-06,4.6709396e-05,4.266617e-06,1.0442701e-05,1.1262045e-05,2.2523825e-05,1.8770714e-05,2.0469939e-05,0.00037581206,5.9736834e-05,0.00021115245,2.5708653e-06
"ניתן היום, כ""ו באב תשע""ה, 11 אוגוסט 2015, במעמד ב""כ המאשימה, הנאשם וסנגורו.",0.0055303792,5.1904744e-06,9.561391e-06,4.0303887e-05,4.7051353e-06,7.038147e-06,7.704216e-06,1.5192809e-05,1.7731412e-05,1.5811289e-05,0.0013870429,7.642458e-05,0.00070159417,3.4141135e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
