text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנוכח האמור לעיל, אני מוצא כי בקביעת רף ענישה תחתון של 8 חודשי מאסר בפועל כעתירת התביעה יש משום כבילה לא רצודיה ולא מוצדקת (כמוסבר לעיל) של שיקול הדעת של בית המשפט בגזירת עונשו של הנאשם, בכך שהיא מונעת את האפשרות של בית המשפט לקבוע שהעונש ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ובהסתמך על רמת הענישה הנוהגת כפי שהצגתיה לעיל, אני קובע שמתחם העונש ההולם לעבירה שביצע הנאשם בנסיבותיה נע בין 4 חודשי מאסר בפועל, שבית המשפט יכול להורות שירוצו בעבודות שירות, ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 38, אב לשתי בנות צעירות, עובד בעבודה מסודרת לאורך כל חייו הבוגרים, ונעדר עבר פלילי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
מצבו הכלכלי שפיר.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה מוצדק להטיל עליו עונש הקרוב מאד לקצה התחתון של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"יצוין, שאף התביעה הסכימה כי הנסיבות האישיות מצדיקות הטלת עונש מאסר בפועל הנמצא בקצה התחתון של מתחם הענישה (שלדעתה הוא כאמור גבוה יותר מזה שקבעתי), ועתרה כי יתווספו אליו עונשים של מאסר על תנאי, פסילת רשיון נהיגה על תנאי וקנס – עונשים שאף אני מוצא טעם בהטלתם לנוכח העובדה שהנאשם מחזיק בקו חלוקה מסחרי ובכך שהסם שנתפס אצלו הוא בעל ערך כספי.",0,0,0,1,0,0,0,0,0,0,0
הסניגור עתר להטלת מאסר בפועל בעבודות שירות לתקופה קצרה מ-6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשים מאסר בפועל שירוצה בדרך של עבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות בחוות דעתו מיום 14.7.2016.,1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום 3.11.2016.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב באותו מועד בשעה 8:00 בבוקר במשרדי הממונה על עבודות שירות ברמלה.,0,0,0,1,0,0,0,0,0,0,0
6 חודשים מאסר על תנאי למשך 3 שנים על כל עבירה לפי פקודת הסמים המסוכנים למעט עבירה של החזקת סם לצריכה עצמית או לשימוש עצמי בסם לפי סעיף 7(א+ג סיפא) לפקודה.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון הנהיגה ל-12 חודשים על תנאי לשלוש שנים, והתנאי הוא שלא יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ שישולם בתוך 30 יום או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
אני מורה להשמיד את הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, 20 בספטמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
