,verdict,text,part
18,SH-15-06-46051-422,"זה המקום לציין שבחודש נובמבר 2015 פרסמה הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשות שופטת בית המשפט העליון בדימוס דליה דורנר דין וחשבון שבו מוצגים, בין היתר, החסרונות הגדולים שיש בכליאה, שאינה תורמת לשיקום העבריין, אלא דווקא גורמת להקניית ערכים עברייניים.",גזר דין
19,SH-15-06-46051-422,"זאת, בניגוד לעונשים כעבודות שירות המבוצעים בקהילה ויש להם ערך שיקומי.",גזר דין
20,SH-15-06-46051-422,עוד הביאה הוועדה בדין וחשבון שפרסמה את ממצאיהם של מחקרים קרימינולוגים המצביעים על כך שלאורך תקופת המאסר הצפויה לנאשם אם יתפס אין השפעה הרתעתית משמעותית (הסיכויים להיתפס הם שמשפיעים על ההרתעה).,גזר דין
21,SH-15-06-46051-422,"לנוכח האמור לעיל, אני מוצא כי בקביעת רף ענישה תחתון של 8 חודשי מאסר בפועל כעתירת התביעה יש משום כבילה לא רצודיה ולא מוצדקת (כמוסבר לעיל) של שיקול הדעת של בית המשפט בגזירת עונשו של הנאשם, בכך שהיא מונעת את האפשרות של בית המשפט לקבוע שהעונש ירוצה בעבודות שירות.",גזר דין
22,SH-15-06-46051-422,"לפיכך, ובהסתמך על רמת הענישה הנוהגת כפי שהצגתיה לעיל, אני קובע שמתחם העונש ההולם לעבירה שביצע הנאשם בנסיבותיה נע בין 4 חודשי מאסר בפועל, שבית המשפט יכול להורות שירוצו בעבודות שירות, ל-18 חודשי מאסר בפועל.",גזר דין
23,SH-15-06-46051-422,"הנאשם בן 38, אב לשתי בנות צעירות, עובד בעבודה מסודרת לאורך כל חייו הבוגרים, ונעדר עבר פלילי כלשהו.",גזר דין
24,SH-15-06-46051-422,מצבו הכלכלי שפיר.,גזר דין
25,SH-15-06-46051-422,בנסיבות אלה מוצדק להטיל עליו עונש הקרוב מאד לקצה התחתון של מתחם הענישה.,גזר דין
26,SH-15-06-46051-422,"יצוין, שאף התביעה הסכימה כי הנסיבות האישיות מצדיקות הטלת עונש מאסר בפועל הנמצא בקצה התחתון של מתחם הענישה (שלדעתה הוא כאמור גבוה יותר מזה שקבעתי), ועתרה כי יתווספו אליו עונשים של מאסר על תנאי, פסילת רשיון נהיגה על תנאי וקנס – עונשים שאף אני מוצא טעם בהטלתם לנוכח העובדה שהנאשם מחזיק בקו חלוקה מסחרי ובכך שהסם שנתפס אצלו הוא בעל ערך כספי.",גזר דין
27,SH-15-06-46051-422,הסניגור עתר להטלת מאסר בפועל בעבודות שירות לתקופה קצרה מ-6 חודשים.,גזר דין
28,SH-15-06-46051-422,"לאחר ששקלתי את מכלול השיקולים, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
29,SH-15-06-46051-422,5 חודשים מאסר בפועל שירוצה בדרך של עבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות בחוות דעתו מיום 14.7.2016.,גזר דין
30,SH-15-06-46051-422,תחילת ריצוי עבודות השירות ביום 3.11.2016.,גזר דין
31,SH-15-06-46051-422,הנאשם יתייצב באותו מועד בשעה 8:00 בבוקר במשרדי הממונה על עבודות שירות ברמלה.,גזר דין
32,SH-15-06-46051-422,6 חודשים מאסר על תנאי למשך 3 שנים על כל עבירה לפי פקודת הסמים המסוכנים למעט עבירה של החזקת סם לצריכה עצמית או לשימוש עצמי בסם לפי סעיף 7(א+ג סיפא) לפקודה.,גזר דין
33,SH-15-06-46051-422,"פסילת רישיון הנהיגה ל-12 חודשים על תנאי לשלוש שנים, והתנאי הוא שלא יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",גזר דין
34,SH-15-06-46051-422,"קנס בסך 2,500 ₪ שישולם בתוך 30 יום או 15 ימי מאסר תמורתו.",גזר דין
35,SH-15-06-46051-422,אני מורה להשמיד את הסמים שנתפסו.,גזר דין
36,SH-15-06-46051-422,54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,גזר דין
37,SH-15-06-46051-422,"ניתן היום, 20 בספטמבר 2016, במעמד הצדדים.",גזר דין
