text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הוסיף כי ניתן היה להתרשם מפחדה של המתלוננת מהנאשם וביקש כי בנוסף לעונש המאסר יוטל על הנאשם לפצות את המתלוננת בסך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין בפתח דבריו כי הוא אינו מקל ראש במעשיו של הנאשם, אך יחד עם זאת המעשים אינם במדרג חומרה גבוה, אלא לדידו מדובר במעשים במדרג הנמוך ביותר של עבירות האלימות במשפחה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי בית המשפט יראה במעשיו של הנאשם אירוע אחד, שכן מדובר במעשים שנעברו על אותו רקע בסמיכות זמנים, והאיום באישום השני שהושמע באוזני האח הוא תוצאה ישירה של מערכת היחסים בין הנאשם למתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, טען ב""כ הנאשם כי הן אינן מצויות במדרג חומרה גבוה, שכן לא נגרם נזק כלשהוא, לא לרכוש, ולא למתלוננת עצמה ולא קדם להם תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"לדידו, התלונה הוגשה סמוך לפני הגשת תביעת גירושין ואי אפשר להתעלם מרושם שההליך הפלילי משמש ככלי בהליך זה.",0,0,0,1,0,0,0,0,0,0,0
לדבריו כיום הנאשם חפץ להתגרש מהמתלוננת ולסיים פרק זה בחייו ולפתוח דף חדש.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי לא ברור לו ממה חוששת המתלוננת, שכן היא עצמה אישרה שהנאשם לא פנה אליה בין במישרין ובין בעקיפין מאז הגשת התלונה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש לבית המשפט מסך רפואי נ/1, טופס שחרור של הנאשם מאשפוז פסיכיאטרי מחודש יוני 2014.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר כי מסמך זה מעיד על מצבו הנפשי של הנאשם לאחר השחרור, שהיה לא יציב ולדידו יש בכך כדי להוות קרבה לסייג המופיע בסעיף 9 לחוק העונשין דבר אשר משפיע על מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למתחם עונש הולם הנע בין שירות לתועלת הציבור ועד למאסר בפועל קצר והגיש טבלת פסיקה לתמיכה בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
הוא הדגיש  כי מדובר בעבירת ניסיון לתקיפה כך שבפועל הנאשם כלל לא תקף את המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"משכך סבר כי יש להסתפק בימי מעצרו של הנאשם, אשר שוהה במעצר למעלה משלושה חודשים, וכן להטיל עליו מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסיף כי הנאשם אינו מתנגד כי יפסק פיצוי למתלוננת בית המשפט סבור כי יש לפצותה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר כי עבר תקופה קשה, כל חייו התנהלו באופן נורמטיבי והוא אינו יודע כיצד נפל למצב זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, התבייש מהמעמד בבית המשפט וחשש על המצב אליו הגיעו הוא וילדיו.",0,1,0,0,0,0,0,0,1,0,0
כמו כן הוסיף כי הוא יודע שעליו להתגרש מהמתלוננת ולהתחיל את חייו מההתחלה.,0,1,0,0,0,0,0,0,0,0,0
"מאחר שמדובר ברצף אירועים, בין המתלוננת לנאשם שאירעו על רקע סכסוך גירושין, למרות שהאיום באישום השני הופנה כלפי אחיה של המתלוננת, הוא נאמר על רקע הסכסוך בין הנאשם למתלוננת ובמועד זמנים סמוך, אני רואה רצף זה כאירוע אחד בהתאם לסעיף 40 יג(א) לחוק העונשין התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני, הנאשם הודה בכתב אישום מתוקן המתאר ניסיון תקיפה שאינו במדרג חומרה גבוה, ובשתי עבירות איומים שהשמיע כלפי המתלוננת ואחיה.",0,0,0,1,0,0,0,0,0,0,1
"מחד, הנאשם ביצע את העבירות ללא תכנון מוקדם, והמתלוננת לא נזקקה לטיפול רפואי בשל מעשיו, ומאידך היה ניכר כי איומיו של הנאשם גרמו למתלוננת לפחד של ממש עד אשר נאלצה לעזוב את ביתה עם שלושת ילדיה ולעבור להתגורר במקלט, במקרה זה הפגיעה במתלוננת באה לידי ביטוי בעיקר במישור הנפשי, וכיום המשפחה כולה מטופלת על ידי גורמי רווחה.",0,1,0,0,0,0,0,0,0,0,0
לפיכך אני סבורה כי מידת הפגיעה בערכים המוגנים היא בעוצמה בינונית-נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי יש בתיעוד הרפואי שהציג ב""כ הנאשם יש כדי להצביע על קרבה לסייג, שכן הדברים לא הוכחו בחוות דעת כנדרש ולא התברר עד תום הקשר הסיבתי בין ההתפרצות הנפשית של הנאשם למעשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת הציגו ב""כ הצדדים ענישה החל מתיקים שהסתיימו באי הרשעה לצד של""צ ועד למקרים בהם הוטלו עונשי מאסר, כאשר כל מקרה שונה מחברו וקשה לגזור גזירה שווה בין המקרים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות הקשורות בביצוע העבירות, את הערך החברתי המוגן, את מידת הפגיעה בו ומדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם נסיבות אלה הוא בין מאסר קצר שיכול וירוצו בעבודות שירות לבין 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מאחר שלא הוגש תסקיר בעניינו של הנאשם קשה לדעת מהי מידת המסוכנות הצפויה מהנאשם ולא ניתן לשקול שיקולי שיקום בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"אולם הנאשם וב""כ הדגישו כי הנאשם לקח אחריות למעשיו, מתחרט עליהם והפנים כי עשה טעות.",0,0,0,0,0,0,0,0,1,1,0
"כמו כן, הנאשם הבין כי אין סיכוי לאחות את השברים, הוא רוצה להתגרש מהמתלוננת, הם אינם אמורים לשוב ולהתגורר יחדיו, כך שהסיכוי להישנות המקרים פוחת.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן הנאשם נעדר עבר פלילי למעט עבר ישן בתחום התכנון והבניה, זהו מאסרו הראשון ונראה כי השהייה הממושכת בתנאי מעצר קשים עשתה את שלה, הציבה לנאשם גבולות והבהירה לו את הפסול במעשיו.",0,1,0,0,0,0,0,0,0,0,0
עוד התחשבתי במצבו הנפשי של הנאשם טרם המעשים.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, כאשר אני מאזנת בין הצורך במתן דגש על הרתעת הנאשם ועל הצורך להגן על המתלוננת מפניו, וכן בהתחשב בכך שמדובר במאסרו הראשון, אני דנה את הנאשם לעונשים כדלקמן:",0,1,0,1,0,0,0,0,0,0,0
3 וחצי חודשי מאסר אשר ירוצו מיום מעצרו מיום 28.9.14.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת אלימות או איומים למעט תגרה.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת בסך 5,000.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' טבת תשע""ה, 01 ינואר 2015, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
