text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לסיום ציין ב""כ הנאשם, כי שוחח עם הנאשם, הוא הביע חרטה על מעשיו, טען כי לא הוביל סמים ברכב, רישיון הנהיגה חשוב לו, הוא גר בפזורה, ללא תחבורה ציבורית זמינה, אשתו עקרת בית, הוא מפרנס יחיד, הרכב הוא כלי פרנסתו, ומשמש אף לקחת את 4 ילדיו לבית הספר.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה, ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת האשם של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
(סעיף 40ג(א) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' בחוק העונשין, העיקרון המנחה בענישה הוא ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"היינו יחס הולם בין חומרת מעשה העבירה, ונסיבותיו ומידת אשם הנאשם לסוג ומידת העונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה אחת של סיוע לגידול סמים, ולפיכך, משמדובר באירוע אחד יקבע מתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הסמים הנו בראש ובראשונה בריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של גידול והפקת סם מגלמת בתוכה חומרה יתרה בשים לב לכך שבביצועה יש משום יצור, יש מאין, שרשרת חדשה של הפצת הסם שבסופם תמצא דרכה לצרכני הסמים החדשים, לשון אחר, הכנסת כמות עצומה וחדשה של סם למעגל הסמים.",0,0,1,1,1,0,0,0,0,0,0
"בכל הנוגע לסוגיית מתחמי הענישה שיש לקבוע בעניינם של המסייעים לדבר עבירה יצוין, כי אין לקבוע בצורה אוטומטית כי מתחם העונש ההולם בעבירה של סיוע לגידול סם מסוכן, הינו מחצית מהמתחם שהיה נקבע אילו היה מדובר בעבירה של גידול סם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לפי סעיף 32 לחוק העונשין, עונשו של המסייע לעבור עבירה הינו מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, ברי כי כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א) לחוק, ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו,",0,0,0,1,0,0,0,0,0,0,0
"עמד על כך השופט ס' ג'ובראן, באומרו:",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת:,0,0,0,1,0,0,0,0,0,0,0
"בתיק דנן, הסיוע הוא לגידול  בדרך של השקיה של שני מתחמים שונים צמודים מגודרים 516 שתילי הסמים.",0,0,0,1,0,0,0,1,0,0,0
"כתב האישום המתוקן הוא מה שיש לבית המשפט לפניו, במסגרת הסדר הטיעון הפתוח כמצוות המחוקק.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות לביצוע העבירה כאמור בסעיף 40ט לחוק:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סייע לנאשמים אחרים בגידול 516 שתילי קנבוס, בדרך של השקייתם בשני מתחמים מגודרים צמודים כאמור בכתב האישום המתוקן.",0,0,1,0,0,0,1,0,0,0,0
"כמות הסם שנתפסה, הינה במשקל כולל של 2,551.9 גרם נטו ( כ 2.5 ק""ג ) כמות משמעותית .",0,0,1,0,1,1,1,0,0,0,0
"הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"אחד המשקה אחד הרוכש שתילים אחד השותל ואחד המקצה או שוכר שטח כל אחד תורם ליצור הסם המסוכן, איש איש בתרומתו לדרגתה.",0,0,0,0,0,0,0,0,0,0,0
סופם של אלו ייצור הסכנה בתפקידם העברייני.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכמות השתילים ובמשקל הסם ובטיבו של הסיוע המיוחס לנאשם, סבורני כי מידת הפגיעה של הנאשם בערכים המוגנים, בתעשיית הגידול והאספקה בכללותה הנאשם סייע בגידול השתילים שהם מקור שצריך לייבש במאבק בפשיעה שעניינה סמים- פגיעה משמעותית היא בשל דרגת מעורבותו בעבירת הסיוע שהיא ההשקיה ממש בלעדיו 516 שתילים יתייבשו.",0,0,0,1,0,0,0,0,0,0,0
"גם אם סיבת סטייה ממתחם ענישה מטעמי שיקום בפסיקות בית המשפט , או קביעת מתחם ענישה נמוך ואינו הולם, או תפיסה מקלה בעבירת ""הסיוע"" בשאר עבירות, יש לזכור כי מתחם הענישה ההולם והראוי הוא המבוקש במסגרת תיקון 113 זאת מלבד קיומו של מתחם שהרף העליון שלו הינו 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
עבירת הסיוע לגידול סמים :,0,0,0,1,0,0,0,0,0,0,0
"מנגד יש לזכור כי אין מדובר אלא בעבירת סיוע והגדרתה ראייתית ותכליתית היא ככזו, מה שמשליך על כוונת המחוקק, דרכי הענישה, וכוונת המאשימה בהגדרת היסודות העובדתיים והנפשיים בהם הודה הנאשם, ומהם ייגזר עונשו ואין להוסיף להשלים ולהשוות בין עבירות שונות מושלמות לשאינן מושלמות כי לכך נוצרו הבדלים אלה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מתחמי הענישה בכמויות סם נמוכות פי כמה וגזירת העונשים במגמת החמרה אינם יכולים להיות זהים ודומים לכל הקשור לגידול סמים בכמויות גדולות ואין קביעת העונש במחצית העונש ההולם לעבירה המושלמת אלא לפי שיקול דעת כל מקרה לגופו .",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בתעשייה העבריינית הוכרזה מעל כל במה, הכלים ניתנו למיגורה במדינה קטנה כמו ישראל, גורמי האכיפה עושים מלאכתם בשקידה למרות מגבלות כוח האדם,  ועדיין השתילים פורחים בגן העיר, ולפנינו "" רק "" ""מסייע ""המשקה מים לשתילים ומה צריך אם לא מים לשתילים שיפרחו כראוי.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש :,0,0,0,1,0,0,0,0,0,0,0
"תעשיית הסמים בארץ ובעולם כרוכה ברווחים קלים ולכן ההכבדה בקנסות כבדים משמעותית מחייבת מתחם ענישה ראוי במקרה זה שבין 10,000 ₪ ל30,000 ₪ וכל מיעוט בזה מותיר את ביצוע העבירה ככדאית כלכלית בעבור כמה חודשי הגבלה תנועתית.",0,0,0,1,0,0,0,0,0,0,0
"ויש להחמיר ברכיב זה בענישה דווקא בשל תכלית תעשייה סרטנית זו במדינה ובעולם כולו, והכלי האפקטיבי המרכזי במאבק בעבריינות הסמים הוא גם ובמקביל הכלי הכלכלי .",0,0,0,1,0,0,0,0,0,0,0
מדובר במתחם  מינורי אך עדיין לא משתלם ליחיד לעומת רווחי הענף.,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, נתתי את דעתי לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"פגיעת העונש בנאשם לרבות בשל גילו, הנאשם בן 35 נשוי ואב לשישה ילדים, בעל עבר פלילי אך נעדר רישום קודם בעבירה מושא תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, מפרנס יחיד, אשתו עקרת בית .",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו - הנאשם הודה בכתב אישום מתוקן, וקיבל על עצמו הדין.",0,0,0,0,0,0,0,0,1,1,1
"חלוף הזמן מהאירוע ביום 20.6.2019  ועד היום, כ- 5 שנים, מצדיק התייחסות מקלה במבחני הענישה ותכליתם.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך, כי כל מאסר בין אם מאחורי סורג ובריח או לריצוי בדרך עבודות שירות יפגע בתעסוקה במידה מסוימת, ויש לבחון את האינטרס הציבורי בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"אין בתיק זה הצדק לסטיית מתחם הענישה מטעמי שיקום,  משום שלא קיים כזה וגם לא לחומרה מהמתחם מטעמי הגנה על שלום הציבור  במכלול השיקולים והמנעד בתחומי מתחם הענישה לעבירות אלה יחד.",0,0,0,1,0,0,0,0,0,0,0
מנגד יש מקום להחמרה בענישה בתוך המתחם בכל הנוגע להרתעת הרבים מכל סיוע למגדלי ס מים שהם מקור אספקת ההרס החברתי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אב לשישה ילדים והמפרנס העיקרי.,0,1,0,0,0,0,0,0,0,0,0
"אין חולק כי ענישה בדמות מאסר בפועל או מאסר לביצוע בעבודות שירות יפגעו בנאשם ובמשפחתו הן מהבחינה הכלכלית והן מהבחינה המשפחתית, אך הפגיעה הצפויה היא הכרחית  בעבירה של  סיוע לגידול שתילי הסמים ובהרס שתילי אדם ברחבי הארץ.",0,0,0,1,0,0,0,0,0,0,0
האינטרס הציבורי בתפיסת עברייני סמים מתחיל בספקי הסמים מגדליהם והמסייעים לתעשייה זו בדרכם.,0,0,0,1,0,0,0,0,0,0,0
יש לזכור כי מדובר בתעשייה עבריינית שקשורה בקשרי עבות עם אינטרסים כלכליים פסולים מסוכנים מובהקים.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 37א.(א) פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- קובע :",0,0,0,0,0,0,0,0,0,0,0
"הורשע אדם בעבירה לפי פקודה זו או קבע בית משפט כי אדם עבר עבירה כאמור ולא הרשיעו, רשאי בית המשפט, בנוסף על כל עונש אחר, ובנוסף לסמכותו לפי סעיף 43 לפקודת התעבורה [נוסח חדש] ולסמכותו לפי סעיף 43 האמור כפי שהוחל בסעיף 46ג לפקודת מסילות הברזל [נוסח חדש], התשל""ב-1972 (בסעיף זה – פקודת מסילות הברזל), לפסול אותו מלקבל או מלהחזיק רישיון נהיגה או מלהחזיק רישיון רכב לתקופה שלא תעלה על חמש שנים, ורשאי הוא, אם הוא סבור שהדבר דרוש כדי להגן על הציבור, לפסול אותו כאמור לתקופה ארוכה יותר.",0,0,0,1,0,0,0,0,0,0,0
"כדי שלא לפגוע בביצוע עבודות השירות שתחילתם בקרוב מאד, או אחריהן לשיקומו הכלכלי ובאיזון השאר רכיבי הענישה וכן בהיערכות הנאשם לתמיכה במשפחתו בתקופה הקרובה, אין אני פוסל רישיונו בפועל,   זאת ללא קשר לעובדה שעבירת הסיוע לא הייתה קשורה לרכבו גם אם היה מן הראוי לפסול הרישיון כחלק מהסנקציות בעבירות הסמים שעל עוברן לשקול עת משתתף הוא בעבירה זו בדרך זו או אחרת .",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, אני גוזר על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות פארק עירוני באר שבע, בשל העובדה כי המועד שצוין בחוות הדעת חלף הממונה יקבע מועד חדש ולא יאוחר מ1.12.24 על הנאשם להתייצב ביום שיקבע  עד השעה 08:00 במשרדי הממונה על עבודות השירות בצמוד לכלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא ימלא אחר הנחיות הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרו זה, יוכל בית המשפט לקבוע, כי יתרת המאסר תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור כל עבירת סמים  מסוג פשע לפי  פקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 .",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר מותנה למשך שלוש שנים והתנאי שהנאשם לא יעבור עבירות בהן הורשע או כל עבירת סמים מסוג עוון לפי  פקודת הסמים המסוכנים [נוסח חדש]  תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי של 12  חודשים, וזאת למשך  3 שנים שיימנו מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ש״ח או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב20 תשלומים שווים ורצופים, החל ביום 10.1.25 ובכל עשירי  בחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, תועמד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית בסך של:  20,000 ₪ שלא יעבור בתוך 3 שנים מהיום עבירת סמים מכל סוג .",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן בזאת צו השמדה למוצגים בתיק, בהתאם לשיקול דעת הממונה על החקירה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
54678313פרוטוקול זה יועבר לידי הממונה על עבודות השירות .,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי .,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשפ""ה, 08 אוקטובר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
