text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תיאר כי בתקופה זו (2013) נחשף בהדרגה להתנהגות שולית וסביבה המעודדת נורמות של התנהגות פורצת גבול ושימוש באלכוהול וסמים, ובהמשך, בחודשים שקדמו למעצרו, תאר אורח חיים שולי והתמכרותי, תוך שימוש יומיומי במגוון סמים ובאלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות, טען, כי היה מודע לחומרתן, והסביר את התנהגותו כנובעת מן הצורך לממן את הסמים שצרך, מסוג קריסטל והרואין, ותחת השפעת הדחף לסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע צער וחרטה על ביצוע העבירות ושירות המבחן התרשם כי הוא מגלה הבנה ראשונית לנזק שיכל להיגרם לאחרים ולסיכון הכרוך בהתנהגותו העבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אשר לצריכת האלכוהול והסמים, הנאשם תיאר כי החל בצריכה של אלכוהול בגיל 18 בנסיבות חברתיות ובהדרגה הגביר את צריכתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם מעברו לתל אביב צרך אלכוהול בתדירות יומיומית ובכמויות גדולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל 20 החל לצרוך סמים מסוג קנאביס ובהמשך החל להתנסות במגוון סמים מסוג קריסטל והרואין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל החל מעורבות בפלילים, לצורך קניית הסמים, לרבות חוסר יציבות תפקודית ומעורבות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר מעצרו, נגמל באופן עצמאי ומזה כ- 7 חודשים לא צרך סמים או אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ציין כי ממשיך להתמודד עם רצונו לחזור ולצרוך סמים, ומגלה נכונות ומוטיבציה ראשונית לטיפול אינטנסיבי וממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי מזה שנה וחצי ניהל הנאשם אורח חיים בלתי יציב שכלל כאמור התנהגות עבריינית, שהתאפיינה באימפולסיביות, קושי בהצבת גבולות פנימיים להתנהגותו וקשיים בוויסות דחפים כפי שבא לידי ביטוי בהתמכרותו לסמים והתנהגותו בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והעריך כי בהיעדר טיפול אינטנסיבי בעל גבולות ברורים, הנאשם נמצא בסיכון משמעותי להישנות התנהגות פורצת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, הומלץ לדחות את הדיון ב- 3 חודשים במהלכם ישולב הנאשם בקהילה הטיפולית מלכישוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 16.12.15 צוין, כי הנאשם מטופל במלכישוע מזה כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עמו התמקד בהליך הטיפולי האינטנסיבי, הביע סיפוק נוכח התמדתו בטיפול והביע נכונות להמשיך במסגרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול עולה, כי הנאשם משתף פעולה, עומד בזמנים ומתנהג על פי הנחיות הצוות ובהתאם לכללי הקהילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי הוא מגויס להליך הטיפולי ומעוניין לשנות את הרגלי חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדבר בפתיחות, משתף באופן פעיל ומביע רגשותיו ודעותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ לדחות את הדיון בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 23.03.16 צוין, כי הנאשם מטופל במלכישוע מזה כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עמו המשיך להביע סיפוק נוכח התמדתו בטיפול, שיתף כי נתרם מהטיפול, והביע נכונות להמשיך במסגרת.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מדיווח גורמי הטיפול עולה, כי הנאשם ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
והתחזקה התרשמותם כי הוא מעוניין לשנות את הרגלי חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול הפרטני, ממשיך לשתף בחולשותיו, ובטיפול הקבוצתי משתף באופן פעיל ומביע את רגשותיו ודעותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי חל שינוי והעמקה ביכולתו של הנאשם להתבונן על חומרת מעשיו ועל הנזק שיכל להיגרם לאחרים, כמו גם הסיכון הכרוך בהתנהגותו העבריינית בתקופת ביצוע העבירות, וכי הנאשם ממוקד בהליך הטיפולי ועורך מאמצים רבים לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הומלץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 03.07.16 צוין, כי הנאשם מטופל במלכישוע מזה כ- 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול עולה, כי הנאשם נמצא בשלב המתקדם במסגרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתוקף תפקידו במסגרת, הוא נדרש לקחת אחריות על תפקודם של אחרים וניכר כי בעקבות תפקיד זה הוא נתון ללחצים ולעיתים מגיב בתוקפנות ואימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת בולט כי רמת המודעות שלו להתנהגותו עולה באופן הדרגתי ובהתאם הוא לומד לשנות את תגובותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי במסגרת הטיפול הפרטני, ממשיך לשתף בחולשותיו, ובטיפול הקבוצתי משתף באופן פעיל ומביע את רגשותיו ודעותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן חזר על התרשמותו והמליץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 27.09.16 צוין, כי הנאשם מטופל במלכישוע מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התייחס להתנהגותו פורצת הגבול בעת ביצוע העבירה באופן ביקורתי ושקול, גילה יכולת להתבוננות משמעותית והבנה של חומרת מעשיו והנזק שנגרם לחברה כתוצאה מכך והביע נכונות לשאת בתוצאות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ציין, כי כחלק מהשלב האחרון בתוכנית השיקום, עבר להתגורר בהוסטל בעפולה, המנוהל על ידי גורמי הטיפול בקהילה, והחל לעבוד במשרה מלאה כמסגר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקביל החל לפעול להסדרת חובותיו מול הבנק ודיווח על רצונו להירשם בהמשך ללמודים אקדמיים ולהתייצב תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שיתף כי העתיק מגוריו לצפון הארץ על מנת להימנע מחזרה לסביבת ילדותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת עדכנית מסכמת עולה, כי במהלך החודשים האחרונים חלה התקדמות משמעותית נוספת בהתנהלותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שימש תקופה ארוכה בתפקידי ניהול ותיאום של תחומי עבודה בקהילה ונדרש לאחריות, התנהלות אסרטיבית ועמידה בגבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחרונה החל לבנות את חייו העצמאיים מחוץ לקהילה והראה רצינות ומחויבות להשתלבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בתאריך 05.09.16 סיים בהצלחה את הטיפול בקהילה ועבר להתגורר בהוסטל בעפולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההשתתפות בהוסטל אורכת כחצי שנה ובמסגרתה ממשיך הנאשם בטיפול הפרטני והקבוצתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שקל את גורמי הסיכון והסיכוי של הנאשם והתרשם כי כיום הסיכון להישנות עבירות דומות מצד הנאשם פחת משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וציין, כי על אף חומרת העבירה, ההמלצה היא על ענישה שיקומית אשר תאפשר לנאשם לשמר את הישגיו ולחזקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי עונש מאסר בפועל בעיתוי זה, נוכח גילו הצעיר והשלב ההתפתחותי הרגיש המאפיין גיל זה, יפגע במאמצי השיקום הרבים שמשקיע הנאשם לאורך כל הטיפול, עלול לקטוע את התהליך הטיפולי ולגרום לנסיגה במצבו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור המליץ שירות המבחן להטיל על הנאשם עונש מאסר בעבודת שירות, מאסר על תנאי וצו מבחן למשך שנה, במהלכו שירות המבחן יעקוב אחר ההליך הטיפולי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה חזרה על עובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה על מעשי הנאשם ונסיבותיהם; על הערכים החברתיים שנפגעו ממעשיו; ועל מדיניות הענישה בעבירות הנשק; וטענה, כי מתחם העונש ההולם למעשי הנאשם נע בין 36 ל- 72 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הראוי לנאשם בתוך מתחם העונש ההולם, טענה, כי הגם שהנאשם נעדר עבר פלילי, אין בכך כדי למנוע שליחתו למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להמלצת שירות המבחן, טענה, כי על אף התהליך החיובי שעבר הנאשם, הרי שבעבירות בהן הורשע יש להעדיף את אינטרס ההרתעה על פני שיקולי שיקום ואין בכך כדי להצדיק סטיה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונשים שנגזרו על שותפיו של הנאשם, טענה, כי הנאשם 2 אמנם עשה מעשה אקטיבי על מנת לקבל את הנשק לידיו, אולם לא היתה אינדיקציה לתכנון מוקדם או למודעות שלו למעשיו של יוסף.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
הנאשמים 3 ו-4 החזיקו בנשק אך לא היו שותפים בתכנון העבירות ולא היתה ראיה לכך כי היו מודעים לעובדה שמדובר בנשקים גנובים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ציינה, כי החייל יוסף אלעביד, שותפו של הנאשם, נדון בבית דין צבאי לעונש של 7 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עתרה להטיל על הנאשם מאסר בפועל ברף הבינוני של מתחם הענישה שהוצע, מאסר על תנאי, קנס וחילוט רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגישה פסיקה ואת גזר הדין של שותפו של הנאשם יוסף אלעביד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקבל את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי הנאשם עבר כברת דרך שיקומית אשר מצדיקה לחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 23, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ניהל אורח חיים נורמטיבי לפני ואחרי ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שהה כ- 4 חודשים במעצר, ו- 8חודשים במעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן השתלב בקהילת ""מלכישוע"" שם שהה כשנה, ואז עבר לחצי שנה נוספת להוסטל בעפולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היום הוא מתגורר בעפולה, נמצא בקשר טיפולי עם קהילת מלכישוע, ואמור לסיים את ההליך הטיפולי בחודש פברואר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עובד ומעוניין להסדיר את חובותיו ולשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, חסך זמן שיפוטי, לקח אחריות על מעשיו ומבין את הפסול בהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"על הנאשם 2 שביצע עבירות הדומות במהותן לעבירות שביצע הנאשם, נגזרו 6 חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשותף החייל, הרי שמדובר במי שנשפט בבית דין צבאי, על פי חוק השיפוט הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בית הדין הצבאי שוקל שיקולים של מעילה באמון, פגיעה במשמעת הצבאית ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי חלקו של החייל הוא הדומיננטי והחמור, הוא היה הרוח החיה מאחורי המעשים והוא ביצע בפועל את גניבות הנשק  מהבסיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לתסקיר שירות המבחן ולהערכת שירות המבחן כי שליחת הנאשם למאסר עלולה לפגוע במאמצי השיקום שלו ולגרום לנסיגה במצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנשקים נתפסו והוחזרו לרשות הצבא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגיש פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם, המתוארים באישומים השונים שבכתב האישום, קשורים אלה לאלה מבחינם טיבם, מטרתם, הדמויות המעורבות בהם ופרק הזמן בהם התרחשו, ובנסיבות, יש לראות בעבירות שביצע הנאשם כמהוות אירוע אחד ולקבוע מתחם עונש הולם לאירוע כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק הוא כלי מסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקתו מחייבת רישוי, שקודמות לו בדיקות שונות והכשרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון הגלום בהחזקתו, בנשיאתו ובשימוש בו שלא כדין, ברור מאליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכירת נשק לאחר, חמורה עוד יותר, שכן אין לדעת לאלו ידיים הוא יגיע ואיזה שימוש יעשה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות על ידי הנאשם הם בין היתר, שמירת החיים והגוף, שמירת שלום הציבור ובטחונו ושמירת רכוש הצבא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה הטמונה בהגעת כלי נשק ותחמושת לגורמים עברייניים או עויינים, לבטחון המדינה ולשלום הציבור, ברורה מאליה ואינה צריכה פירוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, המדובר בשני רובי סער צבאיים – שעל כל אחד מהם מותקנת כוונת - שכח האש שלהם משמעותי וסכנת הגעתם לידיים עברייניות או לידי מפגעים, רבה וחמורה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משכך, מידת הפגיעה בערכי בטחון המדינה ושלום הציבור, הינה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות הנשק, במיוחד כשמדובר בכלי נשק התקפיים, עוצמתיים, הינה של החמרה מובהקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, על המורשעים בעבירות נשק מוטלים עונשי מאסר משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירות -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות שביצע הנאשם קדם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מעשי הנאשם והחייל בוצעו במסגרת הקשר הפלילי שנרקם ביניהם; הפעולות שננקטו על ידם היו מתוכננות ומכוונות; והן חייבו, מטבע הדברים, הכנה ותיאום.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירות היה משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והחייל הם שיזמו את המעשים; לאחר שהחייל גנב את הרובה הראשון, הנאשם הגיע לבסיסו הצבאי של החייל, קיבל ממנו את הרובה והחזיקו ברשותו; והנאשם והחייל לקחו את הרובים וניסו למכור אותם.",0,0,1,0,1,0,0,1,1,0,1,0,0,0
"אשר לנזק שנגרם ממעשי הנאשם, הרי שכלי הנשק הגנובים נתפסו והוחזרו לצבא, אולם, הנזק שיכל להיגרם מהגעת הרובים לידיים עברייניות או עויינות את המדינה, גדול מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למניע של הנאשם לביצוע העבירות, הדעת נותנת כי הוא נעוץ ברצון הנאשם להפיק רווח כספי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
העונש הקבוע לעבירת החזקת הנשק הוא 7 שנות מאסר והעונש הקבוע לעבירת הסחר בנשק הוא 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת מעשי העבירות שביצע הנאשם בנסיבותיהן, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, וכן בהתחשב בעמדת התביעה באשר למתחם העונש ההולם, הרי שלמרות שלדעתי מתחם העונש ההולם למעשי הנאשם הוא גבוה מזה שהתביעה טענה לו, יש להעמידו כאן על 3 עד 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרשה בכללה חמורה מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חבר לחייל בשירות חובה בצה""ל וביחד הם תכננו שהחייל יגנוב כלי נשק מהבסיס הצבאי בו הוא משרת והם ימכרו אותו לאחרים תמורת 50,000 ₪.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בפועל, החייל גנב שני רובי סער מבסיסי צבא, הרובים הוצאו מרשות הצבא, והנאשם והחייל נעצרו כשהיו בעיצומו של ניסיון למכור את הרובים לאחרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב בחומרת המעשים בנסיבותיהם ובנתוניו של הנאשם, העונש הראוי לנאשם – המושפע ממתחם העונש הנמוך יחסית לו טענה התביעה – הוא 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק שהנאשם עבר תהליך טיפולי משמעותי, במסגרת קהילה טיפולית מוכרת, שארך כשנה וחצי, והוא שיתף פעולה באופן מלא עם התהליך, הצליח בו, נתרם ממנו, ונראה שהוא שינה את אורחותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיוני השיפוטי מלמדני, כי הקושי של פרטים הנמנים על האוכלוסיה הבדואית להשתלב בתהליכי טיפול משמעותיים, מוסדיים, המחייבים מטבעם ריחוק מהסביבה המשפחתית והקהילתית, פתיחות ושיתוף זרים, גדול יותר מזה של האוכלוסיה הכללית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, הנאשם עמד במשימה בהצלחה רבה ובולטת, סיים את הטיפול בקהילה, אחר כך התגורר בהוסטל בעפולה, הקשור למסגרת הטיפולית, במשך ששה חודשים, וגם את התקופה הזו הוא עבר בהצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עובד כמסגר ומתכוון להמשיך לחיות בעפולה, הרחק ממקום מגוריו וסביבתו המקורית, מתוך רצון לייצב את חייו ולהתקדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתוני הנאשם, טובים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא צעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בוגר 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
