text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ראיות לעונש,2.2705242e-05,5.89981e-06,1.019398e-05,5.616836e-05,5.32715e-06,4.7401472e-06,6.187647e-06,8.407891e-05,2.232537e-05,2.7546854e-05,0.0008095522,4.8274047e-05,0.00060124707,2.4152293e-06
"במסגרת הראיות לעונש הגישה המאשימה את הרישום הפלילי של הנאשם הכולל 10 הרשעות קודמות בהן 6 עבירות של סחיטה באיומים ובכוח, בנוסף לעבירות אלימות ורכוש רבות.",7.775831e-06,0.99997866,9.354906e-06,4.493232e-05,4.691281e-06,3.4910743e-05,1.1249368e-05,0.0013562674,1.8126153e-05,5.300224e-05,0.00022309345,7.6685785e-05,0.00017613126,5.6438307e-06
"בגינן ריצה הנאשם, ועודו מרצה, עונשי מאסר ממושכים.",0.078816205,5.294155e-06,9.737815e-06,3.4861274e-05,4.7899894e-06,8.215684e-06,1.137815e-05,2.002078e-05,1.8847413e-05,1.7429304e-05,0.00049692654,5.6151704e-05,0.0003005304,3.3588758e-06
הוגש גם תצהיר נפגעת עבירה של המתלוננת בו תיארה את הפחד והחרדה שבני משפחתה שרויים בהם מאז גילוי המטען.,6.6384114e-06,0.99997866,9.462858e-06,5.5660425e-05,6.120723e-06,0.98962945,1.3911521e-05,0.93330437,1.9281444e-05,0.9992198,0.0018033896,0.003601388,0.5405842,3.9171514e-06
"המתלוננת ציינה כי בשל חששם הגובר מפעולת נקם של הנאשם והדאגה לביטחונם ובטחון ילדיהם הם גידרו את הבית בגדר גבוהה, התקינו שער חשמלי שמופעל על ידי קודן, מערכת שמע ורמקול והוסיפו מערכות אבטחה נרחבות יותר שמתעדות את כל חלקי הבית באופן תמידי.",7.2918997e-06,6.589679e-06,0.9999956,0.0012125277,0.9997596,0.9989473,0.3998594,0.9981109,3.8250557e-05,0.9996069,0.012929221,0.0018060217,0.020616341,4.3056775e-06
"מטעם הנאשם העידו אשת הנאשם גב' אביבית שליו ובתה של אשתו מנישואים קודמים, בר, שהנאשם, כך נטען, מגדלה כאב.",1.3470379e-05,0.99997866,9.541442e-06,4.0941602e-05,7.036529e-06,1.09992325e-05,1.4880611e-05,8.767765e-05,1.8829698e-05,2.2724997e-05,0.0011924925,0.00012207538,0.009594451,1.9910876e-05
"גב' שליו סיפרה כי לאחר שחרורו של הנאשם מבית הכלא לפני כשלוש שנים, הם התחתנו מתוך כוונה למסד את היחסים ביניהם, לשקם את ביתם ולחיות כמשפחה מאוחדת.",8.106877e-06,0.99997866,9.512413e-06,4.4170105e-05,1.1081535e-05,0.113830306,3.822339e-05,0.016025726,1.9405483e-05,2.7067546e-05,0.23069905,0.00015023098,0.49979708,3.5071503e-06
"היא ציינה כי בעלה יוסי הוא אב למופת לבנותיו – שתי בנותיהם בנות 9 ו-11, ובתה בר, ויש ביניהם קשר חם ואוהב.",1.0996569e-05,0.9999788,9.438694e-06,5.301569e-05,9.727697e-06,2.9374556e-05,0.00034262807,0.00013838083,2.0473903e-05,3.5733043e-05,0.0021711506,0.00028869067,0.18690036,3.4441211e-06
"העדרו של האב מהבית משמעותית מאוד עבור הבנות, והן מלאות עצב מכך שאביהן לא יהיה נוכח לצדן ברגעי השמחה העתידים בחייהן.",1.2384373e-05,0.99997866,9.411999e-06,6.875553e-05,1.5430174e-05,0.0036433756,0.00042361632,0.003909325,2.9499479e-05,0.00011198096,0.005417778,0.0035149485,0.7997974,3.5506641e-06
"היא מתקשה בגידולן של הבנות לבדה, וביקשה כי בית המשפט יקח בעניין זה בחשבון בעת גזירת עונשו של הנאשם.",7.481155e-06,0.99997866,9.2867185e-06,3.7638205e-05,3.9688102e-06,1.9271554e-05,8.789777e-06,1.5657863e-05,1.8875618e-05,1.5365182e-05,0.0007851514,0.00015417831,0.031326734,3.8747507e-06
"הבת בר העידה כי הנאשם משמש לה כדמות אבהית מגיל קטן, תמיד הרעיף עליה ועל אחיותיה חום ואהבה ומעולם לא החסיר ממנה דבר.",9.157272e-06,0.99997866,9.433394e-06,4.1972857e-05,3.0250263e-05,0.0013992145,5.4903878e-05,0.09887351,1.9050218e-05,3.3421038e-05,0.008172227,0.060178373,0.8971545,4.76205e-06
"היא תיארה את הקושי שלה ושל אחיותיה בהעדרו של האב, תחושת החוסר של דמות אבהית שתחנך אותן ותלמד אותן את הדרך הנכונה.",1.100936e-05,0.99997866,9.444556e-06,5.786172e-05,2.4992196e-05,0.002410557,0.00044890083,0.030208092,2.4553055e-05,4.1854946e-05,0.010610636,0.93684256,0.9611259,3.9081215e-06
"טיעוני ב""כ הצדדים לעונש",1.1136807e-05,5.8194087e-06,9.736719e-06,3.533313e-05,5.2737714e-06,4.41924e-06,5.7684315e-06,3.052836e-05,2.1895072e-05,1.6560756e-05,0.0005176012,5.2220683e-05,0.00036374925,2.2605657e-06
"בטיעוניה לעונש עמדה ב""כ המאשימה על הערכים המוגנים בהם פגע הנאשם, והחומרה הנעוצה בנסיבות ביצוע העבירות המיוחסות לנאשם.",6.174755e-06,5.2916616e-06,9.379266e-06,3.9177925e-05,4.6920372e-06,1.0117729e-05,7.712464e-06,1.5196577e-05,1.8241366e-05,1.4574996e-05,0.0058936304,0.00060221343,0.121183716,0.9999962
היא הדגישה כי הנאשם לא הסתפק באיומים בעל פה אלא ביטא אותם בהנחת מטען בעל פוטנציאל פגיעה רב על פתח ביתה של אחותו.,6.318207e-06,5.2075106e-06,0.9999962,8.253982e-05,0.9997904,0.99995637,6.424868e-05,0.99990547,1.9468098e-05,0.9999839,0.8595824,0.00049513485,0.025010161,3.9874303e-06
היא הפנתה לפסיקה המלמדת על מתחם ענישה הולם הנע מ-6 ועד 9 שנות מאסר בפועל.,0.9994311,5.231823e-06,9.464699e-06,3.9107526e-05,5.3065282e-06,6.359908e-06,8.5750835e-06,1.666877e-05,1.856003e-05,1.3699033e-05,0.00026555947,5.0776638e-05,0.00012981873,2.9178257e-06
"באשר לקביעת עונשו של הנאשם טענה ב""כ המאשימה כי לא רק שאין מקום להקל עם נאשם בעל עבר פלילי מכביד שנמנע מנטילת אחריות על מעשיו, אלא אף יש מקום לחרוג מן המתחם לחומרה.",8.273189e-06,0.99997866,9.3393155e-06,4.1825097e-05,4.304651e-06,0.00023794995,9.368717e-06,2.1399595e-05,1.7551534e-05,1.5694666e-05,0.001242453,0.99998784,0.91872674,0.9999888
"בנימוקיה לעניין זה היא ציטטה מתוך גזרי דין קודמים שניתנו בעניינו של הנאשם, בהם עמדו בתי המשפט על העדר מורא החוק של הנאשם ומסוכנותו לסביבה, המלמדים על הצורך בהגנה על הציבור מפניו.",7.7737695e-06,5.2857454e-06,9.431073e-06,4.2814787e-05,5.366475e-06,0.00056081073,1.0862155e-05,3.9515326e-05,1.8260096e-05,3.1826705e-05,0.0008914413,0.014173833,0.11622049,3.8284625e-06
"היא ציינה כי מעשיו של הנאשם, על רקע חוב נטען של שנים רבות, הוכיחו כי לנאשם זיכרון ארוך טווח ויצר נקמה, המצדיקים את הרחקתו מהציבור לאורך זמן ממושך.",8.215856e-06,0.99997854,9.47626e-06,3.8728598e-05,4.936311e-06,0.99913365,1.0407546e-05,0.011888437,1.8236427e-05,4.5976623e-05,0.9211436,0.20584522,0.9995122,4.5595607e-06
"בשל כך עתרה ב""כ המאשימה לגזור על הנאשם 10 שנות מאסר בפועל שירוצו במצטבר לעונשו הנוכחי של הנאשם, לצד ענישה נלווית צופה פני עתיד.",0.99995065,5.200969e-06,9.365215e-06,3.367647e-05,4.5643465e-06,6.504769e-06,7.4409186e-06,1.217289e-05,1.791428e-05,1.2228401e-05,0.0007088606,6.2921776e-05,0.00043725144,3.657185e-06
כן עתרה לחילוט הרכב ששימש את הנאשם בביצוע העבירות.,9.087058e-06,5.3330928e-06,9.484107e-06,3.8256247e-05,5.4204097e-06,1.0068784e-05,9.429652e-06,2.749077e-05,1.9642259e-05,1.8372779e-05,0.0007701897,6.664925e-05,0.00039476636,9.278495e-06
"מנגד, טענו ב""כ הנאשמים כי נסיבות ביצוע העבירות בהן הורשע הנאשם אינן נמצאות ברף החומרה העליון של עבירות מסוג זה.",7.5037055e-06,5.2133646e-06,9.285249e-06,4.7551322e-05,4.3857945e-06,7.9401425e-06,7.127428e-06,1.42167355e-05,1.830382e-05,1.332099e-05,0.00037257496,6.634746e-05,0.00042476328,0.99987817
באשר לעבירות הנשק נטען כי המטען שהניח הנאשם יכול היה אמנם לגרום נזק לאדם אך לא היה בכוחו להמית.,6.6302746e-06,5.2707346e-06,0.9999962,0.004681423,0.07529205,0.9999734,0.00020709669,0.999905,5.542097e-05,0.99998975,0.004803585,0.00022765987,0.0025899543,3.70051e-06
"המטען גם הונח בשטח פתוח, דבר המפחית את מידת הנזק שהיה צפוי.",9.166384e-06,5.23309e-06,0.9999962,6.690977e-05,7.919461e-06,0.00041284176,0.035376266,0.99357504,5.4042517e-05,0.9999864,0.0012955694,0.00015991146,0.0008654564,3.4538143e-06
"עוד נטען, כי הנאשם הניח את המטען באופן גלוי, כאשר חוטים יצאו מהשקית ובכך הקל על גילוי המטען.",6.564996e-06,5.2736204e-06,0.9999963,0.0017954243,0.9999584,0.06502774,0.9980692,0.99992895,0.9204158,0.9999846,0.999673,0.0002912167,0.0011636346,3.8371986e-06
"באשר לעבירת הסחיטה באיומים טענו ב""כ הנאשם כי מסריו של הנאשם נשלחו בצורה מרומזת ולא מפורשת.",6.540799e-06,5.236495e-06,0.010808967,4.8101265e-05,4.429848e-06,0.0012573592,1.1798137e-05,6.703316e-05,1.8983135e-05,2.0942512e-05,0.67748773,0.00036500912,0.00460639,3.611339e-06
"כן צוין, כי הנאשם פעל לבדו.",9.364537e-06,5.525673e-06,0.99999607,3.609199e-05,4.1227386e-06,1.25362585e-05,1.2142826e-05,8.713105e-05,2.0021294e-05,4.532174e-05,0.006816013,0.00010720676,0.014497448,2.7593774e-06
"עוד נטען, כי נוכח נסיבותיו האישיות של הנאשם, בהן הקושי של בנותיו לחיות ללא נוכחותו בחייהן, יש להקל עמו, ובוודאי שאין מקום לחרוג לחומרה ממתחם הענישה, בפרט מקום בו לא הוצגו ראיות ברורות כי ישנו צורך בכך לשם הגנה על שלום הציבור.",9.639285e-06,0.99997866,9.385314e-06,4.1326646e-05,4.9134055e-06,0.5906676,1.2133912e-05,2.8738314e-05,1.811321e-05,2.0009556e-05,0.0003922706,0.68879366,0.9358867,0.988235
"גם ב""כ הנאשמים הצטיידו בפסיקה, והם ביקשו ללמד ממנה כי מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-20 חודשי מאסר ועד 4 שנות מאסר.",0.5907584,5.129256e-06,9.355352e-06,4.57856e-05,4.2345687e-06,8.685551e-06,8.487072e-06,1.4774488e-05,1.7356586e-05,1.3448789e-05,0.0013189134,6.439896e-05,0.0002368147,2.8848278e-06
"לדבריהם, יש לקבוע כי עונש זה ירוצה בחופף לעונש המאסר שהנאשם מרצה עתה, שכן העבירות בעטיין הוא מרצה כיום עונש מאסר מהוות פרשייה אחת עם המעשים בגינם הורשע בהליך זה.",1.202653e-05,5.200265e-06,9.211814e-06,4.2264295e-05,4.528187e-06,1.0526672e-05,8.0354475e-06,1.986155e-05,1.6803893e-05,1.5676327e-05,0.0019163149,0.00010868362,0.00030072706,0.99946994
"הנאשם ציין בדבריו כי הוא כיום כבר בן 45, מעוניין לשקם את חייו ואף יצר קשר עם עובדת סוציאלית לשם שיתופו בהליך טיפולי.",5.943803e-06,0.99997866,9.338648e-06,4.2803396e-05,7.0124465e-06,3.1779266e-05,1.8175573e-05,4.7372865e-05,1.8403132e-05,1.7045235e-05,0.0006129564,0.00017267147,0.9882913,3.5870546e-06
דיון והכרעה,2.4420835e-05,5.9437125e-06,1.01373935e-05,5.9684844e-05,5.0269596e-06,4.12572e-06,9.107933e-06,0.0001638961,0.00019254851,4.1751773e-05,0.00094838004,7.1070215e-05,0.0008429395,2.4459093e-06
"המחוקק אף הוא ראה לנכון להחמיר בעניין עבירות נשק ובתיקון מס' 140 לחוק העונשין, עוגנה מגמת החמרה ונקבע עונש מינימום של רבע מהעונש המרבי בגין הרשעה בעבירות של החזקה נשיאה וסחר בנשק.",7.720567e-06,5.0716453e-06,9.324435e-06,0.00020606714,4.0512e-06,2.7135338e-05,1.11415775e-05,0.002192759,1.6974704e-05,2.2629063e-05,0.00026516884,0.00010158246,0.00016515926,3.4189811e-06
"מדברי ההסבר לתיקון עולה כי השינוי נעשה נוכח ההתחמשות הנרחבת של קבוצות רבות מקרב האוכלוסייה בנשק לא חוקי, ובפרט לאור מאפייניה והשלכותיה החמורות על חיי אדם.",7.6949345e-06,5.274335e-06,9.609711e-06,0.9989754,6.329014e-06,0.9989737,0.0022341192,0.99277025,2.6956033e-05,0.9998344,0.00073852384,0.00026137964,0.0015762233,3.5006076e-06
"מכאן כי בעת קביעת העונש, יש לתת משקל רב לאינטרס הציבורי על פני נסיבותיו האינדיבידואליות של הנאשם.",8.054305e-06,5.304232e-06,9.385583e-06,4.1708714e-05,4.145511e-06,1.3277007e-05,7.7870445e-06,1.6471295e-05,1.8795681e-05,1.571234e-05,0.0007072074,0.0003345579,0.003291712,3.1395928e-06
"בניגוד לטענת ב""כ הנאשם, מידת הפגיעה בערכים המוגנים במקרה זה הינה ברף גבוה.",6.602348e-06,5.2985392e-06,9.460142e-06,3.7983853e-05,4.2569113e-06,1.1905898e-05,7.942892e-06,1.6221733e-05,1.9288433e-05,1.3611497e-05,0.0002190175,0.00011636144,0.00057958765,3.2854323e-06
"הנסיבה היחידה המעמידה את המקרה בחומרה פחותה היא העובדה, כי למרבה המזל, המטען לא הופעל ולא נגרם נזק לגוף.",8.45612e-06,5.215761e-06,1.4970341e-05,0.000235041,5.3515973e-06,0.0065233554,2.9847313e-05,0.6818221,3.3534663e-05,0.9999862,0.006206675,0.00013941256,0.0042321063,3.165958e-06
"ואולם זאת, אך בדרך המקרה, שכן כפסע היה שבן אחותו של הנאשם היה נוגע במטען וגורם להפעלתו.",9.475121e-06,5.3382064e-06,1.7155016e-05,0.00047906267,0.000180269,0.014109766,2.8384882e-05,0.8703889,7.8871264e-05,0.99998534,0.00076017785,0.0001610355,0.0037819708,3.434393e-06
"העובדה כי חוטי המטען היו גלויים, היה בה אך כדי להגביר את יצר הסקרנות של הילדים המסתובבים בחצר ולקרוא להם לבחון מקרוב את תכולת השקית בה היה המטען, שכן הם לא היו מעלים בדעתם קיומו של מטען חבלה בחצר ביתם.",9.525485e-06,5.2561977e-06,0.99999607,0.019512082,0.9999757,0.9996107,0.9989341,0.99968517,0.9999963,0.9999813,0.7560436,0.0026271045,0.004520509,3.955253e-06
"ואולם, לנסיבה זו, היחידה לקולא, יש לתת משקל מוגבל, שכן לא בכדי הוגדרו יסודות העבירה על ידי המחוקק באופן הכולל גם ניסיון לפגוע.",9.955798e-06,5.3456447e-06,9.620843e-06,5.486766e-05,4.6109535e-06,9.285505e-05,9.2084765e-06,3.05846e-05,1.804564e-05,0.00046952226,0.0011857525,0.0010804789,0.002223002,4.776787e-06
"גם אם למעשה חומר הנפץ לא התפוצץ, ללמדך שבעובדה זו כשלעצמה אין בכך כדי להפחית מפוטנציאל הנזק לנפש ולרכוש, ועוצמת הפגיעה בערכים המוגנים (ראו: תפ""ח (מחוזי ת""א) 53082-01-11 מדינת ישראל נ' ביטון (17.04.12); תפ""ח (מחוזי י-ם) 713/04 מדינת ישראל נ' סיאנוס (30.03.05)).",1.6925158e-05,5.215433e-06,0.99999607,0.0011119996,6.1975984e-06,0.0019561527,5.9939975e-05,0.00064847304,0.0059099225,0.9999249,0.0010275294,0.00037262274,0.0014186525,4.03031e-06
זאת ועוד.,4.0820592e-05,6.0931293e-06,1.0648612e-05,7.223678e-05,5.5646674e-06,1.6428216e-05,8.8879155e-05,0.0011350964,0.00013270111,7.812035e-05,0.0015095782,0.0001092143,0.0023464768,2.473363e-06
"מדובר במעשים שבוצעו כלפי המתלוננים בביתם, שאמור להיות מבצרם, והם נאלצו בעקבות המעשה להפוך את ביתם למבצר של ממש בגידורו בגדר גבוהה, התקנת שער חשמלי, ואמצעי אבטחה נוספים, חלקם הותקנו עובר להטמנת המטען, גם זאת כפי שעלה מעדות המתלוננים בשל החשש מהנאשם, נוכח ""מסרים"" שקיבלו מהנאשם דרך הגיס דני, כמפורט בהכרעת הדין.",8.242256e-06,5.424717e-06,0.9999962,0.00040423096,0.68373,0.99831414,0.0029813503,0.9998889,3.4480945e-05,0.9999796,0.9880648,0.004566079,0.06379359,2.3307815e-05
"נזק גופני למרבה המזל לא נגרם, אך גם היום, כפי שעלה מתצהיר המתלוננת, היא ובני משפחתה חיים בפחד וחרדה מפני פעולת נקם של הנאשם.",8.345705e-06,0.9999788,9.495546e-06,4.9884602e-05,7.943392e-06,0.99976665,1.6055239e-05,0.13696238,1.859722e-05,0.9999831,0.023807552,0.00047635555,0.9671956,3.2008986e-06
"מדובר בעבירות שנעברו כלפי בני משפחתו של הנאשם, והעמידו בסיכון גם ילדים קטנים.",8.278793e-06,0.99997866,9.408166e-06,3.9940518e-05,4.4392964e-06,0.00018674247,1.674911e-05,0.0025428473,1.951451e-05,0.00040307656,0.00035395095,0.00011401469,0.0031463504,3.4852278e-06
העובדה כי הנאשם הפנה את איומיו כלפי המתלוננים על דרך הרמיזה באמצעות אחרים אך מחמירה את חומרת מעשיו ומעידה על מידת התחכום בה פעל להטיל את אימתו על המתלוננים.,6.9494536e-06,5.11289e-06,0.99999607,6.471761e-05,3.5582136e-05,0.9999778,1.5510757e-05,0.9998894,1.7517219e-05,0.99996185,0.99977523,0.99997306,0.9994935,1.2842383e-05
"תחכומו של הנאשם בא לידי ביטוי גם בדרך שבחר לנסוע מביתו לבית המתלוננים, על מנת להסוות את נתיב נסיעתו, ואך בשל עבודה מאומצת של חוקרי המשטרה, נחשף כי הנאשם הוא זה שהניח את המטען.",7.3072706e-06,5.3612725e-06,0.99999607,0.00010298293,0.99998224,0.99965966,0.04572949,0.9999397,0.0015714323,0.9999869,0.9997632,0.0007774753,0.41380033,3.1099746e-06
"על הכול, הנאשם הניח בתוך מטען החבלה המאולתר כדוריות מתכת במשקל רב שנועדו להגביר את טווח הפגיעה ועוצמתו, כך שחרף העובדה כי לא נטען שהמטען נועד להמית, פגיעתו, לו היה מופעל הייתה עלולה להיות חמורה מאוד, למתלוננים ולבני משפחתם, כמו גם לעוברי אורח שהיו עוברים על המדרכה לידי הגדר בו הונח המטען.",9.669179e-06,5.2861888e-06,0.9999962,0.9089153,0.99989164,0.9998209,0.99868006,0.9999666,0.9999932,0.9999901,0.98081434,0.003993232,0.007435985,4.5899033e-06
באשר לפסיקה הנוהגת אציין את פסקי הדין הבאים:,9.647562e-06,5.375449e-06,9.403753e-06,3.522208e-05,4.6518135e-06,6.2907966e-06,6.8109334e-06,3.251674e-05,1.9306137e-05,2.1820697e-05,0.00025463177,6.554365e-05,0.00013044302,2.615141e-06
"תפ""ח (מחוזי-ת""א) 26552-07-13 מדינת ישראל נ' פרץ (30.12.13), במסגרת הסכם טיעון ""סגור"", הושת על נאשם עונש מאסר של 66 חודשי מאסר בפועל בגין עבירות החזקה ונשיאת נשק וכן ניסיון לחבול בחומר נפיץ.",0.99998546,5.0871076e-06,0.1165609,0.00019952928,4.932584e-06,0.00094405987,5.462823e-05,0.05154364,2.6753765e-05,0.99421567,0.00035588586,7.7810015e-05,0.00016508733,0.0004876272
"על נאשם נוסף שהורשע בהחזקה ונשיאת נשק וסיוע לניסיון לחבול בחומר נפיץ, הושת עונש מאסר העומד על 36 חודשים.",0.999985,5.2037426e-06,0.9999962,0.00041175817,5.21155e-06,0.94338596,0.0005806443,0.47746745,0.0011672198,0.99993074,0.00015384672,7.645126e-05,0.00013017088,0.001910927
"בשים לב למנעד הרחב העולה מהפסיקה תוך בחינת נסיבות ביצוע העבירה הרלוונטיות, ביניהם כאמור סוג העבירות, ביצוע העבירות כלפי בני משפחתו של הנאשם, מסכת האיומים הממושכת שהגיעה לכדי שימוש בנשק ולא פסקה אף לאחריה, ופוטנציאל הנזק שיכול היה להיגרם מהתפוצצות המטען החי שאך במזל נמנע.",8.690655e-06,5.2789846e-06,0.99999607,0.97486556,6.07257e-06,0.9994037,5.063979e-05,0.99854517,5.165369e-05,0.9999888,0.077078134,0.5806906,0.98294777,4.2744773e-06
"אני סבור כי מתחם העונש ההולם מקרה זה נע מ-42 ועד 72 חודשי מאסר בפועל, לצד ענישה נלווית צופה פני עתיד קנס ופיצויים.",0.9999802,5.1812863e-06,9.408363e-06,4.2193744e-05,4.1644557e-06,6.433851e-06,8.274428e-06,1.4253782e-05,1.7396773e-05,1.3690884e-05,0.00031522737,7.171397e-05,0.00033585323,3.0345386e-06
מכאן לנאשם.,2.514352e-05,5.9301688e-06,1.0478115e-05,4.8998412e-05,4.9196274e-06,1.6535585e-05,2.2741342e-05,5.31048e-05,2.0137355e-05,3.0373349e-05,0.0014869757,0.00010129468,0.0023978187,2.2978973e-06
"למעשה, ב""כ הנאשם יכלו להצביע על נסיבה אחת בלבד לקולא בגינו של הנאשם והיא הפגיעה במשפחתו ובייחוד בבנותיו.",7.858371e-06,0.99997866,9.411936e-06,4.0282215e-05,4.335749e-06,3.0496585e-05,9.434752e-06,1.6442149e-05,1.8077852e-05,1.5568641e-05,0.0010264731,0.0016238682,0.80577815,0.0011956921
"ואולם, גם לנסיבה זו יש ליתן את המשקל הראוי.",1.1141386e-05,5.3577505e-06,9.502721e-06,3.6750822e-05,4.416767e-06,1.4023436e-05,9.320773e-06,2.9127574e-05,1.95831e-05,1.7632194e-05,0.0006757952,0.00014014216,0.0021275976,2.566965e-06
"הנאשם נכנס ויצא מבין כותלי הכלא לאורך שנים רבות, בטרם נולדו בנותיו, וגם לאחר מכן, הוא עצמו לא ראה חשיבות בנוכחותו הפיסית לצד משפחתו.",8.717484e-06,0.99997866,9.582697e-06,4.8546983e-05,2.52413e-05,8.454667e-05,3.7956157e-05,0.006674262,2.0010128e-05,5.6465182e-05,0.008249316,0.00028468427,0.27536908,3.099617e-06
"בנסיבות אלו, קשה לקבל את הטענה כי יש להביא בחשבון את העובדה כי בני משפחתו ישלמו מחיר משמעותי בגין מעשי הנאשם.",8.760863e-06,0.99997866,9.414655e-06,3.6094676e-05,4.308273e-06,0.0034167026,8.00319e-06,2.8500242e-05,1.8680441e-05,0.0013933848,0.003555059,0.9669317,0.9781839,2.8919349e-06
"עם זאת, איני סבור כי יש למצות עם הנאשם את מלוא חומר הדין, לאמור גם לחרוג מהמתחם וגם לצבור לו את העונש בהליך זה על גבי העונש שהוא מרצה עתה.",1.24465105e-05,5.180753e-06,9.263544e-06,4.571209e-05,4.458444e-06,1.3654074e-05,9.159132e-06,1.7863782e-05,1.751844e-05,1.6979464e-05,0.0013520876,0.00042742438,0.027526768,5.7485076e-06
