text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הראיות לעונש הגישה המאשימה את הרישום הפלילי של הנאשם הכולל 10 הרשעות קודמות בהן 6 עבירות של סחיטה באיומים ובכוח, בנוסף לעבירות אלימות ורכוש רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגינן ריצה הנאשם, ועודו מרצה, עונשי מאסר ממושכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגש גם תצהיר נפגעת עבירה של המתלוננת בו תיארה את הפחד והחרדה שבני משפחתה שרויים בהם מאז גילוי המטען.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת ציינה כי בשל חששם הגובר מפעולת נקם של הנאשם והדאגה לביטחונם ובטחון ילדיהם הם גידרו את הבית בגדר גבוהה, התקינו שער חשמלי שמופעל על ידי קודן, מערכת שמע ורמקול והוסיפו מערכות אבטחה נרחבות יותר שמתעדות את כל חלקי הבית באופן תמידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידו אשת הנאשם גב' אביבית שליו ובתה של אשתו מנישואים קודמים, בר, שהנאשם, כך נטען, מגדלה כאב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' שליו סיפרה כי לאחר שחרורו של הנאשם מבית הכלא לפני כשלוש שנים, הם התחתנו מתוך כוונה למסד את היחסים ביניהם, לשקם את ביתם ולחיות כמשפחה מאוחדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה כי בעלה יוסי הוא אב למופת לבנותיו – שתי בנותיהם בנות 9 ו-11, ובתה בר, ויש ביניהם קשר חם ואוהב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדרו של האב מהבית משמעותית מאוד עבור הבנות, והן מלאות עצב מכך שאביהן לא יהיה נוכח לצדן ברגעי השמחה העתידים בחייהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא מתקשה בגידולן של הבנות לבדה, וביקשה כי בית המשפט יקח בעניין זה בחשבון בעת גזירת עונשו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבת בר העידה כי הנאשם משמש לה כדמות אבהית מגיל קטן, תמיד הרעיף עליה ועל אחיותיה חום ואהבה ומעולם לא החסיר ממנה דבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא תיארה את הקושי שלה ושל אחיותיה בהעדרו של האב, תחושת החוסר של דמות אבהית שתחנך אותן ותלמד אותן את הדרך הנכונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הצדדים לעונש",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על הערכים המוגנים בהם פגע הנאשם, והחומרה הנעוצה בנסיבות ביצוע העבירות המיוחסות לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא הדגישה כי הנאשם לא הסתפק באיומים בעל פה אלא ביטא אותם בהנחת מטען בעל פוטנציאל פגיעה רב על פתח ביתה של אחותו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
היא הפנתה לפסיקה המלמדת על מתחם ענישה הולם הנע מ-6 ועד 9 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת עונשו של הנאשם טענה ב""כ המאשימה כי לא רק שאין מקום להקל עם נאשם בעל עבר פלילי מכביד שנמנע מנטילת אחריות על מעשיו, אלא אף יש מקום לחרוג מן המתחם לחומרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנימוקיה לעניין זה היא ציטטה מתוך גזרי דין קודמים שניתנו בעניינו של הנאשם, בהם עמדו בתי המשפט על העדר מורא החוק של הנאשם ומסוכנותו לסביבה, המלמדים על הצורך בהגנה על הציבור מפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה כי מעשיו של הנאשם, על רקע חוב נטען של שנים רבות, הוכיחו כי לנאשם זיכרון ארוך טווח ויצר נקמה, המצדיקים את הרחקתו מהציבור לאורך זמן ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך עתרה ב""כ המאשימה לגזור על הנאשם 10 שנות מאסר בפועל שירוצו במצטבר לעונשו הנוכחי של הנאשם, לצד ענישה נלווית צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן עתרה לחילוט הרכב ששימש את הנאשם בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טענו ב""כ הנאשמים כי נסיבות ביצוע העבירות בהן הורשע הנאשם אינן נמצאות ברף החומרה העליון של עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות הנשק נטען כי המטען שהניח הנאשם יכול היה אמנם לגרום נזק לאדם אך לא היה בכוחו להמית.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"המטען גם הונח בשטח פתוח, דבר המפחית את מידת הנזק שהיה צפוי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד נטען, כי הנאשם הניח את המטען באופן גלוי, כאשר חוטים יצאו מהשקית ובכך הקל על גילוי המטען.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לעבירת הסחיטה באיומים טענו ב""כ הנאשם כי מסריו של הנאשם נשלחו בצורה מרומזת ולא מפורשת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין, כי הנאשם פעל לבדו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי נוכח נסיבותיו האישיות של הנאשם, בהן הקושי של בנותיו לחיות ללא נוכחותו בחייהן, יש להקל עמו, ובוודאי שאין מקום לחרוג לחומרה ממתחם הענישה, בפרט מקום בו לא הוצגו ראיות ברורות כי ישנו צורך בכך לשם הגנה על שלום הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ הנאשמים הצטיידו בפסיקה, והם ביקשו ללמד ממנה כי מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-20 חודשי מאסר ועד 4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריהם, יש לקבוע כי עונש זה ירוצה בחופף לעונש המאסר שהנאשם מרצה עתה, שכן העבירות בעטיין הוא מרצה כיום עונש מאסר מהוות פרשייה אחת עם המעשים בגינם הורשע בהליך זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בדבריו כי הוא כיום כבר בן 45, מעוניין לשקם את חייו ואף יצר קשר עם עובדת סוציאלית לשם שיתופו בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון והכרעה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק אף הוא ראה לנכון להחמיר בעניין עבירות נשק ובתיקון מס' 140 לחוק העונשין, עוגנה מגמת החמרה ונקבע עונש מינימום של רבע מהעונש המרבי בגין הרשעה בעבירות של החזקה נשיאה וסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי ההסבר לתיקון עולה כי השינוי נעשה נוכח ההתחמשות הנרחבת של קבוצות רבות מקרב האוכלוסייה בנשק לא חוקי, ובפרט לאור מאפייניה והשלכותיה החמורות על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן כי בעת קביעת העונש, יש לתת משקל רב לאינטרס הציבורי על פני נסיבותיו האינדיבידואליות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לטענת ב""כ הנאשם, מידת הפגיעה בערכים המוגנים במקרה זה הינה ברף גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבה היחידה המעמידה את המקרה בחומרה פחותה היא העובדה, כי למרבה המזל, המטען לא הופעל ולא נגרם נזק לגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם זאת, אך בדרך המקרה, שכן כפסע היה שבן אחותו של הנאשם היה נוגע במטען וגורם להפעלתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי חוטי המטען היו גלויים, היה בה אך כדי להגביר את יצר הסקרנות של הילדים המסתובבים בחצר ולקרוא להם לבחון מקרוב את תכולת השקית בה היה המטען, שכן הם לא היו מעלים בדעתם קיומו של מטען חבלה בחצר ביתם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ואולם, לנסיבה זו, היחידה לקולא, יש לתת משקל מוגבל, שכן לא בכדי הוגדרו יסודות העבירה על ידי המחוקק באופן הכולל גם ניסיון לפגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם למעשה חומר הנפץ לא התפוצץ, ללמדך שבעובדה זו כשלעצמה אין בכך כדי להפחית מפוטנציאל הנזק לנפש ולרכוש, ועוצמת הפגיעה בערכים המוגנים (ראו: תפ""ח (מחוזי ת""א) 53082-01-11 מדינת ישראל נ' ביטון (17.04.12); תפ""ח (מחוזי י-ם) 713/04 מדינת ישראל נ' סיאנוס (30.03.05)).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זאת ועוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשים שבוצעו כלפי המתלוננים בביתם, שאמור להיות מבצרם, והם נאלצו בעקבות המעשה להפוך את ביתם למבצר של ממש בגידורו בגדר גבוהה, התקנת שער חשמלי, ואמצעי אבטחה נוספים, חלקם הותקנו עובר להטמנת המטען, גם זאת כפי שעלה מעדות המתלוננים בשל החשש מהנאשם, נוכח ""מסרים"" שקיבלו מהנאשם דרך הגיס דני, כמפורט בהכרעת הדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נזק גופני למרבה המזל לא נגרם, אך גם היום, כפי שעלה מתצהיר המתלוננת, היא ובני משפחתה חיים בפחד וחרדה מפני פעולת נקם של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות שנעברו כלפי בני משפחתו של הנאשם, והעמידו בסיכון גם ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העובדה כי הנאשם הפנה את איומיו כלפי המתלוננים על דרך הרמיזה באמצעות אחרים אך מחמירה את חומרת מעשיו ומעידה על מידת התחכום בה פעל להטיל את אימתו על המתלוננים.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"תחכומו של הנאשם בא לידי ביטוי גם בדרך שבחר לנסוע מביתו לבית המתלוננים, על מנת להסוות את נתיב נסיעתו, ואך בשל עבודה מאומצת של חוקרי המשטרה, נחשף כי הנאשם הוא זה שהניח את המטען.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"על הכול, הנאשם הניח בתוך מטען החבלה המאולתר כדוריות מתכת במשקל רב שנועדו להגביר את טווח הפגיעה ועוצמתו, כך שחרף העובדה כי לא נטען שהמטען נועד להמית, פגיעתו, לו היה מופעל הייתה עלולה להיות חמורה מאוד, למתלוננים ולבני משפחתם, כמו גם לעוברי אורח שהיו עוברים על המדרכה לידי הגדר בו הונח המטען.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
באשר לפסיקה הנוהגת אציין את פסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי-ת""א) 26552-07-13 מדינת ישראל נ' פרץ (30.12.13), במסגרת הסכם טיעון ""סגור"", הושת על נאשם עונש מאסר של 66 חודשי מאסר בפועל בגין עבירות החזקה ונשיאת נשק וכן ניסיון לחבול בחומר נפיץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם נוסף שהורשע בהחזקה ונשיאת נשק וסיוע לניסיון לחבול בחומר נפיץ, הושת עונש מאסר העומד על 36 חודשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למנעד הרחב העולה מהפסיקה תוך בחינת נסיבות ביצוע העבירה הרלוונטיות, ביניהם כאמור סוג העבירות, ביצוע העבירות כלפי בני משפחתו של הנאשם, מסכת האיומים הממושכת שהגיעה לכדי שימוש בנשק ולא פסקה אף לאחריה, ופוטנציאל הנזק שיכול היה להיגרם מהתפוצצות המטען החי שאך במזל נמנע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אני סבור כי מתחם העונש ההולם מקרה זה נע מ-42 ועד 72 חודשי מאסר בפועל, לצד ענישה נלווית צופה פני עתיד קנס ופיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, ב""כ הנאשם יכלו להצביע על נסיבה אחת בלבד לקולא בגינו של הנאשם והיא הפגיעה במשפחתו ובייחוד בבנותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, גם לנסיבה זו יש ליתן את המשקל הראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נכנס ויצא מבין כותלי הכלא לאורך שנים רבות, בטרם נולדו בנותיו, וגם לאחר מכן, הוא עצמו לא ראה חשיבות בנוכחותו הפיסית לצד משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, קשה לקבל את הטענה כי יש להביא בחשבון את העובדה כי בני משפחתו ישלמו מחיר משמעותי בגין מעשי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, איני סבור כי יש למצות עם הנאשם את מלוא חומר הדין, לאמור גם לחרוג מהמתחם וגם לצבור לו את העונש בהליך זה על גבי העונש שהוא מרצה עתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעת הזו, די בכך שעונשו של הנאשם יקבע בסמוך לרף העליון של המתחם, ומבלי חריגה ממנו, והנאשם ירצה את העונש במצטבר לעונש שהוא מרצה עתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פשיטא כי אין לנכות את ימי מעצרו מעונש זה לאחר שאלו כבר נוכו במסגרת העונש שהושת עליו בבית משפט השלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור,  אני משית אפוא על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
65 חודשי מאסר אשר ירוצו במצטבר לעונש המאסר שהנאשם מרצה כיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מאחר וימי מעצרו קוזזו מעונש המאסר שהושת עליו בבית משפט השלום, אין מקום לקזז אותם מעונש זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור אחת מהעבירות בגינן הורשע, או כל עבירת אלימות כולל איומים, או כל עבירת נשק בתקופה של שלוש שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,500 ₪  או 100 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.04.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננים בסך 10,000.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד אף הוא עד ליום 1.04.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לסמכות המוקנית לבית המשפט בסעיף 34 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 אני מורה כי הרכב מסוג קיה ספורטאז' הנושא לוחית רישוי 99-061-38 יועבר לידי אמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, כ""ח בטבת תשפ""ד, 09 ינואר 2024, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
