text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדברי הנאשם, בני משפחתו נעדרי עבר פלילי ומנהלים אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש, כי הוריו מבוגרים מאוד ומתמודדים עם בעיות בריאותיות שונות.",0,1,0,0,0,0,0,0,0,0,0
"אף שיתף הנאשם, כי טרם מעצרו – נהג לטפל באביו (בן 87) באופן אינטנסיבי וללוותו לבדיקות רפואיות רבות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, סיים 12 שנות לימוד במגמת מכונאות.",0,1,0,0,0,0,0,0,0,0,0
"מסר כי על רקע מצבה הכלכלי של משפחתו, לא היה פנוי ללימודיו, והתקשה לתפקד במסגרת החינוכית.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, כיום – אינו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף תיאר הנאשם, כי בעקבות מצבו של האב – המשפחה היתה נתונה במצב כלכלי קשה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, נסיבות מעצרו הסבו צער וכאב למשפחתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם חזר והדגיש, כי הדבר זר לאורחות חייה של משפחתו ועל כן, לדבריו, חשים ממנו אכזבה רבה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם משקיע מאמצים בתחום התעסוקה והינו בעל שאיפות להתקדם בחייו, בעל מערכת ערכים נורמטיבית ביסודה, ותפקוד תקין לרוב, במישורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
הדבר התבטא בהיותו נעדר מעורבות פלילית עד המקרה דנן; במאמציו לתפקוד תעסוקתי תקין; הבעת נכונות להשתלב בהליך טיפולי ככל שיידרש.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים משני תודעה, אך מנגד – הוזמן לבדיקה לצורך איתור שרידי סם ונמנע מלהתייצב אליה.",0,0,0,0,0,0,0,0,0,0,0
"בנוגע להסתבכותו בעבירות, ייחס הנאשם זאת לתקופה בה מצבו הכלכלי היה קשה מאוד והוטלו על חשבונותיו עיקולים רבים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, פנה אליו אדם שלא הכיר, ששאל אם צריך את עזרתו וכי ביכולתו לסייע לו להתבסס כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, אותו אדם הביא לו זרעים והנאשם למד בכוחות עצמו איך לגדלם, באמצעות האינטרנט.",0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם מסר, כי כיום מבין שעשה טעות, הפעיל שיקול דעת לקוי ולא היה צריך לתת לאותו אדם להשפיע עליו בצורה כזאת.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם בעל יכולות קוגניטיביות ובעל יכולת ביטוי עצמי סבירה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, התרשם שירות המבחן, כי מאז מעצרו, מתמודד הנאשם עם תחושת בושה מפני עצמו ומפני סביבתו החברתית והמשפחתית, כמי שמתנהל כנגדו הליך פלילי לראשונה בחייו, וניכר כי הדבר מתעצם על רקע האכזבה הרבה של בני משפחתו מכך והמסר החד משמעי שלהם, שהתנהגותו פסולה בעיניהם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי קיים אצל הנאשם הסיכון, להמשך מעורבות בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו פיקוח המעצר, שולב הנאשם בקבוצה טיפולית, אך במהלך השתתפותו בקבוצה לא דיבר כלל, גם כאשר פנו אליו, וההתרשמות היתה, כי אינו מגלה תובנות לגבי מצבו ולגבי מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי מחד, הנאשם נזקק למענה טיפולי על מנת לצמצם הסיכון ומאידך כי מתקשה להשתלב בהליך טיפולי קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"זאת, למרות שהנאשם הביע נכונות להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא הניח לנאשם ועל אף התנהגותו כאמור לעיל, נערך ניסיון להפנותו ל""אוהל החם"" – תכנית צעירים בשגב-שלום, אך בעקבות גילו (בן 26), נמצא כי איננו מתאים לתכנית זו.",0,1,0,0,0,0,0,0,0,0,0
"על כן, בליווי עו""ס המלווה בשגב-שלום, הופנה הנאשם למסגרת טיפולית המותאמת עבורו ולצורך כך, נדחה הדיון.",0,1,0,0,0,0,0,0,0,0,0
"העו""ס המטפלת התרשמה, כי הנאשם הינו צעיר רציני ואחראי, אשר מגיע לשיחות עמה בזמן.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, לדבריה, ניכר הרצון שלו לקבל כלים לשינוי יחד עם השתתפות פעילה ורצינות.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה, כי הנאשם פועל לאימוץ אורח חיים מסתגל של ציות לחוק ועבודה ומגלה הבנה לחשיבות הטיפול ושיתוף הפעולה מצדו.",0,1,0,0,0,0,0,0,0,0,0
"בסיום התסקיר, בא שירות המבחן בהמלצה להשית על הנאשם עונש מאסר בפועל לריצוי בדרך של עבודות שירות וכן להעמידו במבחן, כשבמסגרת זו ימשיך שירות המבחן לעקוב אחר מצבו.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, מאסר בפועל עלול לפגוע באופן משמעותי באורח חייו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מצוין, כי ענישה מוחשית בצורת מאסר בפועל, תפגע בתכנית השיקומית המוצעת, כאשר במסגרת עבודות השירות, ישולב הנאשם במקביל, כאמור, בהליך הטיפולי תחת צו מבחן, במטרה לסייע לו לשקם את חייו ולקבל כלים להמשך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא מתאים לריצוי עבודות שירות בעיריית דימונה, החל מיום 30.12.20.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טענותיה לעונש בכתב והשלימה אותן על-פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה לענישה מחמירה, בשל כך שהמדובר בעבירות, שיש בהן כדי פגיעה ממשית לציבור ולחברה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את הסכנות הטמונות בהחזקת סם שלא לשימוש עצמי, בגידולו ובהפצתו לרבים – כמו גם הנזקים העקיפים והישירים שעלולים להיגרם לחברה ולפרט.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה, את הכמות העצומה של הסם שגידל והחזיק הנאשם, ואת הנזק הפוטנציאלי אשר היה גלום בגידול מספר רב כל כך של שתילים.",0,0,1,1,0,0,1,0,0,0,0
"התביעה עתרה למתחם ענישה, שינוע בין 34 – 50 חודשי מאסר, תוך שביקשה להעמיד עונשו של הנאשם בחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה התביעה, להשית על הנאשם מאסר מותנה ממושך ומרתיע; קנס משמעותי; פסילה מלקבל או מלהחזיק רישיון נהיגה או רישיון רכב.",1,0,0,1,0,0,0,0,0,0,0
"לטענת התביעה, המלצת שירות המבחן אינה תואמת את מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
העבירות שנעברו על ידי הנאשם – מחייבות הטלת מאסר בין כתלי בית הכלא.,0,0,0,1,0,0,0,0,0,0,0
ההגנה טענה בנוגע לנסיבות האישיות שהובילו את הנאשם לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה, כי בית המשפט יבכר את ההליך השיקומי, לאור המאמצים שהשקיע הנאשם ולאור השאיפות הנורמטיביות להמשך חייו.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הדגישה הנזק, שעלול להיגרם משליחת הנאשם למאסר, בין כתלי בית האסורים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם הענישה נמוך יותר ונע בין 9 עד 15 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה, כי גם יתר רכיבי הענישה – הקנס ופסילת רישיון הנהיגה – יושתו באופן מתון.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם, הביע הנאשם צער על הסתבכותו.",0,0,0,0,0,0,0,0,1,0,0
"סיפר, כי מאז שעבר העבירות, התחתן ונולד לו ילד.",0,1,0,0,0,0,0,0,0,0,0
כעת – לומד ריתוך ומעונין להתחיל בעבודה.,0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר, על פטירת אביו לאחרונה.",0,0,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בגידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.",0,0,1,0,1,0,1,1,0,0,0
"להלן, תובא סקירה של הפסיקה המתייחסת לרמת הענישה במקרים דומים:",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה שניתנה, לפני מספר שנים, העמיד בית משפט זה את מתחם הענישה הראוי, בין 18 – 36 חדשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ראו גזרי הדין ת.פ. 26011-10-17 מדינת ישראל נ' אלחמידי; ת.פ. 51176-10-17 מדינת ישראל נ' אלרפאעיה (פורסמו במאגרים).,0,0,0,1,0,0,0,0,0,0,0
התביעה לא  ערערה על גזרי דין אלה.,0,0,0,1,0,0,0,0,0,0,0
"בכל המקרים, נדונו הנאשמים גם לעונשים נלווים של מאסר מותנה; קנסות משמעותיים; פסילת רשיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור, כי מעבר להשפעותיהן של עבירות אלה בכל הנוגע להפצת הסם המסוכן, על השפעותיו הבריאותיות והנפשיות, מתלווה אליהן גם פגיעה כלכלית משמעותית ביותר, הן לאור היקף הכספים הבלתי מדווחים המתגלגלים בשוק זה והן לנוכח ההשפעה על רמת הפריון של מי, שמשתמש באופן קבוע בסם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הענישה היא לעולם אינדיבידואלית ובנוגע לנאשם דנן, לאחר בחינת נסיבות חייו ונסיבות הסתבכותו בעבירה – מתוקף סמכותו של בית המשפט בהתאם להוראות סעיף 40ד' לחוק העונשין, תשל""ז – 1977, מוצא בית המשפט לבכר את ההליך השיקומי על פני שיקולי הענישה הכלליים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם דנן הוא בן למשפחה פוליגמית ועל פי המפורט בתסקירים זכה לחינוך דל ואף אינו יודע קרוא וכתוב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל לאב זקן (שנפטר בינתיים), ממנו לא זכה להכוונה ומגיל צעיר – יצא לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר כברת דרך במסגרת הקשר הטיפולי אל מול שירות המבחן וגורמי הרווחה, כשבתחילה – לא שיתף פעולה ולא גילה הפנמה לחומרת מעשיו, אך אט אט – החל לגלות תובנה והביע נכונות להשתלב בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
בסופו של דבר – נבנתה בעבורו תכנית מיוחדת לטיפול בהתמכרויות ולקבלת כלים לשינוי ולאימוץ אורח חיים של ציות לחוק ועבודה.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך זה, גילה הנאשם רצינות רבה ובין היתר, החל בלימודי מקצוע ובקורס ללימוד השפה העברית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עתיד להשתלב בקרוב גם בקורסים ללימוד אנגלית וללימוד הפעלת מחשב.,0,1,0,0,0,0,0,0,0,0,0
"בעבר, נקלע הנאשם לבעיות כלכליות וצבר חובות רבים.",0,1,0,0,0,0,0,0,0,0,0
במסגרת ההליך השיקומי – וזכה הנאשם לליווי גם בנושא זה ופועל להסדרת החובות.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן מצא להדגיש, כי השתת עונש מאסר, לריצוי בין כתלי בית האסורים, עלולה להסיג מצבו של הנאשם אחור, לחברו לחברה שולית ולחשוף אותו לדפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הסתבך עם החוק לפני הסתבכותו דנן וגם מאז שחרורו ממעצר – כאשר נתון בחלופת מעצר יותר משנתיים ימים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור למשך כחודש ימים, כך שזכה לתגובה מידית למעשיו ובנוסף – היה מצוי בתנאים מגבילים למשך תקופה ארוכה, שגם אותה יש ליקח בחשבון.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בנוגע לנאשם דנן, מבלי שיהיה בכך כדי להוות תקדים למקרים אחרים – מוצא בית המשפט לחרוג לקולה ממתחם הענישה ולאפשר המשך ההליך השיקומי, בתקווה כי יביא את הנאשם להשתלב בחברה כאזרח נורמטיבי ולקיים אורח חיים מכובד ועמלני, תוך פרנסת משפחתו, מבלי להסתבך עם החוק.",0,1,0,1,0,0,0,0,0,0,0
"על כן – יקבל בית המשפט, במקרה מיוחד זה, המלצת שירות המבחן, להשית על הנאשם עונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
העונש יושת לתקופה המירבית האפשרית.,0,0,0,1,0,0,0,0,0,0,0
"זאת, תוך איזון רכיבי הענישה באמצעות השתת עונש מאסר צופה פני עתיד; עיצום כספי מרתיע מסוג קנס שיהלום את כמות הסם הגדולה במקרה דנן; וכן פסילת רשיון נהיגה, בפועל ועל תנאי, לתקופה משמעותית (הצורך בפסילת הרשיון מתחדד לאור הקשר של הנאשם עם עולם הסמים והעובדה, כי על אף שיתוף הפעולה בהליך הטיפולי – לא הוברר עד תום נושא השימוש בסם).",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן, יועמד המבחן במבחן, במסגרתו יהיה עליו להמשיך בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כרכיב הרתעתי נוסף – יוארך משכו של צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, דן בית המשפט את הנאשם לעונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
9 חדשים מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס ולהודעת העדכון שהוגשה לה, ירצה הנאשם המאסר בדרך של עבודות שירות, בעיריית דימונה, 5 ימים בשבוע, שעות העבודה – בהתאם להוראות הממונים עליו.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, ביום 30.12.20, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח חלוף המועד, שנקבע בחוות הדעת, בנוגע להתייצבותו של הנאשם – רשאי הממונה על עבודות השירות לקבוע מועד התייצבות אחר והנאשם יפעל בהתאם להוראות שיקבל;",0,0,0,1,0,0,0,0,0,0,0
"12 חדשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"90 ימי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ או 210 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 שיעורים שווים ורצופים מיום 15.11.20 ובכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 12 חדשים.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו או תצהיר מתאים, במזכירות בית המשפט עוד היום.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  12 חדשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"עותק גזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן יוגש לחתימה בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ח' כסלו תשפ""א, 24 נובמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
