text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עיקר הפגיעה בערכים המוגנים שגלומה במעשיו של הנאשם היא הנזק הפוטנציאלי למשתמשי הדרך, בהיותו של הנאשם נוהג למרות פסילה שהשית עליו בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מעשה זה מביע זלזול בצווים של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם לא רק סיכן את משתמשי הדרך כאשר נהג תחת פסילה, אלא הוא עשה כן כשהוא נתון תחת השפעת סמים מסוגים שונים; בבדיקת שתן שערכה לנאשם נתגלו תוצרי חילוף חומרים של החומרים הפעילים בסוגי סמים שונים; בשתן של הנאשם אותר החומר Denzoylecgonine המהווה תוצר חילוף חומרים של חומר הפעיל בסם מסוג קוקאין בכמות הגדולה מ- 10000 ,ng/ml עוד התגלו תוצרי חילוף חומרים כתוצאה משימוש בסם מסוכן מסוג MDMA  , וכן נתגלה תוצר של החומר הפעיל בסם מסוכן מסוג קנביס, בכמות גדולה מ- 2000 ng/ml.",0,0,1,0,1,1,0,0,0,0,0
"הנה כי כן, מידת הפגיעה בערכים המוגנים במקרה דנא היא גבוהה – השילוב בין העבירות אותן ביצע הנאשם מלמדות על החומרה הגלומה בהן, ועל הסיכון הרב שנשקף כלפי משתמשי הדרך התמימים; הנאשם נהג כשהוא תחת השפעת סמים, עצר את רכבו בפתאומיות, ואף קרב לפיו כלי לעישון סמים כשהגיעו השוטרים לרכבו.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת עשה הנאשם, בכביש בין עירוני, בשעות היום (17:11) כביש 12, כביש דו סיטרי מפותל, אשר כל טעות ולו קטנה בשיקול דעתו של הנהג עלולה להביא לתוצאות קשות – מדובר בכביש שאינו סלחן.",0,0,0,1,0,0,0,0,0,0,0
זה הכביש בו בחר הנאשם לבצע את העבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"למותר לציין כי  אני דוחה את טענת ההגנה שלפיה הנאשם ""נסע בכביש שלכאורה לא היו בו כלי רכב נוספים, לא סיכן אחרים"" – רק במקרה ממש, במזל,  לא נגרם נזק לשלומם של משתמשי הדרך .",0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה ניתן לראות בעובדה כי הנאשם, תוך זלזול מוחלט בהוראות החוק ובבית המשפט, נתפס נוהג ברכבו כשהוא יודע שהוא פסול מלנהוג, ומסכן באופן ממשי את חייהם של נהגים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, למזלו של הנאשם הסתיים האירוע במעצרו על ידי שוטרים ולא בתאונה שתוצאותיה היו עלולות להיות קטלניות, ולגבות מחירים קשים.",0,0,0,1,0,0,0,0,0,0,0
"נזכיר כי הנאשם החזיק סם מסוכן מסוג חשיש שלא לצריכתו העצמית, בכמות הגבוהה פי- 32 מהכמות שנקבע כי היא לצריכה עצמית; אף מעשה זה מצטרף, ומחמיר, את מידת הפגיעה בערכים המוגנים.",0,0,1,0,1,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, הצדדים כאמור הגישו פסיקה לתמיכה בעתירתם העונשית.",0,0,0,1,0,0,0,0,0,0,0
מצאתי להתייחס לפסקי הדין הבאים.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת עפ""ת (ב""ש) 1581-01-21 אמארה נ' מדינת ישראל (3.3.2021) נדחה ערעורו של המערער אשר הורשע בעבירות של נהיגה בזמן פסילה, נהיגה כשרישיון הנהיגה פקע מעל שנתיים, נהיגה ללא ביטוח וחנייה בחניית נכים.",0,1,0,0,0,0,0,0,0,0,0
"בית משפט השלום קבע מתחם ענישה הנע בין 5 ועד 20 חודשי מאסר ופסילה שבין שנה ועד חמש שנים, וגזר על המערער מאסר בפועל למשך 13 חודשים, קנס בסך 1,000 ₪, פסילה מהחזיק או קבל רישיון נהיגה למשך 40 חודשים ופסילה מותנית.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי: ""נוכח עברו התעבורתי והפלילי של המערער...",0,0,0,0,0,0,0,0,0,0,0
"והעובדה שהתעלם במודע מפסילה ארוכה שהוטלה עליו..."" העונש הכולל אינו חריג באופן משמעותי המצדיק התערבות ערכאת הערעור.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת עפ""ת 1647-08-20 מדינת ישראל נ' אבו בנייה (23.9.2020) התקבל ערעור המדינה על קולת עונשו של המשיב שהורשע בעבירות תעבורה רבות ובהן נהיגה בזמן פסילה, נהיגה כשרישיון הנהיגה פקע למעלה משנתיים, נהיגה בשכרות ונהיגה בקלות ראש.",0,0,0,0,0,0,0,0,0,0,0
בית משפט השלום קבע מתחם ענישה הנע בין 6 ועד 24 חודשי מאסר בפועל ופסילה בהתאם להוראות החוק לגבי עבירות חוזרות.,0,0,0,1,0,0,0,0,0,0,0
"על המשיב נגזרו 9 חודשי מאסר בפועל, הפעלת מאסר מותנה בן 6 חודשים בחופף, מאסר מותנה, פסילה מהחזיק או מקבל רישיון נהיגה למשך 10 שנים, הפעלת פסילה על תנאי למשך 12 חודשים באופן מצטבר, פסילה מותנית והפעלת התחייבות בסך 9,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי היה מקום לקבוע מתחם ענישה גבוה יותר ברף התחתון מזה שנקבע ע""י בית המשפט קמא, וכן קבע כי היה מקום להפעיל את עונש המאסר המותנה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
עונשו של המשיב הוחמר ל- 13 חודשי מאסר בפועל וכן ריצוי המאסר המותנה בן 6 חודשים שהופעל באופן מצטבר.,0,0,0,0,0,0,0,0,0,0,0
וראו להלן פסיקה נוספת:,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, נוכח נסיבות המקרה דנא ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם, ביחס לכל העבירות אותן עבר הנאשם, נע בין 10 ועד 24 חודשי מאסר, וכן פסילת רישיון נהיגה לתקופה שבין 24 חודשי פסילה ועד 60 חודשי פסילה.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 40, מוכר למערכת הפסיכיאטרית ואובחן כסובל מהפרעה בי פולרית ובאבחנה מבדלת של הפרעה סכיזו - אפקטיבית.",0,1,0,0,0,0,0,0,0,0,0
הסניגור הפנה לחוות הדעת שהוגשה בעניינו של הנאשם בתיק כדי ללמוד ממנה על נתוניו ומצבו.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת, שנערכה ביום 17.8.2023 על ידי פרופ' זאב קפלן עלה כי התנהגותו של הנאשם בעבירות בהן הורשע לא נבעה כתוצאה מקיומם של תסמינים נפשיים בגין מחלת נפש.",0,1,0,0,0,0,0,0,0,0,0
כן לא נמצא קשר סיבתי בין תכני הפרעתו להתנהגותו ולמעשים בהם הורשע.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציין פרופ' קפלן כי ""לא ניתן לשלול, לאור התנהגותו והתחזותו הבוטה והילדותית בעת הבדיקה, כי ימשיך לנסות ולהתחזות, להגיב במגמתיות, להמציא תסמינים פסיכיאטריים, לומר כי 'אינו זוכר, לא יודע, לא מבין, מה עושה כאן' ולהתפרץ, גם במהלך פגישותיו עם עורך דינו ...",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי הכולל 9 הרשעות קודמות בגין עבירות אלימות, הטרדה באמצעות מתקן בזק, הפרת הוראה חוקית, עבירות כלפי שוטרים וכן עבירות סמים מסוג פשע ועוון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף ריצה עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
"עברו התעבורתי של הנאשם כולל 40 הרשעות קודמות, מתוכן הרשעה קודמת בגין נהיגה בזמן פסילה, וכן הרשעה בעבירה של סירוב להיבדק בדיקת נשיפה ואף נדון בעברו למאסר.",0,1,0,0,0,0,0,0,0,0,0
התנהלותו המתוארת של הנאשם מלמדת על מסוכנותו הרבה כלפי נהגים ומשתמשים בדרך.,0,0,0,0,0,0,0,0,0,0,0
"זו הפעם אף נהג תחת השפעת סמים, תוך זלזול בהחלטות בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"הענקתי משקל מסוים לקולא למצבו הרפואי של הנאשם, כפי שעלה מחוות הדעת הפסיכיאטרית (לא הוגשו מסמכים רפואיים על ידי ההגנה).",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה מצאתי למקם את עונשו של הנאשם בחלק המרכזי במתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר - עונש מאסר בפועל למשך 16 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם 21 חודשי מאסר בפועל בניכוי ימי מעצרו  ובהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק המאסר ירוצה במצטבר לכל עונש מאסר אחר אותו מרצה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי - מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו על עבירות של סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי - מאסר למשך 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל - אני פוסל את הנאשם מהחזיק או מקבל רישיון נהיגה וזאת למשך 10 שנים מיום שחרורו בהתאם להוראות סעיף 40א(א)(1) לפקודת התעבורה   - המורה על הטלת פסילה אשר לא תפחת מעשר שנים (על פי עברו התעבורתי, בעשר השנים שקדמו לעבירות בהן הורשע בגין תיק זה,  הורשע פעמיים בעברו עבירות המפורטות בסעיף 40א(א)(1) לפקודה).",0,0,0,0,0,0,0,0,0,0,0
הפסילה תצטבר לכל פסילה אחרת אותה מרצה הנאשם.,1,0,0,1,0,0,0,0,0,0,0
עם שחרורו ממאסר יציג הנאשם אישור שהייה במזכירות בית המשפט ובכפוף יונפק לו אישור הפקדה בהתאם.,0,0,0,1,0,0,0,0,0,0,0
"הפעלת פסילה מותנית -  הפעלת פסילה בת ארבעה חודשים מתיק פל""א 627-08-17 בבית משפט השלום לתעבורה באילת מיום 7.12.2020, וזאת בחופף לעונש הפסילה שהוטל על הנאשם בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי - אני פוסל את הנאשם מקבל או מהחזיק רישיון נהיגה למשך 8 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו, אם יורשע בעבירות של נהיגה בזמן פסילה, או נהיגה תחת השפעת אלכוהול או סמים וכן יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 1,500 ₪ או 6 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב 3 תשלומים שווים ורצופים החל מיום 11.5.2025.,0,0,0,0,0,0,0,0,0,0,0
פיגור בתשלום יעמיד לפרעון מיידי את יתרת הקנס שטרם שולמה.,0,0,0,1,0,0,0,0,0,0,0
מוצגים – כל המוצגים יושמדו/יחולטו /יושבו לשיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' סיוון תשפ""ד, 09 יוני 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
