,verdict,text,part
10,SH-23-08-1582-176,"על פי כתב האישום הנאשם נהג ברכבו כשהוא נתון תחת השפעת סמים ובדגימה שתן נתגלה oic acid  THC-  המהווה תוצר חילוף חומרים של החומר הפעיל בקנביס בכמות גדולה מ- 2000 ng/ml וכן נתגלה Denzoylecgonine המהווה תוצר חילוף חומרים של חומר הפעיל בסם מסוג קוקאין בכמות הגדולה מ- 10000 ,ng/ml MDA בכמות 695.0  ng/ml ו- MDMA בכמות 7307.0 ng/ml המהווה את החומר הפעיל ב- MDMA.",המסגרת העובדתית 
11,SH-23-08-1582-176,במעשיו אלו נהג הנאשם בקלות ראש.,המסגרת העובדתית 
12,SH-23-08-1582-176,"עוד מתאר כתב אישום כי בחיפוש שנערך על פי צו נתפסו סמים מסוכנים מסוג חשיש שלא לצריכה עצמית במשקל 477.17 גרם נטו, 11.97 גרם נטו ו- 6.23 גרם נטו.",המסגרת העובדתית 
13,SH-23-08-1582-176,טיעוני הצדדים לעונש,המסגרת העובדתית 
14,SH-23-08-1582-176,"ב""כ התביעה בטיעוניה לעונש, בקשה לקבוע מתחם ענישה הנע בין 18 ועד 36 חודשי מאסר לריצוי בפועל, וביקשה למקם את עונשו של הנאשם בשליש העליון של המתחם.",המסגרת העובדתית 
15,SH-23-08-1582-176,"כן עתרה המאשימה להפעלת מאסר מותנה התלוי ועומד כנגד הנאשם, באופן מצטבר למאסר שיוטל עליו, וכן להשית עליו ענישה מרתיעה צופה פני עתיד וקנס משמעותי.",המסגרת העובדתית 
16,SH-23-08-1582-176,"אשר לרכיב הפסילה שיש להטיל על הנאשם - עתרה המאשימה להפעלת פסילה מותנית התלויה ועומדת כנגד הנאשם, וכן, לאור עברו התעבורתי, לעשות שימוש בהוראות סעיף 40א(א)(1) לפקודה ולהשית על הנאשם פסילה מהחזיק או מקבל רישיון לתקופה שלא תפחת מעשר שנים.",המסגרת העובדתית 
17,SH-23-08-1582-176,"המאשימה עמדה על הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם והם בריאות הציבור, שלום הציבור ומשתמשי הדרך והשמירה על שלטון החוק.",המסגרת העובדתית 
18,SH-23-08-1582-176,"לשיטת המאשימה, הפגיעה בערכים המוגנים היא ברף גבוה שכן ""מסכת האירועים מגלה חזרתיות ורצידיביזם של הנאשם שלא נרתע כאשר הורשע 5 פעמים קודמות, גם בהיותו קטין, עבירות הכוללות שימוש בסמים וכן הורשע בעבירה של נהיגה בזמן פסילה ונהיגה בשכרות ב-7 השנים האחרונות.",המסגרת העובדתית 
19,SH-23-08-1582-176,הוא שב ומחזיק סמים בכמות להפצה.,המסגרת העובדתית 
20,SH-23-08-1582-176,"התביעה עמדה על עברו של הנאשם, יליד 1984 אשר נוהג משנת 2004 ובעברו 40 הרשעות קודמות תעבורתיות (חלקן לא קלות), וכן הורשע בפלילים ב-11 הרשעות לרבות בעבירות סמים.",המסגרת העובדתית 
21,SH-23-08-1582-176,התביעה הפנתה את בית המשפט לפסיקה על מנת לתמוך בעתירתה העונשית וביחס לחומרת העבירה של נהיגה בפסילה.,המסגרת העובדתית 
22,SH-23-08-1582-176,"ב""כ הנאשם עתר למתחם ענישה הנע בין מאסר מותנה ועד מספר חודשי מאסר לריצוי בדרך של עבודות שירות ביחס לעבירת החזקת הסם מסוג חשיש שלא לצריכה עצמית; ביחס לעבירת נהיגה בפסילה, עתר הסניגור למתחם ענישה הנע ממאסר מותנה ועד מספר חודשי מאסר לריצוי בדרך של עבודות שירות; הסניגור טען למתחם ענישה כולל הנע בין מספר קצר של חודשים ועד 12 חודשי מאסר בפועל.",המסגרת העובדתית 
23,SH-23-08-1582-176,"ב""כ הנאשם עתר למקם את עונשו הנאשם בשליש התחתון של  המתחם, וביקש להסתפק בתקופת מעצרו של הנאשם, הנתון במעצר מזה כעשרה חודשים.",המסגרת העובדתית 
24,SH-23-08-1582-176,"עוד ביקש הסניגור שהמאסר המותנה שיופעל, ירוצה בחופף לעונש שיושת על הנאשם בתיק דנא, ולו באופן חלקי.",המסגרת העובדתית 
25,SH-23-08-1582-176,"ההגנה טענה כי הנאשם מאובחן כמתמודד עם מחלת נפש, וכן סובל ממחלה גופנית קשה.",המסגרת העובדתית 
26,SH-23-08-1582-176,"הסניגור הדגיש כי נוכח מצבו הנפשי המורכב של הנאשם, השהייה במעצר ממושך קשה עבורו במיוחד.",המסגרת העובדתית 
27,SH-23-08-1582-176,עוד הפנה לחוות דעת פסיכיאטרית שהתקבלה בעניינו של הנאשם.,המסגרת העובדתית 
28,SH-23-08-1582-176,"בשל כך נאלצה ההגנה, לשיטת הסניגור, לשנות את קו ההגנה ולהתאים עצמה מחדש לצורך בשמיעת הראיות.",המסגרת העובדתית 
29,SH-23-08-1582-176,נוכח מצב זה לתפיסתו אין להחמיר עם הנאשם על אף שהורשע לאחר שנשמעו הראיות.,המסגרת העובדתית 
30,SH-23-08-1582-176,ההגנה הפנתה את בית המשפט לפסיקה על מנת לתמוך בעתירתה העונשית.,המסגרת העובדתית 
31,SH-23-08-1582-176,"הנאשם בדברו האחרון לעונש, אמר לבית המשפט: ""אני מצטער ואני מטופל פסיכיאטרית, ואני רוצה להתחיל חיים חדשים וזהו.",המסגרת העובדתית 
32,SH-23-08-1582-176,תודה.,המסגרת העובדתית 
33,SH-23-08-1582-176,"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם השמירה על ביטחונם ושלומם של משתמשי הדרך, וכן השמירה על שלטון החוק וקיום החלטות של בית המשפט; כן נפגעו ערכי השמירה על בריאות הציבור וההגנה מפני נגע הסמים.",דיון והכרעה
34,SH-23-08-1582-176,"עיקר הפגיעה בערכים המוגנים שגלומה במעשיו של הנאשם היא הנזק הפוטנציאלי למשתמשי הדרך, בהיותו של הנאשם נוהג למרות פסילה שהשית עליו בית המשפט.",דיון והכרעה
35,SH-23-08-1582-176,"זאת ועוד, מעשה זה מביע זלזול בצווים של בית המשפט.",דיון והכרעה
36,SH-23-08-1582-176,"ואולם, הנאשם לא רק סיכן את משתמשי הדרך כאשר נהג תחת פסילה, אלא הוא עשה כן כשהוא נתון תחת השפעת סמים מסוגים שונים; בבדיקת שתן שערכה לנאשם נתגלו תוצרי חילוף חומרים של החומרים הפעילים בסוגי סמים שונים; בשתן של הנאשם אותר החומר Denzoylecgonine המהווה תוצר חילוף חומרים של חומר הפעיל בסם מסוג קוקאין בכמות הגדולה מ- 10000 ,ng/ml עוד התגלו תוצרי חילוף חומרים כתוצאה משימוש בסם מסוכן מסוג MDMA  , וכן נתגלה תוצר של החומר הפעיל בסם מסוכן מסוג קנביס, בכמות גדולה מ- 2000 ng/ml.",דיון והכרעה
37,SH-23-08-1582-176,"הנה כי כן, מידת הפגיעה בערכים המוגנים במקרה דנא היא גבוהה – השילוב בין העבירות אותן ביצע הנאשם מלמדות על החומרה הגלומה בהן, ועל הסיכון הרב שנשקף כלפי משתמשי הדרך התמימים; הנאשם נהג כשהוא תחת השפעת סמים, עצר את רכבו בפתאומיות, ואף קרב לפיו כלי לעישון סמים כשהגיעו השוטרים לרכבו.",דיון והכרעה
38,SH-23-08-1582-176,"כל זאת עשה הנאשם, בכביש בין עירוני, בשעות היום (17:11) כביש 12, כביש דו סיטרי מפותל, אשר כל טעות ולו קטנה בשיקול דעתו של הנהג עלולה להביא לתוצאות קשות – מדובר בכביש שאינו סלחן.",דיון והכרעה
39,SH-23-08-1582-176,זה הכביש בו בחר הנאשם לבצע את העבירות בהן הורשע.,דיון והכרעה
40,SH-23-08-1582-176,"למותר לציין כי  אני דוחה את טענת ההגנה שלפיה הנאשם ""נסע בכביש שלכאורה לא היו בו כלי רכב נוספים, לא סיכן אחרים"" – רק במקרה ממש, במזל,  לא נגרם נזק לשלומם של משתמשי הדרך .",דיון והכרעה
41,SH-23-08-1582-176,"חומרה יתרה ניתן לראות בעובדה כי הנאשם, תוך זלזול מוחלט בהוראות החוק ובבית המשפט, נתפס נוהג ברכבו כשהוא יודע שהוא פסול מלנהוג, ומסכן באופן ממשי את חייהם של נהגים אחרים.",דיון והכרעה
42,SH-23-08-1582-176,"כאמור, למזלו של הנאשם הסתיים האירוע במעצרו על ידי שוטרים ולא בתאונה שתוצאותיה היו עלולות להיות קטלניות, ולגבות מחירים קשים.",דיון והכרעה
43,SH-23-08-1582-176,"נזכיר כי הנאשם החזיק סם מסוכן מסוג חשיש שלא לצריכתו העצמית, בכמות הגבוהה פי- 32 מהכמות שנקבע כי היא לצריכה עצמית; אף מעשה זה מצטרף, ומחמיר, את מידת הפגיעה בערכים המוגנים.",דיון והכרעה
44,SH-23-08-1582-176,"אשר למדיניות הענישה הנהוגה, הצדדים כאמור הגישו פסיקה לתמיכה בעתירתם העונשית.",דיון והכרעה
45,SH-23-08-1582-176,מצאתי להתייחס לפסקי הדין הבאים.,דיון והכרעה
46,SH-23-08-1582-176,"במסגרת עפ""ת (ב""ש) 1581-01-21 אמארה נ' מדינת ישראל (3.3.2021) נדחה ערעורו של המערער אשר הורשע בעבירות של נהיגה בזמן פסילה, נהיגה כשרישיון הנהיגה פקע מעל שנתיים, נהיגה ללא ביטוח וחנייה בחניית נכים.",דיון והכרעה
47,SH-23-08-1582-176,"בית משפט השלום קבע מתחם ענישה הנע בין 5 ועד 20 חודשי מאסר ופסילה שבין שנה ועד חמש שנים, וגזר על המערער מאסר בפועל למשך 13 חודשים, קנס בסך 1,000 ₪, פסילה מהחזיק או קבל רישיון נהיגה למשך 40 חודשים ופסילה מותנית.",דיון והכרעה
48,SH-23-08-1582-176,"בית המשפט המחוזי קבע כי: ""נוכח עברו התעבורתי והפלילי של המערער...",דיון והכרעה
49,SH-23-08-1582-176,"והעובדה שהתעלם במודע מפסילה ארוכה שהוטלה עליו..."" העונש הכולל אינו חריג באופן משמעותי המצדיק התערבות ערכאת הערעור.",דיון והכרעה
50,SH-23-08-1582-176,"במסגרת עפ""ת 1647-08-20 מדינת ישראל נ' אבו בנייה (23.9.2020) התקבל ערעור המדינה על קולת עונשו של המשיב שהורשע בעבירות תעבורה רבות ובהן נהיגה בזמן פסילה, נהיגה כשרישיון הנהיגה פקע למעלה משנתיים, נהיגה בשכרות ונהיגה בקלות ראש.",דיון והכרעה
51,SH-23-08-1582-176,בית משפט השלום קבע מתחם ענישה הנע בין 6 ועד 24 חודשי מאסר בפועל ופסילה בהתאם להוראות החוק לגבי עבירות חוזרות.,דיון והכרעה
52,SH-23-08-1582-176,"על המשיב נגזרו 9 חודשי מאסר בפועל, הפעלת מאסר מותנה בן 6 חודשים בחופף, מאסר מותנה, פסילה מהחזיק או מקבל רישיון נהיגה למשך 10 שנים, הפעלת פסילה על תנאי למשך 12 חודשים באופן מצטבר, פסילה מותנית והפעלת התחייבות בסך 9,000 ₪.",דיון והכרעה
53,SH-23-08-1582-176,"בית המשפט המחוזי קבע כי היה מקום לקבוע מתחם ענישה גבוה יותר ברף התחתון מזה שנקבע ע""י בית המשפט קמא, וכן קבע כי היה מקום להפעיל את עונש המאסר המותנה במצטבר.",דיון והכרעה
54,SH-23-08-1582-176,עונשו של המשיב הוחמר ל- 13 חודשי מאסר בפועל וכן ריצוי המאסר המותנה בן 6 חודשים שהופעל באופן מצטבר.,דיון והכרעה
55,SH-23-08-1582-176,וראו להלן פסיקה נוספת:,דיון והכרעה
56,SH-23-08-1582-176,"לאור האמור לעיל, נוכח נסיבות המקרה דנא ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם, ביחס לכל העבירות אותן עבר הנאשם, נע בין 10 ועד 24 חודשי מאסר, וכן פסילת רישיון נהיגה לתקופה שבין 24 חודשי פסילה ועד 60 חודשי פסילה.",דיון והכרעה
57,SH-23-08-1582-176,העונש המתאים לנאשם,דיון והכרעה
58,SH-23-08-1582-176,"הנאשם כבן 40, מוכר למערכת הפסיכיאטרית ואובחן כסובל מהפרעה בי פולרית ובאבחנה מבדלת של הפרעה סכיזו - אפקטיבית.",דיון והכרעה
59,SH-23-08-1582-176,הסניגור הפנה לחוות הדעת שהוגשה בעניינו של הנאשם בתיק כדי ללמוד ממנה על נתוניו ומצבו.,דיון והכרעה
60,SH-23-08-1582-176,"מחוות הדעת, שנערכה ביום 17.8.2023 על ידי פרופ' זאב קפלן עלה כי התנהגותו של הנאשם בעבירות בהן הורשע לא נבעה כתוצאה מקיומם של תסמינים נפשיים בגין מחלת נפש.",דיון והכרעה
61,SH-23-08-1582-176,כן לא נמצא קשר סיבתי בין תכני הפרעתו להתנהגותו ולמעשים בהם הורשע.,דיון והכרעה
62,SH-23-08-1582-176,"עוד ציין פרופ' קפלן כי ""לא ניתן לשלול, לאור התנהגותו והתחזותו הבוטה והילדותית בעת הבדיקה, כי ימשיך לנסות ולהתחזות, להגיב במגמתיות, להמציא תסמינים פסיכיאטריים, לומר כי 'אינו זוכר, לא יודע, לא מבין, מה עושה כאן' ולהתפרץ, גם במהלך פגישותיו עם עורך דינו ...",דיון והכרעה
63,SH-23-08-1582-176,"הנאשם בעל עבר פלילי הכולל 9 הרשעות קודמות בגין עבירות אלימות, הטרדה באמצעות מתקן בזק, הפרת הוראה חוקית, עבירות כלפי שוטרים וכן עבירות סמים מסוג פשע ועוון.",דיון והכרעה
64,SH-23-08-1582-176,הנאשם אף ריצה עונשי מאסר.,דיון והכרעה
65,SH-23-08-1582-176,"עברו התעבורתי של הנאשם כולל 40 הרשעות קודמות, מתוכן הרשעה קודמת בגין נהיגה בזמן פסילה, וכן הרשעה בעבירה של סירוב להיבדק בדיקת נשיפה ואף נדון בעברו למאסר.",דיון והכרעה
66,SH-23-08-1582-176,התנהלותו המתוארת של הנאשם מלמדת על מסוכנותו הרבה כלפי נהגים ומשתמשים בדרך.,דיון והכרעה
67,SH-23-08-1582-176,"זו הפעם אף נהג תחת השפעת סמים, תוך זלזול בהחלטות בית המשפט.",דיון והכרעה
68,SH-23-08-1582-176,"הענקתי משקל מסוים לקולא למצבו הרפואי של הנאשם, כפי שעלה מחוות הדעת הפסיכיאטרית (לא הוגשו מסמכים רפואיים על ידי ההגנה).",דיון והכרעה
69,SH-23-08-1582-176,בנסיבות אלה מצאתי למקם את עונשו של הנאשם בחלק המרכזי במתחם הענישה.,דיון והכרעה
70,SH-23-08-1582-176,"אשר על כן, אני משית על הנאשם את העונשים הבאים:",דיון והכרעה
71,SH-23-08-1582-176,מאסר - עונש מאסר בפועל למשך 16 חודשים.,דיון והכרעה
72,SH-23-08-1582-176,"סך הכל ירצה הנאשם 21 חודשי מאסר בפועל בניכוי ימי מעצרו  ובהתאם לרישומי שב""ס.",דיון והכרעה
73,SH-23-08-1582-176,למען הסר ספק המאסר ירוצה במצטבר לכל עונש מאסר אחר אותו מרצה הנאשם.,דיון והכרעה
74,SH-23-08-1582-176,"מאסר על תנאי - מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו על עבירות של סמים מסוג פשע.",דיון והכרעה
75,SH-23-08-1582-176,"מאסר על תנאי - מאסר למשך 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה של נהיגה בזמן פסילה.",דיון והכרעה
76,SH-23-08-1582-176,"פסילה בפועל - אני פוסל את הנאשם מהחזיק או מקבל רישיון נהיגה וזאת למשך 10 שנים מיום שחרורו בהתאם להוראות סעיף 40א(א)(1) לפקודת התעבורה   - המורה על הטלת פסילה אשר לא תפחת מעשר שנים (על פי עברו התעבורתי, בעשר השנים שקדמו לעבירות בהן הורשע בגין תיק זה,  הורשע פעמיים בעברו עבירות המפורטות בסעיף 40א(א)(1) לפקודה).",דיון והכרעה
77,SH-23-08-1582-176,הפסילה תצטבר לכל פסילה אחרת אותה מרצה הנאשם.,דיון והכרעה
78,SH-23-08-1582-176,עם שחרורו ממאסר יציג הנאשם אישור שהייה במזכירות בית המשפט ובכפוף יונפק לו אישור הפקדה בהתאם.,דיון והכרעה
79,SH-23-08-1582-176,"הפעלת פסילה מותנית -  הפעלת פסילה בת ארבעה חודשים מתיק פל""א 627-08-17 בבית משפט השלום לתעבורה באילת מיום 7.12.2020, וזאת בחופף לעונש הפסילה שהוטל על הנאשם בתיק זה.",דיון והכרעה
80,SH-23-08-1582-176,"פסילה על תנאי - אני פוסל את הנאשם מקבל או מהחזיק רישיון נהיגה למשך 8 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו, אם יורשע בעבירות של נהיגה בזמן פסילה, או נהיגה תחת השפעת אלכוהול או סמים וכן יעבור עבירת סמים מסוג פשע.",דיון והכרעה
81,SH-23-08-1582-176,"קנס - קנס בסך 1,500 ₪ או 6 ימי מאסר תמורתו.",דיון והכרעה
82,SH-23-08-1582-176,הקנס ישולם ב 3 תשלומים שווים ורצופים החל מיום 11.5.2025.,דיון והכרעה
83,SH-23-08-1582-176,פיגור בתשלום יעמיד לפרעון מיידי את יתרת הקנס שטרם שולמה.,דיון והכרעה
84,SH-23-08-1582-176,מוצגים – כל המוצגים יושמדו/יחולטו /יושבו לשיקול דעת המאשימה.,דיון והכרעה
85,SH-23-08-1582-176,זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,דיון והכרעה
86,SH-23-08-1582-176,"ניתן היום,  ג' סיוון תשפ""ד, 09 יוני 2024, בהעדר הצדדים.",דיון והכרעה
