,verdict,text,part
15,ME-16-08-45473-671,"המנוח ניסה להסתתר מאחורי רכב, אולם הנאשם הגיע לכיוונו, המשיך לירות בו מטווח קצר באמצעות תת המקלע.",גזר דין
16,ME-16-08-45473-671,"המנוח ניסה לברוח, אולם התמוטט.",גזר דין
17,ME-16-08-45473-671,"בהמשך, הנאשם נכנס לרכבו ונמלט מהמקום, כאשר בדרכו השליך את כלי הנשק במקום שאינו ידוע, ונעצר לאחר כחצי שעה.",גזר דין
18,ME-16-08-45473-671,"לגופו של המנוח חדרו 15 קלעים במקומות שונים, הוא נפצע באורח אנוש, ונפטר לאחר מספר שעות.",גזר דין
19,ME-16-08-45473-671,"המאשימה הפנתה לחומרת המעשים ונסיבותיהם, לכך שהירי בוצע תוך שימוש בשני כלי נשק ובסמוך לבתו בת השנתיים של המנוח ותוך כדי מנוסת המנוח.",גזר דין
20,ME-16-08-45473-671,"מדובר בעבירת רצח שהיא החמורה מבין העבירות והנאשם הותיר משפחה פגועה ושבורה, הסובלת ממצוקה כלכלית ונפשית עקב המעשה.",גזר דין
21,ME-16-08-45473-671,המאשימה ביקשה להטיל על הנאשם מאסר עולם חובה כקבוע בחוק.,גזר דין
22,ME-16-08-45473-671,"נטען כי התיקון לחוק העונשין אינו משנה ממצבו של הנאשם שכן, גם על פי התיקון – עונשו הוא מאסר עולם חובה.",גזר דין
23,ME-16-08-45473-671,"לעניין עבירות הנשק, המתחם הוא 4-8 שנות מאסר והתבקש לגזור על הנאשם, במצטבר, 6 שנות מאסר, פיצוי לאשת המנוח ולשני ילדיו, ומאסר מותנה.",גזר דין
24,ME-16-08-45473-671,"ב""כ הנאשם נסמך על שתי קביעות בהכרעת הדין: האחת – ביחס למצבו הנפשי של הנאשם, שם נאמר ש""אמנם הנאשם הושפע עמוקות מהדרך הטרגית בה אביו קיפח את חייו ואירוע זה השפיע עליו והעמיק השימוש שעשה בסמים.",גזר דין
25,ME-16-08-45473-671,"גרם לו לתסכול עמוק בשל העובדה שכנגד מי שחשב שרצח את אביו לא יינקטו הליכים אולם באלה לא היה למוטט את שיקול דעתו ויכולת ההבנה של מעשיו"", והנושא השני – לעניין ענישה מופחתת.",גזר דין
26,ME-16-08-45473-671,"הוסף עוד, לגבי ענישה מופחתת, כי גם אם תדחנה כל טענות ההגנה, עניינו של הנאשם נכנס לגדרי החריגים.",גזר דין
27,ME-16-08-45473-671,"נטען כי בשל הליקויים הנפשיים של הנאשם אשר נגרמו מהדיכאון הפסיכוטי שלו, ניתן לקבוע, בסבירות גבוהה, כי מצבו של הנאשם בעת ביצוע המעשה, היה דומה למצבו בעת הבדיקה על ידי פרופ' לוי.",גזר דין
28,ME-16-08-45473-671,"לפיכך הנאשם סבל מהפרעה נפשית חמורה, גם אם הוא כשיר לעמוד לדין, הפרעה  אשר הגבילה את יכולתו במידה ניכרת להבין את אשר הוא עושה, את הפסול במעשיו או להימנע מעשיית המעשה.",גזר דין
29,ME-16-08-45473-671,"לחלופין, נטען כי יש לקבוע כי חל סעיף 300 א(ב), הדן בחריגה מועטת ממתחם הסבירות לצורך התקיימות הסייג בדבר הגנה עצמית.",גזר דין
30,ME-16-08-45473-671,"גם אם בענייננו הנאשם חרג במידת מה מתנאי הנחיצות או תנאי הסבירות, הרי למקרים מעין אלה נקבעה ההוראה הקבועה בסעיף 300 א' (ב) לחוק העונשין.",גזר דין
31,ME-16-08-45473-671,"עניינו של הנאשם כך נטען, חרג במידה מועטת בלבד ממתחם הסבירות ולפיכך זכאי הוא להנות מענישה מופחתת.",גזר דין
32,ME-16-08-45473-671,טענה נוספת אותה העלה הסנגור נגעה בהתעללות חמורה ומתמשכת (לחלופי חלופין) (סעיף 300 א'(ג)).,גזר דין
33,ME-16-08-45473-671,"נטען כי מבחינת מבטו הסובייקטיבי של הנאשם, המנוח הוא זה שהביא לרצח אביו.",גזר דין
34,ME-16-08-45473-671,"נטען כי המנוח ומשפחתו הם  אלה אשר לא קיימו את ה""עטווה"" ונשארו לחיות בקרבת מקום למגורי הנאשם.",גזר דין
35,ME-16-08-45473-671,המנוח היה זה שביצע מספר פרובוקציות אלימות כלפי הנאשם ואף כלפי בני משפחתו וניתן לראות התנהלות זו של המנוח כהתעללות חמורה ומתמשכת בנאשם ובבן משפחתו ולפיכך זכאי הנאשם להנות מסייג זה.,גזר דין
36,ME-16-08-45473-671,נטען עוד כי יש מקום לחפוף בין העונשים של עבירת הרצח לעבירת הנשק.,גזר דין
37,ME-16-08-45473-671,"מדובר באותו מעשה, אותו אירוע ואין זה ראוי שהנאשם ייענש פעמיים בגינו.",גזר דין
38,ME-16-08-45473-671,"באה הפנייה לסעיף 186 לחסד""פ הקובע כי בית משפט רשאי להרשיע נאשם בשל כל אחת מהעבירות שאשמתו בהן התגלתה מן העובדות שהוכחו לפניו אך לא יענישנו יותר מפעם אחת בשל אותו מעשה.",גזר דין
39,ME-16-08-45473-671,נשיאת הנשק היא חלק בלתי נפרד מאירוע הרצח כפי שנקבע.,גזר דין
40,ME-16-08-45473-671,אין זה ראוי כי העונשים יוטלו במצטבר.,גזר דין
41,ME-16-08-45473-671,"באשר לפיצוי נטען כי בתיק הזה ישנן נסיבות חריגות, יוצאות מן הכלל, כאשר אביו מולידו של הנאשם נרצח על הרקע שפורט בהכרעת הדין, אין ספק שקיימות נסיבות חריגות מאוד ויש להביאן בחשבון, כמו גם את הטראומה שמלווה את המשפחה.",גזר דין
42,ME-16-08-45473-671,הנאשם הוסיף כי המנוח הרג  את אביו.,גזר דין
43,ME-16-08-45473-671,"עובר לכך הוא תפקד באופן נורמטיבי, השתכר לפרנסתו, ומיום שאביו נהרג, החל להשתמש בסמים ואלכוהול והפך לאדם אחר.",גזר דין
44,ME-16-08-45473-671,"בהמשך, המנוח הגיע והציק למשפחתו וניסה לפגוע בו, מצבו הנפשי בבית נפגע קשה, הוא היה בדיכאון והוא מבקש לשקם את חייו.",גזר דין
45,ME-16-08-45473-671,"אחיו של הנאשם, מוחמד, הוסיף כי מות האב גרם לפגיעה קשה בכל בני המשפחה, חייהם המשותפים נפגעו, ואיך ניתן לפסוק פיצויים למי שאחראי למות האב.",גזר דין
46,ME-16-08-45473-671,"הנאשם  הורשע בשלוש עבירות: רצח, החזקת נשק ונשיאת נשק.",דיון
47,ME-16-08-45473-671,"סעיף 300 א' לחוק העונשין (אשר בוטל בתיקון מס' 137), ואליו הפנה הסנגור ועליו הוא נסמך, קובע כלהלן:",דיון
48,ME-16-08-45473-671,"(א)	במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושר השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח' –",דיון
49,ME-16-08-45473-671,(1) להבין את אשר הוא עושה או את הפסול שבמעשהו; או,דיון
50,ME-16-08-45473-671,"(ב)	במצב שבו מעשהו של הנאשם חרג במידה מועטה, בנסיבות העניין, מתחום הסבירות הנדרשת לפי סעיף 34טז' לשם תחולת הסייג של הגנה עצמית, צורך או כורח, לפי סעיפים 34י', 34יא', 34יב'.",	(2) להימנע מעשיית המעשה. 
51,ME-16-08-45473-671,"(ג)	כשהנאשם היה נתון במצב של מצוקה נפשית קשה, עקב התעללות חמורה ומתמשכת בו או  בבן משפחתו, בידי מי שהנאשם גרם למותו.",	(2) להימנע מעשיית המעשה. 
52,ME-16-08-45473-671,"(האכסניה להוראות אלה מצויה כיום בסעיף 301 ב(א) לחוק העונשין, כפי שתוקן בתיקון 137.",	(2) להימנע מעשיית המעשה. 
53,ME-16-08-45473-671,"סעיף 25(ב) לתיקון, קובע כי על עבירה שבוצעה לפני יום התחילה וטרם ניתן פסק דין חלוט, יחולו הוראות סעיף 5(א) לחוק העונשין (תחולתה בחיקוק המקל)).",	(2) להימנע מעשיית המעשה. 
54,ME-16-08-45473-671,"מכאן, לא ניתן לומר כי התקיים יסוד מיסודות סעיף 300 א'.",	(2) להימנע מעשיית המעשה. 
55,ME-16-08-45473-671,"לא מדובר בהפרעה נפשית חמורה או ליקוי בכושר שכלי שהגבילו יכולתו של הנאשם במידה ניכרת (אך לא עד כדי חוסר יכולת של ממש), להבין את מעשהו או הפסול בו או להימנע מלעשותו.",	(2) להימנע מעשיית המעשה. 
56,ME-16-08-45473-671,"המעשה לא חרג במידה מועטה, בנסיבותיו, מתחום הסבירות הנדרשת פי סעיף 34ט', לשם תחולת הסייג של הגנה עצמית, צורך או כורח.",	(2) להימנע מעשיית המעשה. 
57,ME-16-08-45473-671,הנאשם ירה אל עבר המנוח בטרם יצא המנוח מרכבו והמשיך לעשות כן לאחר הימלטות המנוח מרכבו.,	(2) להימנע מעשיית המעשה. 
58,ME-16-08-45473-671,"באשר לס""ק(ג) – הנאשם אכן סבל וכאב מאוד את מות אביו והתפרקות משפחתו, ואולי אפילו היה במצוקה נפשית בשל כך, אולם, מצוקתו הנפשית לא הייתה מצוקה קשה עקב התעללות חמורה ומתמשכת בו או בבני משפחתו מצד המנוח.",	(2) להימנע מעשיית המעשה. 
59,ME-16-08-45473-671,גם אם טענת הנאשם בנוגע להצקות ולעלבונות מצד המנוח (כלפי אחות הנאשם למשל) הן נכונות – אלו אינן מגיעות כדי התעללות חמורה ומתמשכת.,	(2) להימנע מעשיית המעשה. 
60,ME-16-08-45473-671,"מכאן גם עולה כי אין לקבל את טענת הסנגור לפיה בשל הליקויים הנפשיים של הנאשם אשר נגרמו מהדיכאון הפסיכוטי שלו, ניתן לקבוע בסבירות גבוהה כי מצבו בעת המעשה היה דומה למצבו בעת הבדיקה ע""י פרופ' לוי.",	(2) להימנע מעשיית המעשה. 
61,ME-16-08-45473-671,באשר לטענה בדבר החפיפה בין עבירות הנשק לבין עבירת הרצח – הצדק עם הסנגור.,	(2) להימנע מעשיית המעשה. 
62,ME-16-08-45473-671,מדובר באותו אירוע.,	(2) להימנע מעשיית המעשה. 
63,ME-16-08-45473-671,"הנשיאה ושימוש בכלי הנשק היוו חלק מעבירת הרצח וכלים לביצועה, ואין מקום, בנסיבות ענייננו, להוסיף ענישה המצטברת בגין עבירות הנשק המהוות חלק בלתי נפרד מעבירת הרצח.",	(2) להימנע מעשיית המעשה. 
64,ME-16-08-45473-671,"התוצאה היא שאנו גוזרים על הנאשם מאסר עולם ועונש זה בלבד לפי סעיף 300(א) לחוק העונשין, תשל""ז – 1977 (כנוסחו לפני התיקון  לחוק), מיום מעצרו.",	(2) להימנע מעשיית המעשה. 
65,ME-16-08-45473-671,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,	(2) להימנע מעשיית המעשה. 
66,ME-16-08-45473-671,"ניתן היום,  כ""ד תשרי תש""פ, 23 אוקטובר 2019, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",	(2) להימנע מעשיית המעשה. 
