text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אחיו של הנאשם, מוחמד, הוסיף כי מות האב גרם לפגיעה קשה בכל בני המשפחה, חייהם המשותפים נפגעו, ואיך ניתן לפסוק פיצויים למי שאחראי למות האב.",7.734362e-06,0.99997866,9.354148e-06,4.854939e-05,7.4259533e-06,0.99417627,1.63721e-05,7.898176e-05,1.9683983e-05,0.9980393,0.0006082535,0.00073429744,0.3668134,3.303939e-06
"הנאשם  הורשע בשלוש עבירות: רצח, החזקת נשק ונשיאת נשק.",9.8026285e-06,5.23327e-06,9.616321e-06,5.1780986e-05,1.5931666e-05,0.0003770451,0.00027988257,0.99423766,2.336626e-05,0.030201506,0.0002235783,6.100298e-05,0.00016211148,0.9999901
"סעיף 300 א' לחוק העונשין (אשר בוטל בתיקון מס' 137), ואליו הפנה הסנגור ועליו הוא נסמך, קובע כלהלן:",1.0196654e-05,5.2004534e-06,9.533056e-06,5.303653e-05,5.01006e-06,8.008969e-06,1.00876505e-05,2.9099283e-05,1.9298664e-05,2.2358077e-05,0.00023647671,7.8884725e-05,0.0002560008,2.7334945e-06
"(א)	במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושר השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח' –",8.268444e-05,5.2165124e-06,9.255587e-06,6.863041e-05,5.2989785e-06,2.8466206e-05,8.028278e-06,0.03919003,1.827689e-05,3.9607417e-05,0.00014613195,0.00021704096,0.0019113236,3.736055e-06
(1) להבין את אשר הוא עושה או את הפסול שבמעשהו; או,5.648953e-05,5.1960465e-06,9.287782e-06,6.300403e-05,6.0729985e-06,0.21960591,1.01204505e-05,0.29387653,2.0862044e-05,7.2086965e-05,0.0010817924,0.00019857651,0.51943755,2.6898842e-06
"(ב)	במצב שבו מעשהו של הנאשם חרג במידה מועטה, בנסיבות העניין, מתחום הסבירות הנדרשת לפי סעיף 34טז' לשם תחולת הסייג של הגנה עצמית, צורך או כורח, לפי סעיפים 34י', 34יא', 34יב'.",3.52874e-05,5.2116943e-06,0.99999595,7.709345e-05,6.130701e-06,0.9482166,1.025327e-05,0.0002624532,1.9758947e-05,0.0028240317,0.00020698692,0.00033077525,0.002119247,3.7878817e-06
"(ג)	כשהנאשם היה נתון במצב של מצוקה נפשית קשה, עקב התעללות חמורה ומתמשכת בו או  בבן משפחתו, בידי מי שהנאשם גרם למותו.",9.748552e-05,0.9999788,9.379955e-06,5.4967164e-05,5.746041e-06,0.99884725,1.0370631e-05,0.99587005,1.8876915e-05,0.999964,0.00021583227,0.00022263553,0.27100646,4.2086335e-06
"(האכסניה להוראות אלה מצויה כיום בסעיף 301 ב(א) לחוק העונשין, כפי שתוקן בתיקון 137.",1.2089097e-05,5.1827788e-06,9.35338e-06,6.586816e-05,4.7218473e-06,1.0333154e-05,8.820309e-06,3.4124805e-05,1.8415456e-05,1.995361e-05,0.00024063437,6.24948e-05,0.00022013675,2.8924035e-06
"סעיף 25(ב) לתיקון, קובע כי על עבירה שבוצעה לפני יום התחילה וטרם ניתן פסק דין חלוט, יחולו הוראות סעיף 5(א) לחוק העונשין (תחולתה בחיקוק המקל)).",1.522871e-05,5.138828e-06,9.2107775e-06,8.850313e-05,5.5493842e-06,1.1928275e-05,1.2258514e-05,5.855412e-05,1.8603962e-05,3.2043816e-05,0.00027610103,0.000120684286,0.0002887942,3.6714393e-06
"מכאן, לא ניתן לומר כי התקיים יסוד מיסודות סעיף 300 א'.",1.737371e-05,5.2222717e-06,9.6099675e-06,4.7320034e-05,4.2648758e-06,1.561569e-05,1.0578397e-05,3.2812164e-05,2.0084768e-05,2.0975014e-05,0.0005179153,0.00010348182,0.00030782935,2.617384e-06
"לא מדובר בהפרעה נפשית חמורה או ליקוי בכושר שכלי שהגבילו יכולתו של הנאשם במידה ניכרת (אך לא עד כדי חוסר יכולת של ממש), להבין את מעשהו או הפסול בו או להימנע מלעשותו.",1.3343723e-05,0.99997866,9.323262e-06,7.978607e-05,5.8584774e-06,0.9763823,1.3470378e-05,0.99656063,1.8855935e-05,0.00069140876,0.0017622749,0.97274333,0.9962846,3.891779e-06
"המעשה לא חרג במידה מועטה, בנסיבותיו, מתחום הסבירות הנדרשת פי סעיף 34ט', לשם תחולת הסייג של הגנה עצמית, צורך או כורח.",1.1381167e-05,5.2045616e-06,0.99999595,6.8485926e-05,5.059375e-06,0.99785656,1.0928593e-05,0.00016512466,1.9651065e-05,0.0004700982,0.00020291806,0.00021262525,0.0011318319,3.7208438e-06
הנאשם ירה אל עבר המנוח בטרם יצא המנוח מרכבו והמשיך לעשות כן לאחר הימלטות המנוח מרכבו.,5.599222e-06,5.37054e-06,0.9999962,9.734795e-05,0.9999844,0.9999517,0.9877702,0.9998958,0.000714792,0.9999912,0.9977307,7.5156626e-05,0.0023260133,3.0910683e-06
"באשר לס""ק(ג) – הנאשם אכן סבל וכאב מאוד את מות אביו והתפרקות משפחתו, ואולי אפילו היה במצוקה נפשית בשל כך, אולם, מצוקתו הנפשית לא הייתה מצוקה קשה עקב התעללות חמורה ומתמשכת בו או בבני משפחתו מצד המנוח.",7.912123e-06,0.99997866,9.363625e-06,6.4081076e-05,6.2653926e-06,0.9989126,1.5361798e-05,0.59757566,1.917447e-05,0.045713186,0.008812042,0.0041190246,0.9965412,3.4911193e-06
גם אם טענת הנאשם בנוגע להצקות ולעלבונות מצד המנוח (כלפי אחות הנאשם למשל) הן נכונות – אלו אינן מגיעות כדי התעללות חמורה ומתמשכת.,1.1705098e-05,0.9999783,9.307218e-06,7.3779025e-05,7.4136274e-06,0.99975723,1.33159865e-05,0.028882775,1.9209445e-05,0.9999716,0.001199076,0.26062685,0.8758173,3.7336117e-06
"מכאן גם עולה כי אין לקבל את טענת הסנגור לפיה בשל הליקויים הנפשיים של הנאשם אשר נגרמו מהדיכאון הפסיכוטי שלו, ניתן לקבוע בסבירות גבוהה כי מצבו בעת המעשה היה דומה למצבו בעת הבדיקה ע""י פרופ' לוי.",7.4384843e-06,0.99997854,9.32088e-06,7.0131784e-05,7.1913764e-06,0.022038823,1.8317614e-05,0.0112716835,1.9071358e-05,0.9923923,0.0038621617,0.988649,0.48906735,3.047252e-06
באשר לטענה בדבר החפיפה בין עבירות הנשק לבין עבירת הרצח – הצדק עם הסנגור.,8.506673e-06,5.318399e-06,9.433484e-06,8.0910206e-05,4.641205e-06,0.0010723681,1.38803925e-05,0.00065542076,1.9482512e-05,0.8288064,0.00070343865,0.00014931125,0.0012590946,3.1795196e-06
מדובר באותו אירוע.,2.0128658e-05,6.013207e-06,1.0132831e-05,4.830196e-05,5.871442e-06,1.6785154e-05,8.135252e-05,0.035165742,3.060292e-05,0.004080972,0.0013997863,0.00011241147,0.0011835605,2.505047e-06
"הנשיאה ושימוש בכלי הנשק היוו חלק מעבירת הרצח וכלים לביצועה, ואין מקום, בנסיבות ענייננו, להוסיף ענישה המצטברת בגין עבירות הנשק המהוות חלק בלתי נפרד מעבירת הרצח.",8.997945e-06,5.143741e-06,9.375921e-06,0.00047093467,5.2692267e-06,0.92092013,2.64096e-05,0.9142178,1.8188663e-05,0.995073,0.0014019154,0.0006582914,0.00076399813,3.8091387e-06
"התוצאה היא שאנו גוזרים על הנאשם מאסר עולם ועונש זה בלבד לפי סעיף 300(א) לחוק העונשין, תשל""ז – 1977 (כנוסחו לפני התיקון  לחוק), מיום מעצרו.",0.006589866,5.2413316e-06,9.408552e-06,5.019487e-05,4.7043227e-06,9.537348e-06,8.03275e-06,2.0062274e-05,1.7605176e-05,1.4253238e-05,0.0002494377,6.540542e-05,0.00020533829,3.3093502e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869629e-06,5.3677136e-06,9.324578e-06,4.5648663e-05,4.539031e-06,1.0858893e-05,9.370772e-06,1.9042098e-05,1.8468465e-05,2.0759893e-05,0.00037804063,5.6548175e-05,0.00018151067,2.680885e-06
"ניתן היום,  כ""ד תשרי תש""פ, 23 אוקטובר 2019, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",0.0004048152,5.1954166e-06,9.546448e-06,4.1162715e-05,4.8505203e-06,7.226878e-06,7.1245804e-06,1.4368726e-05,1.7664644e-05,1.4721087e-05,0.0013240889,7.341618e-05,0.0007779949,2.7646138e-06
