text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצורך האמור, רכש הנאשם 50 כדורי אקדח בתמורה ל-500 ₪, וכן קיבל לידו אקדח מבן דודו.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בחודש מאי בשנת 2020, גמלה בליבו של הנאשם החלטה לבצע ירי מאקדח, לשם ציון הצלחת אחיו במבחני הבגרות.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"לצורך האמור, נסע הנאשם למחנה פליטים שועפאט, שם רכש 50 כדורי אקדח בתמורה ל-800 ₪.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"הנאשם לא ביצע את הירי, מאחר שאחיו לא צלח את מבחני הבגרות, והמשיך להחזיק את הכדורים בביתו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בעקבות סכסוך משפחתי של משפחת הנאשם עם משפחה אחרת, במהלך אוקטובר 2020 פנה הנאשם למי ממכריו, וביקש לרכוש עבורו שש מחסניות לנשק מסוג M16.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר משא ומתן על מחיר המחסניות, חזר בו הנאשם מהכוונה לרכשן, זאת לנוכח גובה המחיר הנדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2017, התגלע סכסוך בין משפחת הנאשם לבין משפחה אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שהעריך כי בקרוב יתפתח אירוע אלים בין שתי המשפחות, לקח מבן משפחתו תיק עם נשק חמוש ומוכן לירי מסוג M16, והחזיק בו במשך כחצי שעה, וזאת על מנת לעשות בו שימוש במהלך הסכסוך.",0,1,1,0,1,1,0,1,1,1,0,0,0,0
"לבסוף, הוכרזה פגישת פיוס בין המשפחות, ולא נעשה בנשק שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2017, קיבל הנאשם לידו שרשרת כדורי נשק מסוג M16, להחזקת קבע וללא תמורה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, מסר הנאשם את שרשרת הכדורים לבן משפחתו, להחזקת קבע וללא תמורה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי הנאשם לא היה בעל רישיון לנשק, ומעולם לא החזיק ברישיון שכזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש תסקיר שירות המבחן, ממנו נלמד אודות נסיבות חייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר עלה כי הנאשם הינו בחור צעיר, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו כבן 12, הנאשם נפגע בעינו בשעה שעבד לאחר שעות הלימודים בבית ספר, וכתוצאה מכך איבד את הראייה באחת מעיניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשיי ההסתגלות שהתלוו לפגיעה והרצון לעבוד ולסייע למשפחתו, הובילו לנשירתו מהלימודים והשתלבותו בעבודה בתחום הבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר ליחסו של הנאשם לעבירות בהן הורשע, ציינה קצינת המבחן את התרשמותה כי הנאשם נטה להתייחס בצורה פשטנית למעשיו ולספק להם הסברים קונקרטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא התקשה להבין לעומק את רמת הסיכון הנשקפת ממעשיו ומהשלכותיהם האפשריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ציינה קצינת המבחן כי התרשמה שמעצרו של הנאשם וההליך השיפוטי שעבר, מהווים גורם מרתיע ומציבים גבול להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפניה כי עם סיום ההליך המשפטי, בכוונתו לחזור לעבודה מסודרת, ולהמשיך לסייע לכלכלת המשפחה תוך הימנעות מקשרים בעייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לגורמי סיכון לעבריינות וגורמי סיכוי לשיקום, ציינה קצינת המבחן כי הרקע בו גדל הנאשם הוביל לאימוץ ערכים ודפוסי התנהגות בעייתיים ותוקפניים כדרך לחוות כוח, המהווים גורמי סיכון להישנות התנהגות פוגענית בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, היא ציינה כי לנאשם יכולת לתפקוד תקין ויציב במישור התעסוקתי, וכי הוא מגלה רגישות ואמפתיה כלפי הגורמים המשמעותיים בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי התסקיר ציינה קצינת המבחן, כי הנאשם גילה נכונות ראשונית לערוך שינוי בחייו ולהשתלב בטיפול, אך נכונות זאת נובעת מתוך הבנת המחירים שעתיד לשלם בגין התנהלותו, ופחות מתוך המודעות לצורך לערוך שינוי ממשי בדפוסיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך, נמנעה קצינת המבחן מהמלצה טיפולית, לצד המלצה כי בקביעת גובה העונש תילקח בחשבון תקופת מעצרו, המאפיינים האישיותיים שתוארו, והשפעה אפשרית של עונש מאסר ממושך על מצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, עמד ב""כ המאשימה על כך שכל אחד מהאישומים מהווה אירוע בפני עצמו, וכי יש לקבוע מתחם עונש הולם לכל אירוע בהתייחס למעשים שביצע הנאשם בהיותו בגיר, ומתחם אחד למעשים שבוצעו על ידי הנאשם בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך שריבוי העבירות, הגיוון שלהם ומשך הזמן בו נעשו, מלמדים על מעורבות ונגישות של הנאשם לסוגים שונים של כלי נשק ותחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הדגיש ב""כ המאשימה, כי הייתה נכונות מצד הנאשם להשתמש בנשק לצורך מעשים אלימים, מלבד לצורך ירי של שמחה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את חומרת המעשים, חומרתם עבירות הנשק, ואת הצורך בהחמרת הענישה לצורך הרתעת הרבים, במיוחד בעת האחרונה, לאור העלייה בעבירות האלימות שמבוצעות בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, טען ב""כ המאשימה כי בנוגע לעבירות הפחותות שעניינן רכישת תחמושת וירי מנשק חם שלא כוללות נשיאת נשק (האישום הראשון והשלישי), העונש הראוי לכל אחד מהאירועים הינו עד 12 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה שעניינה החזקת תחמושת (האישום השישי), נטען, כי המתחם נע בין 6 חודשי עבודות שירות עד ל-6 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נשיאת האקדח (האישום השני), נטען כי המתחם נע בין שנה וחצי ועד ל-4 שנים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לגבי נשיאת הנשק מסוג M16 (האישום החמישי), לנוכח חומרה יתרה בשל הנסיבות של הצטיידות לצורך סכסוך משפחתי, ביקש ב""כ המאשימה לקבוע מתחם הנע בין 2.5 ל- 4.5 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"למיקומו של העונש של הנאשם בתוך המתחם, ביקש ב""כ המאשימה, נוכח גילוי הצעיר של הנאשם ולקיחת האחריות למעשיו, לגזור על מכלול המעשים עונש של 4 שנות מאסר, לצד עונש של מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם ציינה, ביחס לנסיבות ביצוע העבירות, כי באישום הראשון, הירי לא נועד לפגוע והוא בוצע רחוק מאנשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
באישום השני הנאשם היה קטין בן 17.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם באישום החמישי, הנאשם היה קטין כבן 16.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בכל הנוגע לאישום זה, החמישי, הרי שבן משפחתו של הנאשם מסר לו תיק וציין בפניו שיש בו נזק מסוג M16, אך הוא כלל לא בדק זאת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כך, שלמעשה, לא ניתן לדעת מה הכיל התיק, מאחר והתיק לא נפתח, וגורמים נוספים המעורבים בפרשה לא נחקרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה כי תקופת ההחזקה בנשק הייתה קצרה, וכי לא נגרם כל נזק בגין החזקה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה ב""כ הנאשם, כי בכל האישומים לא נתפס נשק ולא נתפסה תחמושת, כשהראייה היחידה הקושרת את הנאשם לעבירות היא הודאתו, ויש לתת לכך משקל משמעותי.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"היא הוסיפה כי הנאשם אינו מחזיק בנשק, וכי המעורבים שלא נעצרו, הם אלו שמסכנים את הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוגע למתחם הענישה, ב""כ הנאשם טענה כי מדיניות הענישה מגוונת, ותלויה בנסיבות כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, מתחם הענישה ההולם מקרה זה בנסיבותיו נע בין 7 ל-18 חודשי מאסר בפועל, כשהיא מבקשת לקבוע מתחם אחד לכל האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתרה לגזירת עונש הסוטה מהמתחם לקולא, לאור אי חקירת גורמים מעורבים נוספים, חקירתו של הנאשם בשב""כ, ומניעת המפגש עם עורך הדין במשך עשרה ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות האמורות בכתב האישום, ציינה ב""כ הנאשם כי נשיאת נשק ללא מטרה, ועבירה של נשיאת נשק או תחמושת, מצויות ברף התחתון של עבירות הנשק, וכי לאור העדר עברו הפלילי של הנאשם והיותו קטין בזמן חלק מהאישומים, ישנה הצדקה להקלה בעונשו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנאשם, הדגישה ב""כ הנאשם, כי הנאשם הפנים את חומרת מעשיו, הוא לקח אחריות מלאה עליהם, והוא הביע תחושות חרטה על הפגיעה במשפחתו והרחקתו ממנה מזה שבעה חודשים מעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריה, ההליך הפלילי היווה גורם מרתיע והציב גבולות באופן חד משמעי לנאשם, כפי שהובא בתסקיר המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הוסיפה, כי זו פעם ראשונה בחייו של הנאשם שהוא מתמודד עם הליך פלילי, והדגישה כי הנאשם שיתף פעולה עם גורמי החקירה כבר מהמעצר וחקירתו הראשונה, לרבות מסירת הטלפון הסלולרי לידי החוקרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, יש בדבר כדי להעיד על אישיותו ותמימותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הזכירה את נסיבות חייו של הנאשם, הכוללות את גירושם של הוריו, איבוד הראייה בעין ימין, וסיום הלימודים בבית הספר לאחר שנות לימוד בודדות בכדי לפרנס את משפחתו, שפגעו בהתפתחותו התקינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה לתסקיר שירות המבחן, בו ציינה קצינת המבחן את התרשמותה כי מעצרו וההליך שעבר היוו עבור הנאשם גורם מרתיע, וכי לנאשם כוונה לחזור לעבודה מסודרת ולכלכל את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה וטענה, כי בגזירת דינו של הנאשם יש לקחת בחשבון כי מעורבים נוספים שסיפקו את כלי הנשק והתחמושת ושזהותם ידועה למאשימה, נעצרו לזמן קצר ושוחררו ללא שהוגש כתב אישום בעניינם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מדובר בפגם שהיה עשוי להוביל אף לביטול כתב האישום כנגד הנאשם, ויש לתת משקל לפגם זה בגזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ביקשה ב""כ הנאשם כי בית המשפט יסתפק בתקופת המעצר בת שבעה חודשים ויטיל על הנאשם ענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בטענותיה, צירפה ב""כ הנאשם פסיקה בנסיבות דומות בה הוטלו עונשים במתחם האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לטענות בדבר אכיפה בררנית ציינה המאשימה כי אכן שניים שנזכרו בכתב האישום (איוב ובאסל עבאסי הנזכרים באישומים השני, השלישי החמישי והשישי כמי שמסרו לנאשם את הנשק או את התחמושת, או כמי שתיווכו בינו לבין מי שסיפק לנאשם את התחמושת) הוכרזו כדרושים לחקירה, ואולם על אף שהם נחקרו לאחר מכן בחשד לעבירות אחרות, הם לא נחקרו בקשר לחשדות שהעלה כנגדם הנאשם בחקירתו, בשל תקלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בשל כך היא הסכימה לתיקון כתב האישום ואין מקום לתת לכך משקל נוסף בדמות הפחתה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, שהחשד כנגד אותם אנשים מבוסס לעת הזו רק על דברי הנאשם בחקירתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחשוד אחד הנזכר באישום הרביעי, אליו פנה הנאשם כדי שישיג עבורו מחסניות, ציינה המאשימה כי הוא נחקר באזהרה והדיון בעניינו טרם הסתיים.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם ציין כי הוא מתנצל בפני המדינה ובפני משפחתו, וכי הוא יודע שטעה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הוסיף, כי תקופת מעצרו לימדה אותו לקח, וביקש מבית המשפט ליתן לו הזדמנות להתקדם בחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות בהן בוצעו העבירות, חלק מהאישומים מלמדים על תכנון מוקדם של הנאשם, כמו האישומים השני, השלישי והרביעי, וברוב ככול האישומים, הנאשם הוא אשר פנה לאחרים על מנת שיסייעו בידו להשיג את הנשק או את התחמושת.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"קשה להפריז במידת הסיכון שנשקפה מהמעשים, שעה שהנאשם שאינו בעל רישיון להחזיק בנשק אחז בנשק ותחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפרט נכון הדבר בהתייחס לאישומים הרביעי והחמישי, אז עמד בבסיס רצונו של הנאשם להשיג נשק, סכסוך בין משפחתו למשפחה אחרת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אם כי, באישום הרביעי יוחסה לנאשם עבירת ניסיון בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחלק מהאישומים ההחזקה או הנשיאה של הנשק הייתה לתקופה קצרה (כמו באישומים השני והחמישי) ובחלק האחר – לתקופה ממשוכת יותר (כמו באישום השלישי).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה הנוהגת מלמד על מתחמים שונים בעבירות של נשיאת נשק והחזקת נשק, בשים לב לסוג הנשק, מיקום החזקתו, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, אני סבור כי יש לקבוע מתחם עונש הולם לאישום הראשון הנע משבעה חודשי מאסר ועד 20 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדומה כך הוא גם המתחם של האישומים השלישי והרביעי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישומים השני, החמישי והשישי, אותם ביצע הנאשם בהיותו קטין מחד, אך מאידך מדובר בעבירות חמורות יותר של נשיאת נשק, ובנסיבות חמורות סביב סכסוך משפחתי במקרה אחד אקדח ובמקרה אחר רובה מסוג M16, מתחם העונש ההולם את שלושת אישומים אלו כאחד נע מ-15 חודשי מאסר ועד 36 חודשים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם, יליד שנת 2001, כיום בן 20.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לציין לקולא את גילו הצעיר, כמו גם את העובדה שאת העבירות החמורות יותר (האישומים השני והחמישי) הוא ביצע בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו כבר מתחילת חקירתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מסר גרסה מפורטת ושיתף פעולה עם רשויות החקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, יש להביא בחשבון את העובדה כי המשטרה לא תפסה כלי נשק שיכלו לשמש כראייה, והודאתו היוותה את המצע העיקרי להגשת כתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"יש להביא בחשבון שמזמן ביצוע חלק מהעבירות, ודווקא החמורות יותר שבהן חלפו מספר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקחת בחשבון גם את העובדה כי הוא המפרנס העיקרי של משפחתו, ומעת מעצרו נאלץ אחיו הצעיר לעזוב את ספסל הלימודים על מנת לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, אין מדובר במעשה אחד, אף לא בשניים, כי אם בששה אירועים הפרושים על פני תקופה בהם הנאשם משיג פעם אחר פעם נשק או תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מכאן ניתן ללמוד על מעורבות משמעותית של הנאשם בעולם הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לא נעלמה ממני התרשמות קצינת המבחן כי הנאשם התייחס בצורה פשטנית למעשיו וכי הוא התקשה לעמוד על הסיכון הנשקף מהם, כמו גם גורמי סיכון אחרים להישנות המעשים כאימוץ דפוסי התנהגות בעייתיים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, אפשר שענישה מרתיעה צופה פני עתיד נוכח השפעת תקופת המעצר בעבר והמאסר בעתיד יפעלו את פעולתם להקטנת הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, יש לגזור את עונשו של הנאשם בסמוך לתחתית המתחמים אך לא בתחתיתם, ויש אף לקבוע עונש כולל לכלל האירועים, תוך חפיפת מה ביניהם, תוך התחשבות במספר העבירות, מועדי ביצוען, והשפעת העונש הכולל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי מקום להקל במידה משמעותית עם הנאשם בשל הטענה לאכיפה בררנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב להסבר שנתנה לכך המאשימה, הטעות הנוגעת לאיוב ובאסל עבאסי, ובשים לב לכך שהדברים נלקחו כבר על ידה במסגרת ההסכמה על הסדר טיעון, שכלל תיקון משמעותי של כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, משקל כלשהו, ולו פחות, יש לתת גם לכך, שכן התוצאה של אי השוויון, גם אם מקורה בטעות, לפיה דווקא הנאשם שהודה ומסר גרסה מפורטת נענש בעוד שהאחרים שהיו שותפים למעשים בדרך זו או אחרת, כלל לא נחקרו, וודאי לא הועמדו לדין, היא תוצאה קשה, שיש לתת לה ביטוי מה, בשים לב לכך שכאמור, כבר ניתנה על כך הדעת במסגרת תיקון כתב האישום בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, ולאחר שנתתי דעתי על מכלול הנסיבות, לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל בניכוי תקופת מעצרו של הנאשם, החל מיום 20.12.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן הנאשם יעבור עבירת נשק כלשהי בתקופה של 3 שנים ממועד שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשפ""ב, 09 ספטמבר 2021, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
