text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד החזיקו הנאשם והקטין במחסן ציוד וכלים אשר שימשו אותם לגידול הסמים, מאווררים, נורות חימום, מנוע מפוח ושנאי של גוף תאורה.",0,0,1,0,0,0,1,1,0,0,0
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בשני כתבי האישום האמורים לעיל, והורשע בעבירות המפורטות בהם.",0,0,0,0,0,0,0,0,0,0,1
"ההסדר כלל הסכמה עונשית חלקית לפיה המאשימה תעתור להטלת מאסר של 30 חודשים בפועל, מאסר על תנאי לשיקול דעת בית המשפט ופיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
ההגנה חופשית בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לקבלת תסקיר שירות מבחן שהינו תסקיר חובה לאור גילו.,0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגשו במסגרת הראיות לעונש, הרישום הפלילי של הנאשם (ת/1), והצהרת נפגע עבירה (ת/2).",0,1,0,1,0,0,0,0,0,0,0
"על פי הרישום הפלילי ת/1 לחובת הנאשם רישום פלילי הכולל אי הרשעה בעבירות מהשנים 2018- 2019, של שבל""ר, הפרעת שוטר במילוי תפקידו, החזקת סכין, הסגת גבול פלילית (3 עבירות), גניבה, תקיפה סתם, פריצה לרכב בכוונה לגנוב, וגניבה מרכב (2 עבירות).",0,1,0,0,0,0,0,0,0,0,0
"מהצהרת נפגע העבירה ת/2 עולה, כאמור בכתב האישום המתוקן, כי הוא הובהל לבית חולים ללא הכרה, ובמשך 5 ימים טופל ונותח.",0,1,0,0,0,0,0,0,0,0,0
"על פי ההצהרה לאחר השחרור טופל המתלונן במשככי כאבים ונעזר באחיו, לאחר כשבוע חזר הדימום והרגליים היו נפוחות ועלה חומו, ובעקבות זאת אושפז ל- 7 ימים נוספים בהם טופל זיהום ממנו סבל ברגל שמאל ושטפי דם בשתי הרגליים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר השחרור מהאשפוז השני קיבל המתלונן טיפול תרופתי נגד כאבים, נכון להיום הוא ממשיך בקבלת כדורים נגד כאבים, הפצעים טרם הגלידו, הוא סובל מצלקות נפוחות מגרדות ואדומות, אשר מפריעות לו כשהוא יושב, בהליכה הוא סובל מחיכוך הפצעים והצלקות, הוא ממשיך לסבול מכאבים וממגבלת תנועה, ועדיין נמצא בבדיקות רפואיות ובחופש מחלה.",0,1,0,0,0,0,0,0,0,0,0
"להצהרת נפגע העבירה צורפו מסמכים רפואיים, הן ביחס לאשפוז הראשון והן ביחס לאשפוז השני, אשר מהם עולים הטיפולים והבדיקות האמורים.",0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה העידה אמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על פי עדותה הנאשם הוא אדם עם נתינה, אשר היה מתנדב עם נזקקים ויש לו כבוד למשפחתו ואהבה לזולת, וציינה כי הנאשם היה מתנדב בארגון סח""י.",0,1,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן אשר יפורט בחלקו לאור צנעת הפרט, הנאשם כבן 19, רווק וטרם מעצרו התגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החל הליך גיוס לצבא, ובשל מעצרו לא ברור לו מצבו בעניין זה.",0,1,0,0,0,0,0,0,0,0,0
"נכתב בתסקיר כי הנאשם נעדר עבר פלילי (יצוין כי כאמור לעיל, לנאשם אי הרשעה במספר עבירות), ושירות המבחן מתייחס לכך בהמשך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בשיחתו עם שירות המבחן ייחס את מעורבותו כנער בפלילים לכך שניהל קשרים עם חברה שולית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי הנאשם מקבל אחריות ומודה בביצוע העבירות בגין שני התיקים, וציין כי הנאשם מסר שלתפיסתו הוא נעדר דפוסים אלימים ומדובר בהתנהלות חריגה אצלו, והוא אינו זקוק לסיוע טיפולי בתחום האלימות.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מסר כי הפסיק שימוש בסמים לחלוטין בכוחות עצמו, ולתפיסתו אינו זקוק לסיוע בתחום זה, ותוצאת בדיקות סמים הצביעו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
על פי התסקיר הנאשם הביע עמדה מקלה ביחס להפרת הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי הנאשם אמנם מודה בביצוע העבירות המיוחסות לו, אך הוא פחות מחובר לחומרתן, ופחות מסוגל לערוך התבוננות פנימית סביב כשליו והדפוסים הבעייתיים בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר מעצרו בתיק הנוכחי, ערך חשבון נפש עם עצמו, החליט לנתק קשר עם הגורמים השוליים, ומעוניין לערוך שינוי בחייו ולבנות אורח חיים נורמטיבי על ידי גיוסו לשירות צבאי, ובאופן כללי עמדתו היא כי אינו זקוק לשילוב בטיפול בתחום כלשהו בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם, והמליץ על ענישה מחדדת גבולות, אשר תהווה גורם הרתעה לביצוע עבירה חוזרת.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח גילו הצעיר והחשש לחשיפה מתמשכת לדפוסים עבריינים בכלא היכולה להביא להתדרדרות במצבו, הומלץ להימנע מעונש מאסר בפועל נוסף, ולחילופין הומלץ על מאסר בעבודות שירות וענישה נלווית של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים הנפגעים כתוצאה מביצוע עבירת חבלה חמורה הינם קדושת החיים, שמירה על שלמות הגוף והנפש, והגנה על שלום הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא הליך הגישור, ואלמלא קבלת האחריות של הנאשם בשלב מוקדם, הרי שהעונשים שצריכים להיות מושתים ברגיל על מעשים מהסוג שבהם הורשע, היו צריכים להיות חמורים בהרבה על אף גילו הצעיר, ועל אף העובדה שמדובר במי שצפוי לרצות עונש מאסר לראשונה בחייו, ובהעדר הסדר הרי שענישה ביחס למעשים בהם הורשע הנאשם היתה צריכה להיות חמורה בהרבה.",0,1,0,0,0,0,0,0,0,0,0
נטען כי המתחם כולל מאסר בין 30 ל – 50 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"עובדות כתב האישום מצביעות על נאשם שחרף גילו הצעיר, וחרף הזדמנויות חוזרות ונשנות שניתנו לו בהסתבכויות קודמות, הנאשם בחר להפר את האמון שניתן בו ע""י בית המשפט, וע""י הוריו, ולצאת בשעת לילה ממעצר הבית כדי לפעול כפי שפעל בכתב האישום ולהסב פגיעה חמורה ומסוכנות עד כדי סיכון חיים ממש, לאחר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הביע מוטיבציה טיפולית ושיקומית, אינו ערוך לערוך חשבון נפש אמיתי לשינוי הדפוסים, וגם אין בתסקיר מעט אמפטיה כלפי נפגע העבירה בו פגע ושאת חייו ממש סיכן.",0,1,0,0,0,0,0,0,0,0,0
"עונש של 30 חודשי מאסר הוא תגובה עונשית הולמת, מחויבת המציאות, ואף מקלה בנסיבות העניין, גם כדי לקבוע תג עונשי הולם למי שבוחר לפעול כפי שפעל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נפגע העבירה נקלע למצב רפואי מאוד מסוכן, כתוצאה מהפגיעות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"התבקש כי לצד עונש המאסר בפועל יושתו גם עונשי מאסר מותנה ביחס לעבירות בתיק האלימות ובתיק הסמים, וייקבע פיצוי הולם לנפגע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הצהרת נפגע העבירה שהוגשה כוללת עובדות שאינן מתיישבות עם הסדר הטיעון וכתב האישום המתוקן, באופן שמחמיר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה יצויין כי העובדות הרלבנטיות אשר יקבלו משקל הינן אך אלו אשר אינן חורגות מכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם בחור צעיר אשר יש לו והיו לו שאיפות נורמטיביות, עשה את כל המאמצים, החל בהליכי גיוס לצה""ל, הסתבך בעבירת סמים, נכנס תקופה ארוכה למעצר בית, והגיע למצב של עבירת אלימות לא פשוטה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מעולם לא ישב במעצר או במאסר, לא הורשע, נותן את הדין על עבירה כל כך חמורה, והוא מבחינתו מבקש להתנצל, מבין שהוא עשה טעות מאוד קשה, וזו לא דרכו.",0,0,0,0,0,0,0,0,0,0,0
"לאור אופיו של הנאשם, ולאור העובדה שגם שירות המבחן מתרשם מצעיר עם שאיפות נורמטיביות וגיוס לצה""ל, וקשה להסביר את הנפילה, ואת אותו תיק של סמים, שלמעשה עצר את התהליך וגם לאחריו נעשה ניסיון לגייסו, עדיין שירות המבחן סבור וממליץ שלא להטיל עונש מאסר ממושך, ולחילופין עונש של מאסר בעבודות שירות, והמלצה זו היא סבירה ומתאימה.",0,1,0,0,0,0,0,0,0,0,0
נטען כי ההסדר הוא כי הצדדים יטענו בין אפס ל – 30 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"מכאן שיש הסכמה למתחם, בעצם המסגרת שנמסרה במסגרת הליך הגישור.",0,0,0,1,0,0,0,0,0,0,0
נטען כי ככל שמדובר בעבירת האלימות המתחם נע בין 6 חודשים שיכול וירוצו בעבודות שירות לבין – 24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירות הסמים נטען למתחם שבין מאסר על תנאי ל- 6 חודשים בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
התבקש לקבוע כי אלו המתחמים ולהסתפק ברף נמוך כפי שממליץ שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר כי הוא מצטער על הכל.,0,0,0,0,0,0,0,0,1,0,0
"בעבירות בתיק העיקרי – חבלה חמורה בנסיבות מחמירות והפרת הוראה חוקית, ביצע הנאשם כלפי המתלונן מעשה אלימות קשה בהגיעו לפארק יחד עם אחרים, ניגש למתלונן ודקרו שתי דקירות אחת ברגל ימין והשנייה בירך השמאלית באמצעות חפץ חד, נמלט מהמקום, וכתוצאה ממעשיו החל המתלונן לדמם, התמוטט ונפל על הקרקע.",0,0,0,1,0,0,0,0,0,0,0
"צוות מד""א שהגיע למקום פינה אותו כשהוא מחוסר הכרה.",0,0,0,1,0,0,0,0,0,0,0
מדובר במעשה אלימות חמור אשר גרם למתלונן לתוצאה קשה.,0,0,0,1,0,0,0,0,0,0,0
מעשה זה בוצע תוך הפרת הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירות בתיק העיקרי, פגע הנאשם בערכים המוגנים של כבוד האדם, שלמות הגוף, הזכות לאוטונומיה על הגוף, הביטחון האישי וגם הציבורי, ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות בתיק המצורף, גידול סמים מסוכנים, והחזקת כלים להכנת סם שלא לצריכה עצמית, גידל הנאשם בצוותא חדא עם קטין במחסן נטוש 23 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 1,000 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"עוד החזיקו הנאשם והקטין במחסן ציוד כלים אשר שימש אותם לגידול הסמים, מאווררים, נורות חימום, מנוע מפוח ושנאי של גוף תאורה.",0,0,1,0,0,0,1,1,0,0,0
"מהעובדות האמורות עולה כי הנאשם ביצע את עבירות הסמים תוך תכנון, התארגנות ושימוש באמצעים.",0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירות בתיק המצורף פגע הנאשם בערכים המוגנים ביסודן שהם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות.",0,0,0,1,0,0,0,0,0,0,0
"רבות נפסק לעניין חומרת עבירות האלימות ועבירות השימוש בנשק קר, הצורך למגרן והצורך בהכבדת הענישה בגינן.",0,0,0,1,0,0,0,0,0,0,0
"זכותו של אדם לשלמות הגוף הינה זכות מקודשת אשר אין להתיר פגיעה בה, אין לצמצם את חומרת הפגיעה בה, ויש להילחם בה באמצעות ענישה מחמירה ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע עבירת האלימות חמורות, ולכך יש להוסיף את העובדה כי הנאשם ביצע את העבירה תוך הפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
על הענישה להביא לידי ביטוי את חומרת המעשה.,0,0,0,1,0,0,0,0,0,0,0
גם נסיבות ביצוע עבירות הסמים חמורות.,0,0,0,1,0,0,0,0,0,0,0
"הגם שמספר השתילים אינו גדול ביותר, וכך גם המשקל, באופן יחסי לחממות רבות אשר נתפסות, עדיין מדובר בנסיבות חמורות, בכמות גדולה, ובהתארגנות אשר כללה הצטיידות באמצעים ותכנון, ומדובר בכמות ובהתארגנות אשר מטרתה הפצה.",0,0,0,1,0,0,0,1,0,0,0
"בפסיקה להלן מדובר בכמויות גדולות יותר, ויש לבצע איבחונה בהתאם, אולם הענישה אינה תוצאת חישוב מתמטי, הגם שמספר השתילים כמו גם המשקל, הינם נתונים המובאים במסגרת קביעת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מכלול הנסיבות המפורטות לעיל, חומרת נסיבות ביצוע העבירות בפרט בתיק העיקרי, והעבירות הנוספות בתיק המצורף, מביאה למסקנה כי אין ברף העליון המוסכם במסגרת טווח הענישה, כדי להוות החמרה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
חומרת העבירות מחייבת מענה עונשי הכולל מאסר בפועל משמעותי.,0,0,0,1,0,0,0,0,0,0,0
זאת הן בעבירת האלימות והן בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירת אלימות חמורה בה עושה הנאשם שימוש בחפץ חד, באופן מתוכנן, לאחר שהוא מזמן את המתלונן למפגש, דוקר אותו וגורם לתוצאות האמורות, וכל זאת תוך הפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"החומרה של עבירות הסמים נובעת מעצם העבירות ונסיבות ביצוען הכוללות תכנון, הצטיידות באמצעים וביצוע בצוותא חדא עם קטין, כמו כן, מדובר בהחזקת כלים להכנת סם שלא לצריכה עצמית, דהיינו מדובר בגידול אשר מטרתו הפצה וחומרת עובדה זו צריכה לבוא לידי ביטוי בענישה.",0,0,1,1,0,0,0,0,0,0,0
כמו כן מהתסקיר עולה כי הנאשם אינו מביע מוטיבציה להליך טיפולי שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"גם בהינתן הנסיבות לקולא בעניינו של הנאשם, נסיבותיו האישיות המפורטות בתסקיר, והיות הרישום הפלילי, אשר אמנם כולל אי הרשעה במספר עבירות, לא בעבירות בהן הורשע כעת, אין בענישה האמורה כדי החמרה, ונראה כי קיים בה גילום של הנסיבות המקלות.",0,1,0,1,0,0,0,0,0,0,0
"ואולם, לאור כך שעולה כי הנאשם החליט לנתק קשר עם גורמים שוליים, ומעוניין לערוך שינוי בחייו,  גילו הצעיר, והחשש שמעלה שירות המבחן לחשיפה מתמשכת מדפוסים עבריינים בכלא היכולה להביא להתדרדרות במצבו, אני מוצא לנכון להקל במידה מסוימת מהענישה ברף העליון אשר כאמור אין בה כדי החמרה עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
יש לקוות כי בכך יהיה כדי ליתן לנאשם תמריץ לשנות דרכיו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב הפיצוי – הוא ייערך על דרך האמדן, כפי שנערך בהליך הפלילי, ולאור העולה מתצהיר נפגע העבירה, ומובן שללא התייחסות לכל החורג מכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 25 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו ימי מעצרו מיום 26.9.21.,0,0,0,0,0,0,0,0,0,0,0
בנוסף יופחתו ימי המעצר בגין התיק המצורף מיום 17.3.21 עד ליום 24.3.21.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת אלימות מסוג פשע או כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי - הנאשם ישלם למתלונן ע.ת.1 פיצוי בסך 50,000 ₪, הפיצוי ישולם ב - 10 תשלומים חודשיים שווים ורצופים.",0,0,0,0,0,0,0,0,0,0,0
"התשלום הראשון ישולם בתוך 30 יום מהיום, ויתר התשלומים מידי 30 יום לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"התשלום יבוצע לקופת בית המשפט, וממנה יועבר למתלונן על פי פרטים שימסרו למזכירות.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר א' תשפ""ב, 07 פברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
