text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית המשפט אינו מחכה לנאשם עד יסיים טיפוליו וממתין לו כאורב לתוצאות מצבו הבריאותי.,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם, הן חלק משיקול הדעת הכולל בעת מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"גם אם יבריא ממחלתו, עונשו לוקח בחשבון את קיום מגבלותיה, והשלכותיה, ואת  הצורך שלא להניח על כתפיו בתקופה הקרובה אבן ריחיים, שגם הנחתה על תנאי או באיחור ביצוע עלולה לתרום תרומתה להכבדה על ההתמודדות הנפשית בריאותית והאישית של הנאשם שזו לו הפעם הראשונה מורשע  נעדר עבר פלילי ושאר פרמטרים משפחתיים ואחרים כמפרנס עיקרי המעורב בגידול ילדיו, שאף הם חלק מהתהליך עצמו בתקווה שהטיפולים יצליחו.",0,1,0,0,0,0,0,0,0,0,0
"לא ראיתי לנכון ליטול רישיון הנהיגה בנסיבות האמורות והחריגות המתאימות, להליכי עיכוב הליכים , אולם הגדלתי יתר רכיבי הענישה האחרים באיזון ובכללם, הרכיבים הכספיים שכן עבירות הסמים תחילתן וסופן כספים המחזיקים ארגוני פשע גדולים והתלויים בהמון משתמשי קצה קטנים, וכן הושתה פסילה על תנאי של  12 חודשים לתקופת תנאי של 3 שנים מהיום ועוד רכיבי ענישה בדמות צו מבחן לקיים מעקב בסיסי משך שנה על הנאשם ומניעת התמכרותו דווקא בנסיבות דהיום, קנס משמעותי לאיזון העדר עבודות שירות או של""צ, התחייבות כספית משמעותית בעבירות פשע וכאמור להלן .",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הציגו לפניי בסופו של יום כשכבר גזר הדין מוכן הסדר לפיו בנסיבות הבריאותיות של הנאשם, ייגזרו על הנאשם מאסר על תנאי, קנס התחייבות ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח ההסדר בעל המעמד הדיוני, וכן שיקול הדעת של בית המשפט בהקשר זה אף הוא, ובמכלול השיקולים, החלטתי לכבד את ההסדר, שעולה בקנה אחד גם עם כל שהגעתי אליו לקראת הדיון היום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי מכלול השיקולים, גוזר אני על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע לפי  פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב14 תשלומים שווים ורצופים, החל ביום 10.3.25 ובכל 10 בחודש שאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד התשלומים במועד, יעמיד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 6,000 ₪ שלא יעבור במשך 3 שנים מהיום עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 4,000 ₪ שלא יעבור במשך 3 שנים מהיום עבירת סמים מסוג עוון  לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 12 חודשים, וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הסם יושמד או יחולט לפי שיקול דעת קצין החקירות.,1,0,0,0,0,0,0,0,0,0,0
5129371בית המשפט מאחל לנאשם רפואה שלימה והחלמה מהירה.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תשרי תשפ""ה, 30 אוקטובר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אריה דורני דורון 54678313,0,0,0,1,0,0,0,0,0,0,0
