,verdict,text,part
21,SH-22-05-16127-663,"התעודות הרפואיות של אמו קשורות באמו,  והנאשם אינו בנה היחיד לעניין הטיפול בה.",תמצית טענות המאשימה:
22,SH-22-05-16127-663,בתחילה טרם נודע דבר מחלת הנאשם ולכן עתרה המאשימה לעונש בדרגתו המחמירה כאמור להלן.,תמצית טענות המאשימה:
23,SH-22-05-16127-663,"המאשימה עתרה למתחם שבין -4 חודשי מאסר שניתן לבצען בעבודות שירות ועד 12 חודשים מאסר בפועל, וכן להשית על הנאשם קנס מוחשי ומרתיע נוכח המניע הכלכלי שעומד בבסיס עבירות הסמים, פסילה בפועל ופסילה על תנאי, בשל החזקת הסמים ברכבו, בעודו נוסע בכביש 6, מאסר מותנה וחתימה על התחייבות.",תמצית טענות המאשימה:
24,SH-22-05-16127-663,"עם היוודע דבר הטיפולים הכימותראפיים ובדיקת הממונה עם צוותו הרפואי , נדברו הצדדים ונכונו לכך, באין כל הודעה אחרת, הוטלה מלאכת גזר הדין בנסיבות על בית המשפט.",תמצית טענות המאשימה:
25,SH-22-05-16127-663,"ההגנה ביקשה לאמץ את המלצת שירות המבחן, מדובר החזקת סמים שלא לצריכה עצמית .",תמצית טענות ההגנה : 
26,SH-22-05-16127-663,המתחם צריך להתחיל ממאסר על תנאי ויש לחרוג מהענישה.,תמצית טענות ההגנה : 
27,SH-22-05-16127-663,"הוגשה  פסיקה שם הוטלו עונשים מקלים ושל""צ בשל שיקולי שיקום תוך חריגה ממתחם הענישה.",תמצית טענות ההגנה : 
28,SH-22-05-16127-663,"הנאשם בן 29, נשוי, אב ל-4 ילדים.",תמצית טענות ההגנה : 
29,SH-22-05-16127-663,"ילדותו קשה, מסייע לאחיו  במימון לימודי רפואה.",תמצית טענות ההגנה : 
30,SH-22-05-16127-663,אחותו גרה אצלו.,תמצית טענות ההגנה : 
31,SH-22-05-16127-663,"הנאשם דואג אף לאמו הוצגו מסמכים רפואיים, והוא עצמו סובל מבעיות בגבו.",תמצית טענות ההגנה : 
32,SH-22-05-16127-663,לאחרונה התגלה ממצא החשוד כסרטני והנאשם בעיצומו של הליך הבירור הרפואי.,תמצית טענות ההגנה : 
33,SH-22-05-16127-663,הנאשם נעדר עבר פלילי כך שמדובר במעידה חד פעמית.,תמצית טענות ההגנה : 
34,SH-22-05-16127-663,"הרישום התעבורתי שהוגש הינו בעבירות לא חמורות, הנאשם הודה ולקח אחריות על מעשיו בשלב מוקדם של ההליך המשפטי, חסך זמן שיפוטי, מנהל אורח חיים נורמטיבי, מעורב באופן משמעותי בגידול ילדיו, עובד כשנתיים במפעל ""עוף עוז"" העבירה נעברה לפני 3 שנים ויש לתת משקל משמעותי לחלוף הזמן.",תמצית טענות ההגנה : 
35,SH-22-05-16127-663,"שירות המבחן התרשם, כי מדובר באדם שעומד בציפיות בתחום התעסוקתי והמשפחתי ומתאפיין בהעדר דפוסים עברייניים מושרשים.",תמצית טענות ההגנה : 
36,SH-22-05-16127-663,הוא המפרנס היחידי במשפחתו ולכן עבודות שירות יכולות ליצור רגרסיה.,תמצית טענות ההגנה : 
37,SH-22-05-16127-663,"התוצאה העונשית המתאימה היא של""צ בהיקף נרחב של 360 שעות- ההמלצה של שירות המבחן, בנסיבות חייו.",תמצית טענות ההגנה : 
38,SH-22-05-16127-663,"הנאשם  לא עבר הליך שיקומי, בשל הנסיבות החיוביות.",תמצית טענות ההגנה : 
39,SH-22-05-16127-663,"למרות נסיבות חייו וילדותו, הצליח לעמוד באתגרים.",תמצית טענות ההגנה : 
40,SH-22-05-16127-663,"לאור כל האמור עתרה ההגנה  לחריגה  ממתחם הענישה, ולקבל את המלצת שירות המבחן.",תמצית טענות ההגנה : 
41,SH-22-05-16127-663,"מדובר בנאשם שלא משתמש בסמים, ככל שבית המשפט יטיל פסילה, עתרה ההגנה,  כי זו תהיה פסילה על תנאי בלבד, משיקולי פרנסה וסיוע למשפחה.",תמצית טענות ההגנה : 
42,SH-22-05-16127-663,"עם היוודע מחלת הנאשם, לאחרונה, הגשת המסמכים, והעדר כשירותו בנסיבות הטיפולים, עתרה ההגנה לעונש צופה פני עתיד.",תמצית טענות ההגנה : 
43,SH-22-05-16127-663,הנאשם ביקש שלא להטיל רכיב הפסילה בפועל.,הנאשם בדברו:
44,SH-22-05-16127-663,"ציין כי הוא  עובד במפעל ""עוף עוז"" במשך שנתיים.",הנאשם בדברו:
45,SH-22-05-16127-663,יש לו 4 ילדים.,הנאשם בדברו:
46,SH-22-05-16127-663,אשתו אינה  עובדת.,הנאשם בדברו:
47,SH-22-05-16127-663,גרה בחברון.,הנאשם בדברו:
48,SH-22-05-16127-663,הנאשם לוקח את הילדים כל יום בבוקר-מגדל אותם.,הנאשם בדברו:
49,SH-22-05-16127-663,אמו חולה.,הנאשם בדברו:
50,SH-22-05-16127-663,עוד ציין כי כשהוא חוזר מהעבודה בשעה 14:00 לוקח את הילדים הביתה ואז חוזר לעבודה עד 17:00.,הנאשם בדברו:
51,SH-22-05-16127-663,"הנאשם  גר בשכונה חדשה בסוף ""שגב שלום"" והמשפחה שלו בשכונה אחרת.",הנאשם בדברו:
52,SH-22-05-16127-663,"עם גילוי המחלה התברר כי הנאשם בטיפולים כימותראפיים, הנאשם לא הוסיף על דבריו מאז .",הנאשם בדברו:
53,SH-22-05-16127-663,הצדדים הודיעו כי בכוונתם להציג הסדר בנסיבות הבריאותיות והדיון למתן גזר הדין נדחה.,הנאשם בדברו:
54,SH-22-05-16127-663,"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם הינה בהתאם לעקרון המנחה בענישה, יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשם הנאשם, לבין סוג ומידת העונש המוטל עליו.",קביעת מתחם העונש ההולם:
55,SH-22-05-16127-663,"לשם קביעת מתחם העונש, בהתאם לעקרון ההלימה, יש להתחשב בארבעה פרמטרים:  ערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
56,SH-22-05-16127-663,הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,קביעת מתחם העונש ההולם:
57,SH-22-05-16127-663,חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,קביעת מתחם העונש ההולם:
58,SH-22-05-16127-663,"ייצור, הפצה, סחר, אחזקה ושימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה ובכלל זה: צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",קביעת מתחם העונש ההולם:
59,SH-22-05-16127-663,"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהינם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין עבירות רכוש ואלימות מוכר ידוע והסכנה לחיי אדם אינה קלישאה בהקשר זה.",קביעת מתחם העונש ההולם:
60,SH-22-05-16127-663,"במקרה דנן, הערך החברתי אשר נפגע כתוצאה מביצוע העבירה, הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",קביעת מתחם העונש ההולם:
61,SH-22-05-16127-663,בקביעת מתחם העונש ההולם יש להביא בחשבון גם סוג הסם ומשקלו.,קביעת מתחם העונש ההולם:
62,SH-22-05-16127-663,יש לזכור כי מדובר בסם שחומרתו והשפעתו גבוהים במיוחד.,קביעת מתחם העונש ההולם:
63,SH-22-05-16127-663,קוקאין הינו סם מהמסוכנים.,קביעת מתחם העונש ההולם:
64,SH-22-05-16127-663,"כמותו אמנם קטנה יחסית, אך די במספר מנות והפצתן הפוטנציאלית או שינוען ברכב כדי לתרום לתעשיית הסמים לפרוח.",קביעת מתחם העונש ההולם:
65,SH-22-05-16127-663,הנאשם החזיק קוקאין שהוא סם מהקטלניים והקשים.,בחינת הנסיבות הקשורות לביצוע העבירה:
66,SH-22-05-16127-663,הנאשם החזיק הסם ברכב והקשר בין השניים  טומן בחובו פוטנציאל סיכון של ממש לרבים זאת נוסף לסיכון שבהפצה יותר מאשר שימוש עצמי .,בחינת הנסיבות הקשורות לביצוע העבירה:
67,SH-22-05-16127-663,"הנאשם נהג ברכב עצר במחסום, כשהסם נתפס עליו ולא היה אדם אחר נוסף ברכב הפרטי שלו.",בחינת הנסיבות הקשורות לביצוע העבירה:
68,SH-22-05-16127-663,הכמות היא 1.5 גרם – לא כמות גדולה יחסית רוב הפסיקות התייחסו  ל כ4  גרם קוקאין אך עדיין כמות העולה על המוגדרת לצריכה עצמית .,בחינת הנסיבות הקשורות לביצוע העבירה:
69,SH-22-05-16127-663,"מכל המפורט לעיל, סבורני בהיקש המתאים לפסיקה לעיל, כי מתחם הענישה ההולם לעבירה שביצע הנאשם בנסיבות המתוארות, נע בין מספר חודשי מאסר שניתן לבצעם בעבודות שירות ל12 חודשי מאסר בפועל.",בחינת הנסיבות הקשורות לביצוע העבירה:
70,SH-22-05-16127-663,זאת לצד רכיבי ענישה נלווים ובכללם פסילת רישיון .,בחינת הנסיבות הקשורות לביצוע העבירה:
71,SH-22-05-16127-663,הנאשם עובר בימים אלה טיפולים כימותרפיים.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
72,SH-22-05-16127-663,המסמכים הוגשו לבית המשפט ולממונה על עבודות השירות.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
73,SH-22-05-16127-663,"אם אינו כשיר לעבודות שירות מפאת הטיפולים לא יהא כשיר לשל""צ תקופת הטיפולים מלווה במגבלות ובמצב בריאותי לא שגרתי ותופעות לוואי .",בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
74,SH-22-05-16127-663,לפיכך יקבל כל פרמטר מלבד החובה לסטות מהמתחם משקל משמעותי המצטרף לנסיבה הבריאותית ומצדיק התוצאה העונשית בסטייה מהמתחם באיזון.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
75,SH-22-05-16127-663,הנאשם ללא עבר פלילי .,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
76,SH-22-05-16127-663,הנאשם הודה וחסך זמן שיפוטי וקיבל על עצמו הדין מעשית בסופו של יום.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
77,SH-22-05-16127-663,"השלכת העונש על הנאשם ומשפחתו מכבידה, מחלת האם מטופלת ויש לנאשם בני משפחה נוספים לטיפול בה אך עדיין הוא הגורם המרכזי עליו בחייה המתקדמים במחלתה .",בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
78,SH-22-05-16127-663,בפועל הנאשם מטפל באמו.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
79,SH-22-05-16127-663,מעורב בגידול ילדיו לרבות הסעתם למוסדות החינוך.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
80,SH-22-05-16127-663,דאגתו ודאגת המשפחה היא להישרדותו והצלחת הטיפולים.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
81,SH-22-05-16127-663,זאת נוסף לטיפול היום במחלתו שלו.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
82,SH-22-05-16127-663,התנהגות הנאשם לפני ואחרי ביצוע העבירה נעדרת הסתבכות רשומה עם החוק.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
83,SH-22-05-16127-663,"תסקיר המבחן מציין נסיבות לפיהם עקרונית היה צריך לבצע עבודות שירות אך בשל היותו נעדר עבר פלילי ומאפייני אישיותו המליץ על 360 שעות של""צ.",בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
84,SH-22-05-16127-663,"היום עם גילוי המחלה אין מקום להכביד באין כשירות לעבודות בחולשת הגוף והטיפולים לגזירת היקף עבודות של""צ או ניתוק מעבודתו ככל שיוכל עוד לעבוד בשמירת היציבות התעסוקתית במצב שנוצר שלא מרצונו על כל ההשלכות הקשורות לכך.",בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
85,SH-22-05-16127-663,חלוף הזמן מביצוע העבירה היחידה – 3 שנים.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
86,SH-22-05-16127-663,הנאשם מלבדה נעדר עבר פלילי לפניה ואחריה.,בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
87,SH-22-05-16127-663,"פרק הזמן וכל הפרמטרים כולם במצטבר ומעל כולם הטיפולים הכימותרפיים בנסיבות מחלתו, כל אלו מצדיקים עונש הנמוך מהמתחם שעיקרו צופה פני עתיד ושאין בו הכבדה לא מידתית בשעה זו.",בחינת הנסיבות שאינן קשורות לביצוע העבירה: 
88,SH-22-05-16127-663,"בית המשפט סבור כי הגם שמירב השיקולים לקולא יכולים היו להעמיד את העונש ברף הנמוך , הרי שבמקרה זה מקומו של העונש הוא בסטייה ממתחם הענישה משמעותית .",סטייה מהמתחם- גילוי סרטן : 
89,SH-22-05-16127-663,"הטעמים העיקריים הם טעמי צדק ושיקום חייו ובריאותו ממש של הנאשם המתמודד בימים אלה עם גילוי סרטן לאחר ביופסיה,  מטופל בכימותרפיה.",סטייה מהמתחם- גילוי סרטן : 
90,SH-22-05-16127-663,"חוות דעת הממונה לאחר בדיקת המסמכים הרפואיים, קבעה כי לנאשם אי כשירות זמנית עקב המחלה והטיפולים.",סטייה מהמתחם- גילוי סרטן : 
91,SH-22-05-16127-663,"זמניות זו היא דאגתו וחרדתו של הנאשם בשנה הקרובה, ומי ידע אחרית הטיפולים.",סטייה מהמתחם- גילוי סרטן : 
92,SH-22-05-16127-663,בית המשפט אינו מחכה לנאשם עד יסיים טיפוליו וממתין לו כאורב לתוצאות מצבו הבריאותי.,סטייה מהמתחם- גילוי סרטן : 
93,SH-22-05-16127-663,"נסיבות חייו של הנאשם, הן חלק משיקול הדעת הכולל בעת מתן גזר הדין.",סטייה מהמתחם- גילוי סרטן : 
94,SH-22-05-16127-663,"גם אם יבריא ממחלתו, עונשו לוקח בחשבון את קיום מגבלותיה, והשלכותיה, ואת  הצורך שלא להניח על כתפיו בתקופה הקרובה אבן ריחיים, שגם הנחתה על תנאי או באיחור ביצוע עלולה לתרום תרומתה להכבדה על ההתמודדות הנפשית בריאותית והאישית של הנאשם שזו לו הפעם הראשונה מורשע  נעדר עבר פלילי ושאר פרמטרים משפחתיים ואחרים כמפרנס עיקרי המעורב בגידול ילדיו, שאף הם חלק מהתהליך עצמו בתקווה שהטיפולים יצליחו.",סטייה מהמתחם- גילוי סרטן : 
95,SH-22-05-16127-663,"לא ראיתי לנכון ליטול רישיון הנהיגה בנסיבות האמורות והחריגות המתאימות, להליכי עיכוב הליכים , אולם הגדלתי יתר רכיבי הענישה האחרים באיזון ובכללם, הרכיבים הכספיים שכן עבירות הסמים תחילתן וסופן כספים המחזיקים ארגוני פשע גדולים והתלויים בהמון משתמשי קצה קטנים, וכן הושתה פסילה על תנאי של  12 חודשים לתקופת תנאי של 3 שנים מהיום ועוד רכיבי ענישה בדמות צו מבחן לקיים מעקב בסיסי משך שנה על הנאשם ומניעת התמכרותו דווקא בנסיבות דהיום, קנס משמעותי לאיזון העדר עבודות שירות או של""צ, התחייבות כספית משמעותית בעבירות פשע וכאמור להלן .",סטייה מהמתחם- גילוי סרטן : 
96,SH-22-05-16127-663,"הצדדים הציגו לפניי בסופו של יום כשכבר גזר הדין מוכן הסדר לפיו בנסיבות הבריאותיות של הנאשם, ייגזרו על הנאשם מאסר על תנאי, קנס התחייבות ופסילה על תנאי.",סטייה מהמתחם- גילוי סרטן : 
97,SH-22-05-16127-663,"לנוכח ההסדר בעל המעמד הדיוני, וכן שיקול הדעת של בית המשפט בהקשר זה אף הוא, ובמכלול השיקולים, החלטתי לכבד את ההסדר, שעולה בקנה אחד גם עם כל שהגעתי אליו לקראת הדיון היום.",סטייה מהמתחם- גילוי סרטן : 
98,SH-22-05-16127-663,"לאחר ששקלתי מכלול השיקולים, גוזר אני על הנאשם העונשים הבאים:",סטייה מהמתחם- גילוי סרטן : 
99,SH-22-05-16127-663,6 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע לפי  פקודת הסמים המסוכנים.,סטייה מהמתחם- גילוי סרטן : 
100,SH-22-05-16127-663,3 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים.,סטייה מהמתחם- גילוי סרטן : 
101,SH-22-05-16127-663,"קנס בסך 7,000 ₪ או 30 ימי מאסר תמורתו.",סטייה מהמתחם- גילוי סרטן : 
102,SH-22-05-16127-663,"הקנס ישולם ב14 תשלומים שווים ורצופים, החל ביום 10.3.25 ובכל 10 בחודש שאחריו.",סטייה מהמתחם- גילוי סרטן : 
103,SH-22-05-16127-663,"אי תשלום אחד התשלומים במועד, יעמיד יתרת הקנס לפירעון מידי.",סטייה מהמתחם- גילוי סרטן : 
104,SH-22-05-16127-663,"התחייבות בסך 6,000 ₪ שלא יעבור במשך 3 שנים מהיום עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.",סטייה מהמתחם- גילוי סרטן : 
105,SH-22-05-16127-663,"התחייבות בסך 4,000 ₪ שלא יעבור במשך 3 שנים מהיום עבירת סמים מסוג עוון  לפי פקודת הסמים המסוכנים.",סטייה מהמתחם- גילוי סרטן : 
106,SH-22-05-16127-663,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 12 חודשים, וזאת למשך שלוש שנים מהיום.",סטייה מהמתחם- גילוי סרטן : 
107,SH-22-05-16127-663,הסם יושמד או יחולט לפי שיקול דעת קצין החקירות.,סטייה מהמתחם- גילוי סרטן : 
108,SH-22-05-16127-663,5129371בית המשפט מאחל לנאשם רפואה שלימה והחלמה מהירה.,סטייה מהמתחם- גילוי סרטן : 
109,SH-22-05-16127-663,54678313זכות ערעור כחוק.,סטייה מהמתחם- גילוי סרטן : 
110,SH-22-05-16127-663,"ניתן היום,  כ""ח תשרי תשפ""ה, 30 אוקטובר 2024, בהעדר הצדדים.",סטייה מהמתחם- גילוי סרטן : 
111,SH-22-05-16127-663,אריה דורני דורון 54678313,   					
