,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
82,,"במילים אחרות, מדובר במי שנושא לחובתו עבר פלילי עשיר, חלקו הגדול בעבירות אלימות, ששב ומבצע עבירות חמורות, מסכנות חיים.",,0.0028910605565670307,0.015636024076231204,0.9816891590719835,0.08196376538226445,0.46257565702174536,,,,,,,,,,,,
83,,המסוכנות הנשקפת מאדם כזה הינה אם כן משמעותית.,,0.9978302820176964,,,,,,,,,,,,,,,,
84,,"גם משקל נטילת האחריות של הנאשם על מעשיו יכול לקבל משקל קטן יחסית, שכן, כאמור, ההודיה הגיעה רק לאחר שהוא עצמו העיד.",,0.016008791793299875,0.008173557140003992,0.3170454018951463,0.053452493886344495,0.6526824461404495,0.8157546947920407,0.20598667021997633,,,,,,,,,,
85,,"במסגרת עדותו טען הנאשם בלהט כי משטרת ישראל ""תפרה לו תיק"" וכי הוא חף מפשע.",,0.0022686579252995244,0.008231180462625295,0.4994010886314642,0.5078936774730703,0.4502565245612629,,,0.13749836032656357,0.1764890648243201,0.0364346279245873,0.8390047690561445,0.3968927016107675,0.5042627266503975,0.0644676570912185,0.042217378880615865,0.14980240317818175,0.09393762621786438
86,,המציאות כידוע שונה בתכלית.,,0.9976966663410863,,,,,,,,,,,,,,,,
87,,"הנאשם טען כי מצבה הכלכלי של משפחתו קשה, כי אחיו נפצע לאחרונה ויתקשה בפרנסת המשפחה המורחבת וכי הרחקתו מילדיו תפגע בהם.",,0.012276234362465168,0.009019569681148722,0.9933521900339922,0.7309838899158764,0.5607931678051532,0.3706831302482612,0.032639913376807723,0.43661290990105983,0.1512822330149812,0.011348049161433182,0.8938954903027468,0.16049885235533087,0.6636053928231666,0.04755946124770871,0.01879945574247415,0.038860424213314294,0.033469418598606415
88,,"לא התעלמתי מנתונים אלה, אך לנוכח חומרת מעשי הנאשם אין מנוס אלא להשית עליו ענישה משמעותית.",,0.9994676933257999,,,,,,,,,,,,,,,,
89,,"הפגיעה בילדיו, לצערי, הינה תוצאת בחירותיו ומעשיו.",,0.0008263699823847293,0.013488776143473437,0.9464031582578466,0.49456115919612126,0.06591588578618886,,,,,,,,,,,,
90,,"התרשמתי מהנאשם כאדם בעל יכולות וחבל שבמקום לרתום אותן לאפיקים חיוביים, הוא שב ומסתבך וגורם לסבל לסובבים אותו ובכלל זאת כמובן למשפחתו הגרעינית.",,0.007798178534301983,0.009041185039396117,0.9882926467991037,0.6651196260792102,0.5805344195896006,0.7355358597539177,0.3821360572627415,0.16615489324031713,0.14132800947943008,0.024311659872373558,0.7128022329074026,0.24572468591142307,0.7421259955976677,0.024463139805770334,0.011638772007395106,0.040371290943978566,0.03796116081339531
91,,"30 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה – 3.6.18.",,0.0027101204187027356,0.9949154788868382,0.00776783556057478,0.012000648546640088,0.0343354331060521,,,,,,,,,,,,
92,,"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",,0.003748143093436848,0.9939722162933045,0.005692617531496089,0.004022412857634249,0.12239649007450977,,,,,,,,,,,,
93,,"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",,0.0035460203767868114,0.9939928333151269,0.005622834442501895,0.004094665930764677,0.12768046985586978,,,,,,,,,,,,
94,,"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות מסוג פשע.",,0.004781995695495292,0.9936741083881747,0.007920439784494155,0.004097651073995885,0.12490575931135385,,,,,,,,,,,,
95,,"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות מסוג עוון.",,0.004481862133060913,0.9938940777220373,0.007402804020858083,0.003933483126051554,0.1304344800843719,,,,,,,,,,,,
96,,"פיצוי למתלונן בסכום של 20,000 ₪.",,0.00035344393170264364,0.10720817722824734,0.11451516763833694,0.1426609210029398,0.04654981868303801,,,,,,,,,,,,
97,,הפיצוי ישולם עד ליום 1.5.19 וזאת במזכירות בית המשפט או באמצעות המרכז לגביית קנסות הוצאות ואגרות.,,0.9996515681553437,,,,,,,,,,,,,,,,
98,,"אני אוסר על הנאשם, או מי  מטעמו, ליצור כל קשר, במישרין או בעקיפין, עם המתלונן בנוגע לתשלום הפיצוי.",,0.9978797149191545,,,,,,,,,,,,,,,,
99,,54678313זכות ערעור תוך 45 יום לבית המשפט העליון.,,0.9997292444778134,,,,,,,,,,,,,,,,
100,,"ניתן היום,  י""ז שבט תשע""ט, 23 ינואר 2019, בהעדר הצדדים.",,0.9995905318199488,,,,,,,,,,,,,,,,
101,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
102,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
