text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד יצוין, שהנאשם עמד בפיקוח שירות המבחן במשך תקופה ארוכה, החל משחרורו ממעצר בחודש דצמבר 2014.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו תסקיר שירות מבחן, חוות דעת פסיכיאטרית וכן חוות דעת ממונה על עבודות השירות שמצא אותו מתאים לשאת מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת הפסיכיאטרית שניתנה בעניינו של הנאשם, עולה כי מוכר למערכת הפסיכיאטרית מבדיקה שנערכה בעניינו לאחר מעצרו ביום 21.12.14, לאור חשד להיותו במצב פסיכוטי, עקב שימוש מסיבי בחומרים פסיכואקטיביים, אולם חשד זה חלף כעבור זמן קצר, והנאשם נמצא כשיר לעמוד לדין.",0,1,0,0,0,0,0,0,0,0,0
מחוות הדעת המעודכנת  (מיום 04.05.16) לא עולות אינדיקציות להפרעות נפשיות.,0,0,0,1,0,0,0,0,0,0,0
"נכון למועד הבדיקה, הנאשם נמצא נקי מסמים, ואינו מטופל על ידי גורמי בריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי, הנאשם בן 26, רווק, המוכר לשירות המבחן עוד מהליך המעצר בעניינו, והועמד בצו פיקוח מעצר בשירות המבחן עד חודש אפריל 2016.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת הפיקוח, השתלב הנאשם במסגרת טיפול בהתמכרויות ""בית חוסן"", אך לאור קשיים שגילה בהשתתפותו בקבוצה ומול הצוות הוחלט על העברתו לטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
גם במסגרת זו עלו קשיים והנאשם לא הצליח להתמיד בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"ניסיון נוסף לשלבו בטיפול לא צלח ובחודש אפריל 2016, הוחלט על סיום הטיפול במסגרת היחידה.",0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא מבחור צעיר, אשר מנהל אורח חיים התמכרותי, מתקשה להתייצב בתפקוד במסגרות השונות, לבחון את קשייו בטיפול ושולל נזקקות טיפולית בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, צוין שלא הפר תנאיו או ביצע עבירות נוספות מאז שחרורו ממעצר, וכן מסר בדיקות שתן נקיות.",0,0,0,0,0,0,0,0,0,0,0
חיזוק לכך ניתן למצוא גם בחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה שיקומית והמליץ על ענישה חלופית, בין היתר, בשל הסיכון הנשקף ממנו להתדרדרות חוזרת לצריכת סמים, ולהישנות ביצוע העבירות, כשהוא אינו מטופל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד משיח, סבורה שלא ניתן ללמוד מהתנהלותו של הנאשם ביום מעצרו, כי התכוון ותכנן להפסיק ביצוע העבירות ומאס בהתנהלותו העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"בהתבסס על חקירתו באותו מועד, סבורה שברקע מעשיו באותו המועד עמד מצבו הנפשי הרעוע.",0,0,0,1,0,0,0,0,0,0,0
"מצב זה הובילו להשלכת חפצים והצעת סכומי כסף לשכניו, אלו הזעיקו את המשטרה שאיתרה את מעבדת הסמים בדירתו.",0,0,0,1,0,0,0,0,0,0,0
על כן לא סבורה שניתן לראות בהתנהלותו בבחינת נסיבה מקלה הקשורה בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה על כך שמדובר בנאשם יליד 1989, שלחובתו שתי הרשעות קודמות אך לא בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם הקים בדירתו מעבדה לגידול סמים לצורך צריכתם ומכירתם, ויעידו על כך הציוד שנמצא בדירה והיקף הסם שנתפס.",0,0,1,0,0,0,1,1,0,0,0
"בנוסף ציינה שאין מדובר בנאשם שהשתקם, אלא במי שהסם הוא חלק מאורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותה לתסקיר שירות המבחן טענה ב""כ המאשימה כי הנאשם לא שיתף פעולה עם שירות המבחן, לא השתלב בתוכנית שיקומית, ואינו מראה כל מוטיבציה לערוך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה, ועתרה לעונש שנמצא במרכז מתחם הענישה הנע בין 12 – 20 חודשי מאסר בפועל, למאסר על תנאי, קנס מכביד, לצד עונשי פסילה.",0,0,0,1,0,0,0,0,0,0,0
"כן מבקשת להכריז על הנאשם כסוחר סמים לפי הוראות פקודת הסמים, ולהורות על חילוט הכסף שנמצא בחזקתו.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד סגרון, עמד בטיעוניו על כך שבהתאם לתיקון 113 בעניין הענישה, יש להתייחס לכל נאשם באופן אינדיבידואלי.",0,0,0,1,0,0,0,0,0,0,0
"עוד סבור שהתנהלותו של הנאשם, במהלך האירועים וכמפורט בחומר הראיות, מלמדת שפעל באופן מכוון ומתוכנן לגילוי מעשיו וחשיפתם בפני גורמי החוק.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עשה זאת משמאס באורח חייו באותה עת ומשהיה סבור כי גורם נזק למצבו הבריאותי של אביו.,0,1,0,0,0,0,0,0,0,0,0
עוד הפנה לכך שאין מדובר במעבדת סמים משוכללת לגידול סם איכותי ואין כל אינדיקציה שביקש לסחור בסם.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה עוד להתנהלותו מול שכניו, והשלכת החפצים מדירתו במטרה לפרק את מעבדת הסמים ומתוך רצון להיתפס.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש, כי הנאשם נטל אחריות ושיתף פעולה באופן מלא עם רשויות החוק, והוסיף שעברו הפלילי אינו מכביד.",0,1,0,0,0,0,0,0,0,1,0
"באשר לתסקיר שירות המבחן, אינו מתעלם משיתוף הפעולה החלקי של הנאשם עם הגופים הטיפוליים השונים אך סבור שיש לתת משקל לנסיבותיו המורכבות, מצבו הנפשי, העדר עבירות נוספות ותוצאות בדיקות השתן המעידות על ניקיון מסם.",0,1,0,1,0,0,0,0,0,0,0
"על כן, עותר לעונש שירוצה בדרך של עבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
כן מסכים לחילוט הכסף שנתפס מבלי להכריז על הנאשם כסוחר סמים.,1,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי את אחיו של הנאשם, מר אלירן אבוטבול,  המלווה אותו בקביעות במסגרת הליך זה.",0,0,0,1,0,0,0,0,0,0,0
האח מתאר שינוי שחל במצבו ובתפיסתו באשר לחומרת מעשיו.,0,1,0,0,0,0,0,0,1,0,0
"כמו כן טען כי משך שנתיים בהם משוחרר הנאשם בתנאים מגבילים, לא עשה שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
כן מבקש האח לשים דגש על המשך הליך השיקום בעניינו וסבור שענישה בדרך של עבודות שירות תסייע לו להמשך ניהול חיים תקינים.,0,0,0,1,0,0,0,0,0,0,0
האח התחייב לסייע לנאשם ככל שידרש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, טען כי לפני האירוע הנוכחי ניהל אורח חיים נורמטיבי, וכי היו לו מעט בעיות במהלך שירותו הצבאי שדרדרו אותו לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מציין שבמהלך השנתיים בהם נתון בתנאים מגבילים, עבר שינוי ואין הוא עושה עוד שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבקש שייגזר עליו עונש בדרך של עבודות שירות, שכן כך תהיה לו אפשרות לנהל סדר יום נורמלי.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 קובע כי על בית המשפט לגזור את הדין בהתאם לעקרון ההלימה, שהוא העיקרון העומד בראש קביעת מתחם העונש, (סעיף 40ג(א) לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"(להלן: ""החוק"")), לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס העבירות המיוחסות לנאשם, ואשר נפגע כתוצאה מביצוען, הינו בראש ובראשונה בריאות הגוף והנפש של הציבור ובכלל זה גם בריאות הגוף והנפש של הנאשם עצמו, לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על ידי עבריינים על רקע של שימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך החברתי המוגן המונח בבסיס עבירת גידול סמים בתנאי מעבדה והכנתם, חמורה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו המדובר בנאשם שעל רקע שימוש בסמים, נמצאה בדירתו כמות גדולה של סמים, העולה על הכמות לצריכה עצמית, לרבות כלים ועזרים לגידול סם.",0,0,1,0,1,1,1,0,0,0,0
"פוטנציאל הנזק בעבירות כגון דא ברור ומוחשי, שכן השימוש בסמים גורר, מלבד הפגיעה החמורה בצרכני הסם עצמם, נזקים נלווים כגון ביצוע עבירות רכוש ואלימות על ידי צרכנים, לשם השגת המימון לרכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה עולה כי מדיניות הענישה הראויה, בגין העבירות בהן הורשע הנאשם, היא מחמירה ומחייבת הטלת עונשים מרתיעים, על מנת לבטא את הצורך במאבק בנגע הסמים ובהשפעותיו השליליות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"העונשים משתנים בהתאם לנסיבות כל מקרה ומקרה, בשים לב לכמות הסם שנתפסה ולסוגו.",0,0,0,1,0,0,0,0,0,0,0
"מתווה הענישה בעבירות של גידול סם בכמות המיוחסת לנאשם נעה בין חמישה חודשי מאסר שניתנים לריצוי בדרך של עבודות שירות לשנת מאסר, לצד ענישה נלווית מכבידה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40י' לחוק העונשין);,0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות ביצוע העבירה יש ליתן משקל לכך שהנאשם גידל סמים בהיקף נכבד במעבדה שהקים בדירתו.,0,0,1,0,0,0,1,0,0,0,0
"בהתאם לאימרתו נמשך גידול הסם בדירתו כארבעה חודשים, תקופת זמן לא מבוטלת.",0,0,0,0,0,0,0,0,0,0,0
"הסוגיה המרכזית שעלתה במסגרת זו, אינה נוגעת דווקא לגידול הסם אלא לסיבות שעמדו מאחורי התנהלות הנאשם והובילו לחשיפת פעילותו העבריינית.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה התגלעה מחלוקת בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"בעוד המאשימה סבורה שמצבו הנפשי המעורער כתוצאה משימוש יתר בסמים גרם לחשיפת מעשיו ללא תכנון מראש, טוענת ההגנה, כי הנאשם היה מודע היטב למעשיו, חש נקיפות מצפון ופעל באופן מכוון לגילוי מעבדת הסמים בדירתו לצורך תפיסתו ע""י רשויות החוק.",0,0,1,0,0,0,0,0,0,0,0
ההגנה סבורה שיש במעשיו כדי לשמש נסיבות מקילות המשליכות על מידת עונשו.,0,0,0,1,0,0,0,0,0,0,0
"ברגיל, קובע המחוקק, שסוגיות אלו תבחנה בשלב בירור האשמה.",0,0,0,1,0,0,0,0,0,0,0
"במקרים חריגים, כמו זה שלפניי, בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
לצורך בחינת סוגיה זו שמעתי טיעוני הצדדים ועיינתי בחומר הראיות שהוגש בהסכמה.,0,0,0,1,0,0,0,0,0,0,0
"דומה שאין חולק, כי מעשיו של הנאשם הם והם בלבד שהובילו לגילוי מעבדת הסמים בדירתו.",0,0,0,1,0,0,0,0,0,0,0
למשטרה לא היה על כך כל מידע מקדים.,0,0,0,1,0,0,0,0,0,0,0
עוד מסכימים הצדדים שהנאשם היה אותה עת תחת השפעת סמים ומצבו הנפשי לא היה יציב.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מצאתי שההגנה הצליחה לשכנע בטיעוניה ברף ההוכחה הנדרש של מאזן הסתברויות, כי הנאשם היה מודע היטב למעשיו, פעל בדרכים שונות: השלכת חפצים, פנייה לשכנים ומסירת כספו לשכניו, וזאת מתוך רצון להפסיק את פעילותו העבריינית ומתוך הבנה מלאה שמעשיו יובילו לחשיפת מעבדת הסמים שבדירתו ע""י רשויות החוק.",0,0,0,1,0,0,0,0,0,0,0
"מעשים אלו יש בהם כדי להקל עם נסיבות ביצוע העבירה ע""י הנאשם וייזקפו לטובתו.",0,0,0,1,0,0,0,0,0,0,0
"קביעתי זו נשענת, בין היתר, על דוחות הפעולה של השוטרים שהגיעו למקום ושוחחו עם הנאשם (ת/6 ו-ת/7), וכן על עדויות השכנים (ת/3).",0,0,0,1,0,0,0,0,0,0,0
"עוד מצאתי חיזוק בשיתוף הפעולה המלא של הנאשם עם רשויות החוק, החל מדבריו לשוטרים שהגיעו למקום וכלה באמרותיו והודאתו במיוחס לו.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם הודה שחזר בתשובה, קיבל סימנים והחליט לזרוק את ""הכל"", כך לדבריו ""בחיים לא היו תופסים אותי, חזרתי בתשובה.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"כעבור כמה ימים רגשות התחילו לצוף, סימנים מהלב, אמרתי אני זורק הכל...",0,0,0,1,0,0,0,0,0,0,0
"לא היו תופסים אותי, לא מכרתי מזה"" (ת/2 ש' 50-52), ועוד הוסיף, ""זרקתי לא היה אכפת לי להיתפס, להפך בשביל השם"" (ת/2 ש' 57).",0,0,0,1,0,0,0,0,0,0,0
כן עולה מחקירתו כי זרק את הציוד שהיה מיועד למחזור גידול נוסף הכולל שקי אדמה ועוד.,0,0,0,0,0,0,0,1,0,0,0
עוד ראו: ראה ת/2 ש' 67-77 ו-ש' 227-229.,0,0,0,1,0,0,0,0,0,0,0
"עוד אציין שמאז קרות האירועים שלהם אפקט מטלטל ומרתיע על הנאשם, נמנע מלבצע עבירות נוספות ונמצא נקי מסם.",0,0,0,0,0,0,0,0,0,0,0
"כן ניתן לתמוך דברים אלה, בדוח הפעולה של השוטרת נעמה שמחי (ת/7), שממנו עולה כי היא נקראה למקום בשל דיווח השכנים, על אדם אשר דופק על דלתותיהם.",0,0,0,1,0,0,0,0,0,0,0
"וכשהגיעה למקום מצאה את הנאשם במצב מבולבל כשלטענתו ביקש למסור כסף למישהו שהציל את אביו, וכך נמסר לה גם מהשכנים כי שמעו שהנאשם זורק דברים מהחלון.",0,0,0,1,0,0,0,0,0,0,0
אכן מעידים השוטרים והשכנים שהנאשם היה מבולבל ונראה במצב נפשי לא יציב.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, במהלך כל האירוע היה מודע למעשיו ולהשלכותיהם.",0,0,0,0,0,0,0,0,0,0,0
חיזוק לכך ניתן למצוא במסקנות הפסיכיאטר המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בהתנהגות חריגה, אשר איננה אופיינית למי שמעוניין להמשיך ולקיים עסק יצרני של גידול סמים מסוכנים לשם הפצתם, או לשם שימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, אין בכוחן של נסיבות אלו, מקלות ככל שתהיינה, כדי להביא לסטייה משמעותית ממתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, הנאשם גידל הסמים במשך מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
מדובר במעשה המחייב תכנון והכנה לצד תחזוקה וטיפול יומיומי בשתילי הסם.,0,0,0,1,0,0,0,0,0,0,0
אין הדבר דומה לעבירה רגעית שהנאשם במעשיו קוטע אותה באיבה.,0,0,0,1,0,0,0,0,0,0,0
"מסקנתי, איפוא, נוגעת לנסיבות חשיפת העבירה ולא לנסיבות ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"מהנסיבות המפורטות דלעיל ובהנתן משקל הסם שאינו רב, מצאתי למקם את עונשו של הנאשם ברף התחתון עד בינוני של טווח הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם (סעיף 40יא לחוק), יש להתייחס גם לנסיבותיו האישיות של הנאשם, ובענייננו ניתן למנות מספר נתונים בעלי משקל לקולא: הנאשם בן 26 רווק, אשר לחובתו אין עבר פלילי מכביד, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,1
"לנאשם נסיבות חיים מורכבות אשר הובילו אותו לביצוע העבירה, כשהיום הנאשם נקי מסמים, ונמנע ממעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא השכיל לנצל את ידם המושטת של הגורמים הטיפוליים.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, אינו מנהל אורח חיים עצמאי וסדר יום יצרני אלא נעזר בטוב ליבם של אחיו.",0,1,0,0,0,0,0,0,0,0,0
אינני מקלה ראש בהשפעתה החיובית של תמיכת המשפחה בנאשם.,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו בתיק זה, התרחק ממשפחתו ומקיום מצוות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, חזר לחיק משפחתו, מסייע לאביו, מנהל אורח חיים דתי וניכר כי מקשיב לאחיו וסר למרותם.",0,1,0,0,0,0,0,0,0,0,0
"33	עוד אתן משקל לזמן הממושך, מעל לשנה וחצי, שבו שוהה הנאשם בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
עניינו של הנאשם מורכב.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא ניצבים לחובתו - חומרת מעשיו, העדר מוטיבציה ושיתוף פעולה חלקי בלבד עם הגורמים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, ניכר שהנאשם עשה דרך מאז מעצרו, נתמך ע""י משפחתו וחדל להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
נסיבות גילוי העבירה מהווים אף הם נסיבה הפועלת לטובתו.,0,0,0,1,0,0,0,0,0,0,0
שקלתי האם ניתן ליתן בנאשם אמון ולאפשר לו הזדמנות בלתי חוזרת לרצות עונש מאסר בפועל בדרך של עבודות שירות ולא במאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
הרי התנהלותו בלתי יציבה והוא אינו משולב במעגל העבודה מזה תקופה ממושכת.,0,1,0,0,0,0,0,0,0,0,0
התנהלות זו מעלה סימני שאלה ביחס ליכולתו להתמיד בביצוע עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מחשבה, אני סבורה שנסיבות מעשיו ונסיבותיו של הנאשם, חלוף הזמן, תמיכת משפחתו ונקיונו מסמים, מהווים בסיס נאות להימנע משליחתו למאסר מאחורי סורג ובריח ולהסתפק בעונש מאסר בדרך של עבודות שירות לצד ענישה נלווית מכבידה.",0,0,0,1,0,0,0,0,0,0,0
עוד שוכנעתי שהנאשם הפנים את חומרת מעשיו ולהליך המשפטי הממושך הייתה השפעה חיובית ומרתיעה על הנאשם.,0,0,0,1,0,0,0,0,1,0,0
"נתתי משקל בהחלטתי זו, גם לדברי הנאשם ואחיו שרואים בשילובו במסגרת יצרנית יציבה ומפוקחת בדמות עבודות השירות, צעד חשוב שיתרום להמשך שיקומו ושילובו במעגל העבודה בהמשך.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שלא הוצגה לי כל אינדיקציה שהנאשם סחר בסמים שגידל, אינני סבורה שנופל בגדר המקרים שבהם יש מקום להכריז על הנאשמים כסוחרי סמים.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת ב""כ הנאשם יחולט הכסף שנתפס בסך 8550 ₪, לטובת המדינה.",1,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ולאחר ששקלתי את מכלול השיקולים, הנני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות החל מיום 14.08.16, 8.5 שעות יומיות, חמישה ימים בשבוע, במועצה המקומית אבן יהודה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב במועד זה עד שעה 08:00 ביחידת עבודות השירות במחוז מרכז, גוש רמלה.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לשתף פעולה עם הממונה ולמסור בדיקות שתן ככל שיידרש.,0,0,0,0,0,0,0,0,0,0,0
גילוי סם בבדיקת שתן יהווה הפרה של תנאי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"כל חריגה מנהלי עבודות השירות, עלולה להוביל להפקעתם וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ש""ח  או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 01.09.16.,0,0,0,0,0,0,0,0,0,0,0
"מחלטת הכספים בסך 8,550 ₪ בסך לטובת המדינה.",1,0,0,0,0,0,0,0,0,0,0
פוסלת הנאשם מלנהוג או להוציא רישיון נהיגה למשך ששה חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו במזכירות בית המשפט עד ליום 01.09.16.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי לבל יעבור הנאשם עבירה לפי פקודת הסמים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' תמוז תשע""ו, 14 יולי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
