text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, הרימון פוצץ על-ידי החיילים במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יצוין, כי במהלך הצגת ההסדר הצדדים הצהירו במשותף, כפי שהדבר קיבל ביטוי גם בעובדות כתב האישום, שמוסכם עליהם שהנאשם נכנס לישראל על מנת להיעצר ולא על מנת לפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם נע בין 3-6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לעונש של 3 שנות מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו ולנסיבות ביצוע העבירות לרבות לפגיעה בביטחון המדינה ובריבונותה, לפוטנציאל הסיכון הגבוה הנובע מהעובדה שהנאשם חצה את הגדר מרצועת עזה שהיא אזור הנשלט על-ידי ארגון טרור מוכרז ואשר מתנהלת בו לחימה בעצימות נמוכה, למשאבים שתופעת ההסתננות גוזלת מכוחות צה""ל הנאלצים לנטוש את משימותיהם השוטפות לשם התמודדות עם התופעה, לסיכון שנשקף לכח צה""ל ש""מוקפץ"" לגדר מירי מתוך הרצועה או מתקלות מבצעיות, לתעוזה של הנאשם ולעובדה כי זה היה מצויד ברימון רסס ושלוש סכינים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
המאשימה טענה כי אף שהנאשם לא הגיע לכוונה לפגע הרי שעצם הימצאות הנשק ברשותו  (חלקו מוסלק על גופו) מהווה סיכון גבוה הן לכח העוצר והן לנאשם עצמו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
המאשימה הפנתה לעונש המרבי לצד העבירה של הסתננות מזויינת הגדול פי שלוש מהעונש המרבי לצד עבירת ההסתננות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 6-14  חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לעונש מאסר לתקופה שתחפוף את תקופת מעצרו של הנאשם (8 חודשים), למאסר מותנה ולהתחייבות להימנע מביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר שלא להשית על הנאשם קנס כעתירת המאשימה, משום שלטענתו משמעותו של קנס בעניינו של הנאשם הוא עונש מאסר נוסף, וזאת בשים לב למצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעוניו את ההסכמה הקיימת בדבר תכלית הסתננות הנאשם לישראל - על מנת להיעצר ולא על מנת לפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי להסכמה זו השלכה ישירה על חומרת מעשיו שהרי לא דומה עניינו של מי שמסתנן עם נשק כדי לגרום נזק לבין מי שמסתנן עם נשק במטרה להיעצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף בעניין זה, כי הנשק איתו נכנס הנאשם שימש ערובה לכך שהוא אכן ייעצר, מה שיבטיח כי משפחתו תזכה לקבל כסף בעבור כך, דבר שלא היה קורה לו היה מסתנן באופן בלתי מזויין, נוכח המדיניות של הצבא לשחרר מסתננים שכאלה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען גם, כי הנאשם לא ניסה לעשות שימוש בסכין או ברימון , לא ניסה לפגוע באנשים ואף לא התנגד למעצרו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"ב""כ הנאשם טען כי אין כל ביסוס ראייתי לטענת המאשימה ביחס לפוטנציאל הסיכון הנשקף לכוח העוצר מירי מרצועת עזה, זאת הן במישור הכללי והן במישור הקונקרטי בהתייחס למקום שבו חצה הנאשם את הגבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לעובדת היותו משתייך לקבוצת הבגירים-צעירים, למניע  לביצוע העבירות (מצב כלכלי קשה), לחוסר התחכום באופן בו ביצע את העבירה (קפיצה מעל הגדר), לקושי של תושב זר לרצות עונש מאסר (ללא ביקורים וללא חופשות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא רווק, מתגורר בעזה עם הוריו ומשפחתו, כי הוא מעוניין לשוב לביתו וכי זו פעם ראשונה שהוא נמצא בסיטואציה שכזו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם צריך לנוע בין 26-48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שמירה על ביטחון המדינה לרבות שמירה על בטחון חייליה ותושביה, שמירה על ריבונותה וגבולותיה של המדינה מפני חדירה בלתי מבוקרת של תושבים זרים לשטחי המדינה, ובהקשר של עבירת  הנשק פגע הנאשם גם בערכים של שמירה על שלום הציבור ובטחונו לרבות הגנה על חיי אדם ושמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של הסתננות מזויינת עבירה שהעונש המרבי לצדה הוא חמור באופן משמעותי מהעונש שלצד עבירת ההסתננות הרגילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסתנן מאזור בו שולט ארגון טרור השולל את קיומה של מדינת ישראל ומצוי עמה בעימות מתמשך בעצימות משתנה כשהוא מזויין בנשק קר וחם, כשאחת מהסכינים היתה מוסלקת על גופו.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם נעצר רק לאחר שנורו לעברו יריות אזהרה, בעודו בשטח ישראל וממשיך בתנועה, וגם לאחר שנדרש להוציא את מה שבכליו לא הוריד מעל עצמו את הסכין המוסלקת, עד אשר נעצר ונשאר בתחתוניו והחיילים מצאו הסכין.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לקולה, יש לתת משקל להסכמת הצדדים לפיה הנאשם הסתנן על מנת להיעצר ולא על מנת לפגע, לכך שמעבר לפגיעה המובנית בעבירות שעבר בביטחון המדינה, בשל הצורך למנוע מראש חדירות והסתננויות ובשל הצורך ללכוד חודרים ומסתננים, לא נטען ולא הוכח כי נגרם נזק נוסף לביטחון המדינה או לריבונותה או לאדם ולכך שהחדירה למרחב המדינה היה למשך זמן קצר, כאשר בסופו של יום הנאשם נתפס בסמוך לגדר הגבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות (הצטיידות בכלי נשק שונים, הסלקת אחת הסכינים), לנזק שנגרם לביטחון המדינה ולריבונותה, לנזק שעלול היה להיגרם לכוחות הביטחון (אף בשל תקלה מבצעית דוגמת ירי דו צדדי), לתושבים שמתגוררים או עובדים במרחב או אף לנאשם עצמו; לעובדה שכוחות הביטחון מצאו ליריות יריות אזהרה על גדר הגבול, על הנפיצות הנגזרת מכך; לעובדה שהנאשם חצה גדר אחת, התקדם בתוך שטח ישראל לגדר שנייה ואף הסתתר בוואדי, גם לאחר שנורו כלפיו יריות אזהרה; למשאבים שכוחות הביטחון הקצו לצורך מתן תגובה להסתננות הנאשם חלף התעסקות בעשייה הביטחונית השוטפת, לסוג הנשק שאיתו הסתנן הנאשם, לעובדה כי אחת הסכינים הייתה מוסלקת ושממנה הנאשם לא התפרק גם לאחר שהתבקש להתפרק מנשקו על ידי כוחות הביטחון.",0,1,1,0,0,1,0,0,1,1,0,0,0,0
"ב""כ הנאשם הרחיב בטיעוניו על אודות תכלית הסתננותו של הנאשם לישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי הגם שצודק ב""כ הנאשם בטענתו כי מידת האשם של נאשם שכזה, ואף מידת הסיכון הנשקפת מנאשם שכזה הן נמוכות מאשר אלו המתקיימות בעניינו של מסתנן מזויין שמסתנן על מנת לפגע, עדיין לא ניתן להתעלם מהסיכון הממשי והמשמעותי שהתקיים בענייננו לביטחון המדינה, כוחות הביטחון והציבור, נוכח ההיקף וסוג הנשק עימו הסתנן הנאשם העלול לגרום לפגיעה גם לא כתוצאה מפעולה אקטיבית ומכוונת מצדו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, בגבול עוין שבו עודנו ממשיך להתנהל עימות בעצימות כזו או אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא ניתן לטעמי להשלים עם טיעון ב""כ הנאשם בדבר הצורך להקל עם הנאשם אשר ""רק"" ביקש לדאוג לפרנסת משפחתו שאמורה לקבל כסף על-ידי גורמים ברצועת עזה בגין מעצרו על-ידי רשויות המדינה, מעצר שלא היה מתרחש אלמלא הסתנן בעודו מזויין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קבלת טיעון זה עלולה להזמין פגיעה בביטחון המדינה ובכוחות הביטחון, ובמה דברים אמורים?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם בעבר הרף למעצר (וכנגזר מכך לתשלום למשפחות המסתננים) היה הסתננות ""רגילה"", הרי שבהמשך הרף למעצר הורם להסתננות עם סכין, אלא שלדברי ב""כ הנאשם כיום גם לא עוצרים בנסיבות שכאלו, ולכן יש ""צורך"" להסתנן עם נשק חם כדי לזכות באותו תשלום.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"אם נקבל גישתו של ב""כ הנאשם ונקל גם עם נאשם שכזה משום שהוא לא באמת התכוון לפגע, אזי שלכאורה הדבר עלול לעודד את הרמת הרף לקבלת תשלום בגין הסתננות (""אמיתית"" שמצדיקה לשיטתם מעצר ומאסר ממשיים) ואנה אנו באים?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם נחמיר בענישה רק במקרים בהם המסתנן ירה אל עבר כוחות הביטחון?,0,0,1,0,0,0,0,0,0,0,0,0,0,0
או שמא גם זה לא יספיק ונמתין לפגיעה ממש בכוחות הביטחון?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
או באזרחים?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובעניינו של הנאשם גם ראוי לשאול מדוע היה צורך להסתנן כשהוא מזויין בכל כלי הנשק שבהם הצטייד?,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ומדוע היה צורך להסליק אחת הסכינים?,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ואחר הכל, נתתי משקל גם להסכמת הצדדים לכך שהנאשם לא התכוון לפגע (מה שכאמור משליך על מידת האשם שלו ובמידה מסוימת על מסוכנותו); לכך שזה לא ניסה לעשות שימוש באחד מכלי הנשק אותם נשא; לכך שלא התנגד למעצרו, לכך שלא נגרם נזק פיזי לאדם או לרכוש ולכך שלא הסתנן באופן מתוחכם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הפסיקה בעבירות בהן הורשע הנאשם היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי, ובשאלות האם זו הסתננות ראשונה או האם הוא חבר בארגון טרור, אך גם ובעיקר בנסיבות ה""מעשה"" לרבות סוג וכמות הנשק שנשא, מטרת ההסתננות, דרך ההסתננות, משך זמן האירוע, האם הסתנן לבד או בחבורה, המניע להסתננות והאם נעשה בנשק שימוש.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נתון נוסף שיש לתת לו משקל היא העיתוי בו בוצעה ההסתננות, היינו חומרת המצב  הביטחוני באותה עת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן תוצג ענישה נוהגת במקרים של הסתננות מזוינת, ואולם בענייננו יש לתת את הדעת גם לשילוב בין עבירת ההסתננות לעבירת הנשק ולהשלכה של שילוב זה על הענישה הנוהגת וגם לסוגו של הנשק אותו החזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובתוך מתחם העונש מצאתי להתחשב בעיקר בגילו הצעיר של הנאשם (כבן 18.1 בעת ביצוע העבירות); בהודאת הנאשם אשר יש בה משום לקיחת אחריות וחסכון בזמן שיפוטי; בעובדה שלנאשם אין עבר פלילי ובעובדה שעונש מאסר לתושב זר הוא קשה ממאסר של אזרח ישראל באשר אין הוא זכאי להטבות כדוגמת יציאה לחופשה או לביקורי משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מן הצד השני נתתי משקל גם לשיקולי ההרתעה, ובפרט להרתעת הרבים היפים לגזרה זו של עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להטיל על הנאשם קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגם שבבסיס העבירה עמד מניע כלכלי (הרצון של הנאשם שמשפחתו תקבל תמורה כספית עבור מעצרו בישראל) מצאתי שלא להטיל על הנאשם רכיב עונשי זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בעיקר לנוכח נסיבותיו האישיות של הנאשם, לרבות גילו ומצבו הכלכלי שהוביל אותו לעבור העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראו בעניין סעיף 40 ח' לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה נתתי דעתי גם לכך שמעשיו לא הסבו פגיעה כלכלית משמעותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים, לחומרה ולקולה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א. 	30 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור  עבירת הסתננות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, י""א אדר ב' תשפ""ב, 14 מרץ 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
