text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן נפגש עם המתלוננת, אשר ציינה כי כיום מערכת היחסים ביניהם מאופיינת בתקשורת מיטבית ותמיכה הדדית, לדבריה בעת ביצוע העבירה היא התייחסה אליו בתוקפנות והוא ניסה לרסנה ונעצר.",0,1,0,0,0,0,0,0,0,0,0
את אחיזתו במספריים לא חוותה כאיום כלפיה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן חזר וציין כי בעבר לא ניצל הנאשם הזדמנויות שניתנו לו במסגרת צווי מבחן לערוך שינוי.,0,0,0,1,0,0,0,0,0,0,0
"על כן אינו בא בהמלצה שיקומית, המליץ על ענישה מרתיעה בדמות מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ביום 1.1.18 התקבלה חוות דעת הממונה על עבודות השירות אשר מצא את הנאשם מתאים לריצוי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הנאשם יליד 1976, הגישה הרשעותיו הקודמות של הנאשם (ת/1).",0,1,0,0,0,0,0,0,0,0,0
"ואת המאסר המותנה שתלוי ועומד נגדו (ת/2), הפנתה לעמדת שירות המבחן שלא המליץ על הארכת המאסר המותנה, ביקשה שלא לאמץ את המלצות חוות הדעת הפרטית שהוגשה מטעם ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור עתרה ב""כ המאשימה להפעיל את המאסר המותנה התלוי ועומד כנגד הנאשם לכל הפחות בדרך של עבודות שירות, ולהטיל ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה שהנאשם לקח אחריות.",0,0,0,0,0,0,0,0,0,1,0
"על אף שההליך מול שירות המבחן נכשל, הוא החל בטיפול עם עו""ס וקרימינולוגית ונכון למועד הטיעונים לעונש, הוא מטופל במשך כשנה בהליך פרטי, הוגשו מסמכים מטעם ""התחלה חדשה"" .",0,1,0,0,0,0,0,0,0,0,0
"לדבריה לבית המשפט שיקול דעת להאריך מאסר מותנה חב הפעלה גם על סמך הליך טיפולי פרטי, קל וחומר במקרה דנן בו התנאי הוא בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת האלימות ציינה כי הנאשם נמצא בקשר טוב עם המתלוננת, מאז הארוע נולדו שני ילדים.",0,1,0,0,0,0,0,0,0,0,0
לדבריה חלפו 4 שנים ולא נפתחו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
לפיכך עותרת להאריך את המאסר המותנה והפסילה המותנית.,0,0,0,1,0,0,0,0,0,0,0
"היום עדכנה ב""כ הנאשם כי אשת הנאשם בהיריון חמישי, כי אביו של הנאשם חלה במחלת הסרטן והנאשם סועד אותו ובשל כך אף לא התקדם בהליך הטיפולי מאז הדיון הקודם למעט פגישה אחת נוספת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הוא ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו מזה 5 שנים הוא כבר מחוץ ל""תחום"", אב ל-4 ילדים, עבר הליך טיפולי פרטי כי שירות המבחן לא הציע לו מסגרת אלא שלל אותו ב-5 דקות.",0,1,0,0,0,0,0,0,0,0,0
ביקש שיסתכלו על ההווה ולא על העבר שלו.,0,0,0,1,0,0,0,0,0,0,0
"ציין כי עובד בשיפוצים, אוסף עובדים וציוד זקוק לרישיון הנהיגה, ביקש להתחשב במצבו ועדכן כי ממשיך את הטיפול הפרטי שהחל.",0,1,0,0,0,0,0,0,0,0,0
"היום ציין הנאשם כי מאז הדיון הקודם השתתף בפגישה אחת נוספת, אך בשל המצב של אביו והמצב בבית לא התקדם ההליך הטיפולי מעבר לכך.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בשלושה תיקים שונים, ממועדים שונים.",0,0,0,1,0,0,0,0,0,0,0
לכל אחד מהם יקבע מתחם עונש הולם בנפרד.,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן הנפגע  בעבירה של תקיפת בת זוג הוא זכותו של אדם לשמירה על בטחונו האישי ועל גופו, ובפרט זכות של אישה להיות מוגנת מפני אלימות בן זוגה.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן הנפגע בעבירת האיומים הוא הזכות לשלוות נפשו של אדם.,0,0,0,1,0,0,0,0,0,0,0
"עבירת האיומים הינה עבירה חמורה, בהיותה ביטוי מילולי לאלימות המשליטה טרור על מושאה.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט עמדו על החומרה הנובעת מעבירת האיומים בשל המסוכנות הטבועה בה, בהתייחס לאפשרות הוצאת דברי האיום מן הכוח אל הפועל ולהיותם מעשי בריונות לשמה.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בעבירות האלימות היא ברף הבינוני- גבוה.,0,0,0,1,0,0,0,0,0,0,0
"האיום התבטא בכך שהנאשם אמר למתלוננת שירצח אותה תוך שהוא מנופף במספריים, האיום קונקרטי ומצוי ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"עבירת התקיפה  הינה ברף חומרה בינוני ומתבטאת בכך שהנאשם השכיב המתלוננת על המיטה, על גבה, ואחז בשתי ידיה כשהוא יושב עליה.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיו של הנאשם נגרמו למתלוננת חבלות של ממש בדמות של שריטה באגודל ידה השמאלית ושפשוף מעל פרק כף ידה השמאלית.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירות הסמים, היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכמותו (0.20 ג' ו- 1.88 ג') ולכך שנועד לצריכה עצמית.",0,0,1,1,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות בתיק האלימות, נתתי דעתי לכך שהנאשם פעל באלימות הן מילולית והן פיזית כלפי גרושתו.",0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לכך שהאיום ברצח לווה באחיזת המספריים.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לכך שהחבלות שנגרמו אינן חמורות.,0,0,0,1,0,0,0,0,0,0,0
האירוע התרחש על רקע ויכוח בעקבות משבר ביחסים.,0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו ללא תחכום וללא תכנון מוקדם, יחד עם זאת איבוד שליטה ספונטני אינו מצדיק התחשבות רבה ככל שנוגע לאלימות בתוך המשפחה.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך שעם הגעת השוטרים הנאשם התחבא, ורק לאחר לכתם התייצב במשטרה באופן עצמאי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע עבירות הסמים, נתתי דעתי לדברי הנאשם בפני שירות המבחן כי צריכת הסמים במהלך השנים נבעה מהצורך להירגע על רקע מצבי לחץ בחייו.",0,1,0,0,0,0,0,0,0,0,0
נתתי דעתי לכך שעסקינן בסם מסוג חשיש וכי כמותו קטנה.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בתיק האלימות מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסרים מותנים ועד עונשי מאסר בפועל לתקופות משמעותיות.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירה של החזקת סם לצריכה עצמית מעלה כי במקרים דומים  הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במקרים רבים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
תפ (עכו) 4864-05-11 מדינת ישראל נ' נסר גבריס.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהחזקת 3.99 גרם חשיש לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"נדון למע""ת.",0,0,0,1,0,0,0,0,0,0,0
וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל אני קובעת כי מתחם העונש ההולם לעבירות  בתיק  45331-07-14   נע ממאסר מותנה ועד ל- 15 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לעבירות בתיק 40964-09-12  ובתיק פל""א 117086/2014 נע מהימנעות ממאסר ועד למאסר קצר שיכול וירוצה בעבודות",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
לקחתי בחשבון את האמור בתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"כמפורט בתסקירים שירות המבחן, על הנאשם הוטלו בעבר עונשים שכללו צו מבחן, אך הוא לא שיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"גם הפעם שירות המבחן התרשם כי הנאשם מתקשה לבחון ברצינות את מאפייני התנהגותו, מצמצם מחומרת מעשיו ולא ערך שינוי מהותי בהתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי אינו זקוק להליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו שירות המבחן לא מצא לנכון להמליץ על הליך טיפולי ולא המליץ על הארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון כי מאז התקבל התסקיר האחרון חלפו שנתיים ובשנתיים אלו הנאשם היה משולב בהליך טיפולי באופן פרטי.,0,0,0,0,0,0,0,0,0,0,0
"במסמכים שנכתבו על ידי דני גולד, עו""ס מומחה לטיפול בהתמכרויות ממרכז ""התחלה חדשה"", אשר עדכן מעת לעת את בית המשפט בדבר הטיפול שעבר הנאשם, ציין מר גולד כי התרשם שלנאשם רצון פנימי להשתלב בטיפול ולעשות שינוי אמיתי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הנאשם שולב בטיפול פרטני הליך הטיפול נמצא בתחילתו ועליו לעבור שינוי רב בתפיסת עולמו, בדפוסי התנהגותו ובאופן ניהולו את עולמו הרגשי, צויין כי הנאשם מודע לבעיית ההתמכרות שלו, כי תהליך הטיפול משפיע לטובה על התמודדותו של הנאשם עם לחצים ותסכולים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך עדכן כי הנאשם מגיע לשיחות, מתבטא בכנות, דימויו העצמי השתפר, הוא התבגר, מודע לעצמו ונראה כי אינו נוהג באלימות ומנהל חיים בין עבודה למשפחתו ושואב כח ממקומות אלו.",0,1,0,0,0,0,0,0,0,0,0
"על פי המסמכים הנאשם היה אמור היה להשתלב בקבוצה טיפולית, אך כאמור בסופו של יום לא השתלב בהליך זה.",0,1,0,0,0,0,0,0,0,0,0
מהמסמכים שהוגשו נדמה כי ההליך הטיפולי שעובר הנאשם טרם מוצה ויש מקום להמשיכו.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את פגיעת העונש בנאשם ובמשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1976, נשוי ואב ל-4 ילדים.",0,1,0,0,0,0,0,0,0,0,0
אשתו בהיריון חמישי.,0,0,0,0,0,0,0,0,0,0,0
עובד כשכיר ומשמש כמפרנס יחיד לביתו.,0,1,0,0,0,0,0,0,0,0,0
סועד את אביו אשר חלה במחלת הסרטן.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות המורכבות כפי שפורטו בתסקירי שירות המבחן ובטיעוני ההגנה.,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את עמדת המתלוננת אשר התייצבה בבית המשפט מספר פעמים, ציינה כי חל שיפור בהתנהלות הנאשם, כי לא חזרה ההתנהגות האלימה וביקשה להקל עימו.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון כי העבירות בוצעו בין השנים 2012-2014 וכי מאז לא נפתחו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את דברי הנאשם כי כבר אינו משתמש בסמים ואת העובדה כי בדיקות שתן שנערכו לנאשם בשירות המבחן יצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
שקלתי אם קיימת הצדקה להורות על הארכת המאסר המותנה שתלוי ועומד כנגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על פי מצוות סעיף 56(א) לחוק העונשין, התשל""ז 1977, הארכת תקופת תנאי אפשרית ""מטעמים שיירשמו...",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון כי המאסר המותנה הוטל בגין עבירה של החזקת סם לצריכה עצמית, עבירה שבוצעה לפני 8.5 שנים.",0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון כי העבירה שמפעילה את התנאי בוצעה לפני למעלה מ- 6 שנים.,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון  כי בשנים האחרונות השתנתה מדיניות האכיפה בנוגע לעבירה של החזקת סם לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב שלמעלה מ- 4 שנים לא נפתח כנגד הנאשם כל תיק, ובפרט בעבירה של החזקת סם, בשים לב שמסר בדיקות שיצאו נקיות משרידי סם, בשים לב להליך הטיפולי הפרטי שעבר הנאשם, אני סבורה שהנאשם הוכיח בהתנהגותו כי יש יסוד לציפייה שחזר לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"על כן, במכלול הנסיבות שבפני שוכנעתי כי לא יהיה זה צודק להפעיל את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 37א(א1) לפקודת הסמים המסוכנים [נוסח חדש] תשכ""א 1961 קובע כי: ""הורשע אדם בעבירה לפי סעיף 7(ג) סיפא...",0,0,0,1,0,0,0,0,0,0,0
"ואותו אדם הורשע לפני כן בעבירה כאמור, יפסול אותו בית המשפט מלקבל או מלהחזיק רישיון נהיגה לתקופה של שנתיים; אולם רשאי בית המשפט בנסיבות מיוחדות שיפרט בפסק הדין, שלא לפסול כאמור, או להורות על פסילה קצרה יותר.",1,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעברו 11 פעמים בעבירות של החזקת סם לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
בזו הפעם נותן את הדין בגין שתי עבירות נוספות של החזקת סם לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
כך שבעניינו של הנאשם על בית המשפט לפסול את רישיונו למשך שנתיים.,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, תלויה ועומדת כנגד הנאשם פסילה מותנית בת הפעלה למשך 10 חודשים שהוטלה עליו במסגרת תיק 45134-11-10.",1,0,0,0,0,0,0,0,0,0,0
"סעיפים 36(ה) ו- 36(ו) לפקודת התעבורה נוסח חדש קובעים כי מי שנפסל על תנאי והורשע בשל עבירה נוספת, יצווה בית המשפט על הפעלת הפסילה על תנאי, אולם רשאי בית המשפט ""מטעמים שירשמו"" לצוות על הארכת תקופת התנאי או חידושה, לפי העניין, לתקופה שלא תעלה על שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"למרות חובת הפסילה שקבועה בחוק, בשים לב שהרשעותיו הקודמות של הנאשם בעבירות הסמים יחסית ישנות, לאור העובדה שהעבירות עליהן נותן היום את הדין הן מלפני 4-6 שנים, לאור העובדה שבדיקות השתן שמסר יצאו נקיות משרידי סם, לאור מאמציו לערוך שיקום בחייו, ובשים לב שהנאשם זקוק לרישיון לצרכי פרנסתו, מצאתי כי מתקיימות הנסיבות המיוחדות המצדיקות חריגה של ממש מפסילת המינימום הקבועה בחוק, עם זאת לא מצאתי כי קיימת הצדקה  להימנע כליל מרכיב הפסילה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מורה על  חידוש המאסר המותנה בן 6 חודשים כפי שהוטל על הנאשם בתיק  45134-11-10 בבית משפט השלום באשקלון ביום 18.9.2011 וזאת לשנתיים מהיום,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רישיון נהיגה לתקופה של  7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תימנה מיום 10.1.18, מועד בו נפסל עד לתום ההליכים בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תנפיק אישור הפקדה מיום 10.1.18 ללא צורך בהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
מורה על חידוש הפסילה המותנית בת 10 החודשים  כפי שהוטלה על הנאשם בתיק  45134-11-10 בבית משפט השלום באשקלון ביום 18.9.11 וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
בשים לב שלא הוגשה  ההתחייבות בסך 3000 ₪ עליה חתם הנאשם בתיק 45134-11-10 בבית משפט השלום באשקלון ביום 18.9.2011 – לא הוריתי על חילוטה.,0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם 4 חודשי מאסר אשר ירוצו במידה והנאשם יעבור תוך 3 שנים מהיום כל עבירת אלימות, לרבות איומים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירות בהן הורשע, לרבות עבירות על פקודת הסמים המסוכנים,  וזאת תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"הסמים בשני התיקים ומוצגים אחרים ככל שקיימים יושמדו, בכפוף לחלוף תקופת הערעור.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  19.7.2018 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
