,verdict,text,part
21,SH-14-07-45331-553,"ביום 26.4.15 הציגו הצדדים הסדר בתיק האלימות, ההסדר כלל הסכמה לעניין שליחתו של הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו כאשר עמדת המאשימה, בשלב זה, לעבודות שירות.",הסדרי הטיעון
22,SH-14-07-45331-553,בתסקיר מיום 10.3.15 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,תסקירי שירות המבחן
23,SH-14-07-45331-553,"הנאשם, בן 39 נשוי ואב ל-3 ילדים (הנתונים נכונים למועד עריכת התסקיר), עובד בעבודות מזדמנות בתחום השיפוצים, סיים 9 שנות לימוד לא גויס לצבא בשל מעורבות בפלילים.",תסקירי שירות המבחן
24,SH-14-07-45331-553,"החל לצרוך סמים מגיל 14, ריצה 3 מאסרים בעברו.",תסקירי שירות המבחן
25,SH-14-07-45331-553,"הנאשם גרוש אך מתכוון להינשא לגרושתו בשנית, כאשר להם תינוק בן כחודשיים.",תסקירי שירות המבחן
26,SH-14-07-45331-553,שירות המבחן ציין כי הנאשם לא שיתף פעולה במסגרת צווי מבחן שהוטלו עליו בעבר.,תסקירי שירות המבחן
27,SH-14-07-45331-553,"שירות המבחן התרשם כי הנאשם מתקשה לבחון ברצינות את מאפייני התנהגותו, מצמצם מחומרת מעשיו, לא ערך שינוי מהותי בהתנהגותו, הנאשם סבור כי אינו זקוק להליך טיפולי ולכן שירות המבחן אינו ממליץ על הארכת המאסר המותנה.",תסקירי שירות המבחן
28,SH-14-07-45331-553,בתסקיר מיום 28.10.15 ציין שירות המבחן כי הנאשם לא התייצב ולא יצר עמם קשר.,תסקירי שירות המבחן
29,SH-14-07-45331-553,"בתסקיר מיום 5.5.16 ציין שירות המבחן כי הנאשם היה במתח סביב הליך הגירושין, לדברי הנאשם בתקופה זו צרך סמים ועל כן אחז בידיו במספריים, לא התכוון לפגוע במתלוננת.",תסקירי שירות המבחן
30,SH-14-07-45331-553,אינו מודה בעבירת התקיפה.,תסקירי שירות המבחן
31,SH-14-07-45331-553,שירות המבחן התרשם כי הנאשם מתייחס בצורה מקלה לאירועים.,תסקירי שירות המבחן
32,SH-14-07-45331-553,"שירות המבחן נפגש עם המתלוננת, אשר ציינה כי כיום מערכת היחסים ביניהם מאופיינת בתקשורת מיטבית ותמיכה הדדית, לדבריה בעת ביצוע העבירה היא התייחסה אליו בתוקפנות והוא ניסה לרסנה ונעצר.",תסקירי שירות המבחן
33,SH-14-07-45331-553,את אחיזתו במספריים לא חוותה כאיום כלפיה.,תסקירי שירות המבחן
34,SH-14-07-45331-553,שירות המבחן חזר וציין כי בעבר לא ניצל הנאשם הזדמנויות שניתנו לו במסגרת צווי מבחן לערוך שינוי.,תסקירי שירות המבחן
35,SH-14-07-45331-553,"על כן אינו בא בהמלצה שיקומית, המליץ על ענישה מרתיעה בדמות מאסר בדרך של עבודות שירות.",תסקירי שירות המבחן
36,SH-14-07-45331-553,ביום 1.1.18 התקבלה חוות דעת הממונה על עבודות השירות אשר מצא את הנאשם מתאים לריצוי מאסר בעבודות שירות.,חוות דעת הממונה על עבודות השירות
37,SH-14-07-45331-553,"ב""כ המאשימה ציינה כי הנאשם יליד 1976, הגישה הרשעותיו הקודמות של הנאשם (ת/1).",טיעוני הצדדים לעונש
38,SH-14-07-45331-553,"ואת המאסר המותנה שתלוי ועומד נגדו (ת/2), הפנתה לעמדת שירות המבחן שלא המליץ על הארכת המאסר המותנה, ביקשה שלא לאמץ את המלצות חוות הדעת הפרטית שהוגשה מטעם ההגנה.",טיעוני הצדדים לעונש
39,SH-14-07-45331-553,"לאור האמור עתרה ב""כ המאשימה להפעיל את המאסר המותנה התלוי ועומד כנגד הנאשם לכל הפחות בדרך של עבודות שירות, ולהטיל ענישה נלווית.",טיעוני הצדדים לעונש
40,SH-14-07-45331-553,"ב""כ הנאשם ציינה שהנאשם לקח אחריות.",טיעוני הצדדים לעונש
41,SH-14-07-45331-553,"על אף שההליך מול שירות המבחן נכשל, הוא החל בטיפול עם עו""ס וקרימינולוגית ונכון למועד הטיעונים לעונש, הוא מטופל במשך כשנה בהליך פרטי, הוגשו מסמכים מטעם ""התחלה חדשה"" .",טיעוני הצדדים לעונש
42,SH-14-07-45331-553,"לדבריה לבית המשפט שיקול דעת להאריך מאסר מותנה חב הפעלה גם על סמך הליך טיפולי פרטי, קל וחומר במקרה דנן בו התנאי הוא בר הפעלה.",טיעוני הצדדים לעונש
43,SH-14-07-45331-553,"באשר לעבירת האלימות ציינה כי הנאשם נמצא בקשר טוב עם המתלוננת, מאז הארוע נולדו שני ילדים.",טיעוני הצדדים לעונש
44,SH-14-07-45331-553,לדבריה חלפו 4 שנים ולא נפתחו תיקים נוספים.,טיעוני הצדדים לעונש
45,SH-14-07-45331-553,לפיכך עותרת להאריך את המאסר המותנה והפסילה המותנית.,טיעוני הצדדים לעונש
46,SH-14-07-45331-553,"היום עדכנה ב""כ הנאשם כי אשת הנאשם בהיריון חמישי, כי אביו של הנאשם חלה במחלת הסרטן והנאשם סועד אותו ובשל כך אף לא התקדם בהליך הטיפולי מאז הדיון הקודם למעט פגישה אחת נוספת.",טיעוני הצדדים לעונש
47,SH-14-07-45331-553,הנאשם אף הוא ביקש לומר דברים.,טיעוני הצדדים לעונש
48,SH-14-07-45331-553,"לדבריו מזה 5 שנים הוא כבר מחוץ ל""תחום"", אב ל-4 ילדים, עבר הליך טיפולי פרטי כי שירות המבחן לא הציע לו מסגרת אלא שלל אותו ב-5 דקות.",טיעוני הצדדים לעונש
49,SH-14-07-45331-553,ביקש שיסתכלו על ההווה ולא על העבר שלו.,טיעוני הצדדים לעונש
50,SH-14-07-45331-553,"ציין כי עובד בשיפוצים, אוסף עובדים וציוד זקוק לרישיון הנהיגה, ביקש להתחשב במצבו ועדכן כי ממשיך את הטיפול הפרטי שהחל.",טיעוני הצדדים לעונש
51,SH-14-07-45331-553,"היום ציין הנאשם כי מאז הדיון הקודם השתתף בפגישה אחת נוספת, אך בשל המצב של אביו והמצב בבית לא התקדם ההליך הטיפולי מעבר לכך.",טיעוני הצדדים לעונש
52,SH-14-07-45331-553,"הנאשם הורשע בשלושה תיקים שונים, ממועדים שונים.",מתחם העונש ההולם
53,SH-14-07-45331-553,לכל אחד מהם יקבע מתחם עונש הולם בנפרד.,מתחם העונש ההולם
54,SH-14-07-45331-553,"הערך המוגן הנפגע  בעבירה של תקיפת בת זוג הוא זכותו של אדם לשמירה על בטחונו האישי ועל גופו, ובפרט זכות של אישה להיות מוגנת מפני אלימות בן זוגה.",מתחם העונש ההולם
55,SH-14-07-45331-553,הערך המוגן הנפגע בעבירת האיומים הוא הזכות לשלוות נפשו של אדם.,מתחם העונש ההולם
56,SH-14-07-45331-553,"עבירת האיומים הינה עבירה חמורה, בהיותה ביטוי מילולי לאלימות המשליטה טרור על מושאה.",מתחם העונש ההולם
57,SH-14-07-45331-553,"בתי המשפט עמדו על החומרה הנובעת מעבירת האיומים בשל המסוכנות הטבועה בה, בהתייחס לאפשרות הוצאת דברי האיום מן הכוח אל הפועל ולהיותם מעשי בריונות לשמה.",מתחם העונש ההולם
58,SH-14-07-45331-553,הערך המוגן אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים.,מתחם העונש ההולם
59,SH-14-07-45331-553,מידת הפגיעה בערכים המוגנים בעבירות האלימות היא ברף הבינוני- גבוה.,מתחם העונש ההולם
60,SH-14-07-45331-553,"האיום התבטא בכך שהנאשם אמר למתלוננת שירצח אותה תוך שהוא מנופף במספריים, האיום קונקרטי ומצוי ברף הגבוה.",מתחם העונש ההולם
61,SH-14-07-45331-553,"עבירת התקיפה  הינה ברף חומרה בינוני ומתבטאת בכך שהנאשם השכיב המתלוננת על המיטה, על גבה, ואחז בשתי ידיה כשהוא יושב עליה.",מתחם העונש ההולם
62,SH-14-07-45331-553,כתוצאה ממעשיו של הנאשם נגרמו למתלוננת חבלות של ממש בדמות של שריטה באגודל ידה השמאלית ושפשוף מעל פרק כף ידה השמאלית.,מתחם העונש ההולם
63,SH-14-07-45331-553,"מידת הפגיעה בערך המוגן בעבירות הסמים, היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכמותו (0.20 ג' ו- 1.88 ג') ולכך שנועד לצריכה עצמית.",מתחם העונש ההולם
64,SH-14-07-45331-553,"באשר לנסיבות ביצוע העבירות בתיק האלימות, נתתי דעתי לכך שהנאשם פעל באלימות הן מילולית והן פיזית כלפי גרושתו.",מתחם העונש ההולם
65,SH-14-07-45331-553,נתתי דעתי לכך שהאיום ברצח לווה באחיזת המספריים.,מתחם העונש ההולם
66,SH-14-07-45331-553,נתתי דעתי לכך שהחבלות שנגרמו אינן חמורות.,מתחם העונש ההולם
67,SH-14-07-45331-553,האירוע התרחש על רקע ויכוח בעקבות משבר ביחסים.,מתחם העונש ההולם
68,SH-14-07-45331-553,"העבירות בוצעו ללא תחכום וללא תכנון מוקדם, יחד עם זאת איבוד שליטה ספונטני אינו מצדיק התחשבות רבה ככל שנוגע לאלימות בתוך המשפחה.",מתחם העונש ההולם
69,SH-14-07-45331-553,"נתתי דעתי לכך שעם הגעת השוטרים הנאשם התחבא, ורק לאחר לכתם התייצב במשטרה באופן עצמאי.",מתחם העונש ההולם
70,SH-14-07-45331-553,"באשר לנסיבות ביצוע עבירות הסמים, נתתי דעתי לדברי הנאשם בפני שירות המבחן כי צריכת הסמים במהלך השנים נבעה מהצורך להירגע על רקע מצבי לחץ בחייו.",מתחם העונש ההולם
71,SH-14-07-45331-553,נתתי דעתי לכך שעסקינן בסם מסוג חשיש וכי כמותו קטנה.,מתחם העונש ההולם
72,SH-14-07-45331-553,בחינת מדיניות הענישה הנוהגת בתיק האלימות מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסרים מותנים ועד עונשי מאסר בפועל לתקופות משמעותיות.,מתחם העונש ההולם
73,SH-14-07-45331-553,ראו למשל:,מתחם העונש ההולם
74,SH-14-07-45331-553,בחינת מדיניות הענישה הנוהגת בעבירה של החזקת סם לצריכה עצמית מעלה כי במקרים דומים  הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם
75,SH-14-07-45331-553,במקרים רבים אף נמנעו מהרשעה.,מתחם העונש ההולם
77,SH-14-07-45331-553,תפ (עכו) 4864-05-11 מדינת ישראל נ' נסר גבריס.,מתחם העונש ההולם
78,SH-14-07-45331-553,הנאשם הורשע בהחזקת 3.99 גרם חשיש לצריכה עצמית.,מתחם העונש ההולם
79,SH-14-07-45331-553,"נדון למע""ת.",מתחם העונש ההולם
80,SH-14-07-45331-553,וענישה נלווית.,מתחם העונש ההולם
81,SH-14-07-45331-553,לאור כל המפורט לעיל אני קובעת כי מתחם העונש ההולם לעבירות  בתיק  45331-07-14   נע ממאסר מותנה ועד ל- 15 חודשי מאסר.,מתחם העונש ההולם
82,SH-14-07-45331-553,"מתחם העונש ההולם לעבירות בתיק 40964-09-12  ובתיק פל""א 117086/2014 נע מהימנעות ממאסר ועד למאסר קצר שיכול וירוצה בעבודות",מתחם העונש ההולם
83,SH-14-07-45331-553,"בבואי לגזור את עונשו של הנאשם, לקחתי בחשבון את השיקולים הבאים:",גזירת עונשו של הנאשם 
84,SH-14-07-45331-553,זקפתי לזכותו את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,גזירת עונשו של הנאשם 
85,SH-14-07-45331-553,לקחתי בחשבון את האמור בתסקירי שירות המבחן.,גזירת עונשו של הנאשם 
86,SH-14-07-45331-553,"כמפורט בתסקירים שירות המבחן, על הנאשם הוטלו בעבר עונשים שכללו צו מבחן, אך הוא לא שיתף פעולה.",גזירת עונשו של הנאשם 
87,SH-14-07-45331-553,"גם הפעם שירות המבחן התרשם כי הנאשם מתקשה לבחון ברצינות את מאפייני התנהגותו, מצמצם מחומרת מעשיו ולא ערך שינוי מהותי בהתנהגותו.",גזירת עונשו של הנאשם 
88,SH-14-07-45331-553,הנאשם מסר לשירות המבחן כי אינו זקוק להליך טיפולי.,גזירת עונשו של הנאשם 
89,SH-14-07-45331-553,בנסיבות אלו שירות המבחן לא מצא לנכון להמליץ על הליך טיפולי ולא המליץ על הארכת המאסר המותנה.,גזירת עונשו של הנאשם 
90,SH-14-07-45331-553,לקחתי בחשבון כי מאז התקבל התסקיר האחרון חלפו שנתיים ובשנתיים אלו הנאשם היה משולב בהליך טיפולי באופן פרטי.,גזירת עונשו של הנאשם 
91,SH-14-07-45331-553,"במסמכים שנכתבו על ידי דני גולד, עו""ס מומחה לטיפול בהתמכרויות ממרכז ""התחלה חדשה"", אשר עדכן מעת לעת את בית המשפט בדבר הטיפול שעבר הנאשם, ציין מר גולד כי התרשם שלנאשם רצון פנימי להשתלב בטיפול ולעשות שינוי אמיתי בחייו.",גזירת עונשו של הנאשם 
92,SH-14-07-45331-553,"לדבריו הנאשם שולב בטיפול פרטני הליך הטיפול נמצא בתחילתו ועליו לעבור שינוי רב בתפיסת עולמו, בדפוסי התנהגותו ובאופן ניהולו את עולמו הרגשי, צויין כי הנאשם מודע לבעיית ההתמכרות שלו, כי תהליך הטיפול משפיע לטובה על התמודדותו של הנאשם עם לחצים ותסכולים.",גזירת עונשו של הנאשם 
93,SH-14-07-45331-553,"בהמשך עדכן כי הנאשם מגיע לשיחות, מתבטא בכנות, דימויו העצמי השתפר, הוא התבגר, מודע לעצמו ונראה כי אינו נוהג באלימות ומנהל חיים בין עבודה למשפחתו ושואב כח ממקומות אלו.",גזירת עונשו של הנאשם 
94,SH-14-07-45331-553,"על פי המסמכים הנאשם היה אמור היה להשתלב בקבוצה טיפולית, אך כאמור בסופו של יום לא השתלב בהליך זה.",גזירת עונשו של הנאשם 
95,SH-14-07-45331-553,מהמסמכים שהוגשו נדמה כי ההליך הטיפולי שעובר הנאשם טרם מוצה ויש מקום להמשיכו.,גזירת עונשו של הנאשם 
96,SH-14-07-45331-553,לקחתי בחשבון את פגיעת העונש בנאשם ובמשפחתו.,גזירת עונשו של הנאשם 
97,SH-14-07-45331-553,"הנאשם יליד 1976, נשוי ואב ל-4 ילדים.",גזירת עונשו של הנאשם 
98,SH-14-07-45331-553,אשתו בהיריון חמישי.,גזירת עונשו של הנאשם 
99,SH-14-07-45331-553,עובד כשכיר ומשמש כמפרנס יחיד לביתו.,גזירת עונשו של הנאשם 
100,SH-14-07-45331-553,סועד את אביו אשר חלה במחלת הסרטן.,גזירת עונשו של הנאשם 
101,SH-14-07-45331-553,לקחתי בחשבון את נסיבותיו האישיות המורכבות כפי שפורטו בתסקירי שירות המבחן ובטיעוני ההגנה.,גזירת עונשו של הנאשם 
102,SH-14-07-45331-553,"לקחתי בחשבון את עמדת המתלוננת אשר התייצבה בבית המשפט מספר פעמים, ציינה כי חל שיפור בהתנהלות הנאשם, כי לא חזרה ההתנהגות האלימה וביקשה להקל עימו.",גזירת עונשו של הנאשם 
103,SH-14-07-45331-553,לקחתי בחשבון כי העבירות בוצעו בין השנים 2012-2014 וכי מאז לא נפתחו תיקים חדשים.,גזירת עונשו של הנאשם 
104,SH-14-07-45331-553,לקחתי בחשבון את דברי הנאשם כי כבר אינו משתמש בסמים ואת העובדה כי בדיקות שתן שנערכו לנאשם בשירות המבחן יצאו נקיות משרידי סם.,גזירת עונשו של הנאשם 
105,SH-14-07-45331-553,שקלתי אם קיימת הצדקה להורות על הארכת המאסר המותנה שתלוי ועומד כנגד הנאשם.,המאסר המותנה
106,SH-14-07-45331-553,"על פי מצוות סעיף 56(א) לחוק העונשין, התשל""ז 1977, הארכת תקופת תנאי אפשרית ""מטעמים שיירשמו...",המאסר המותנה
107,SH-14-07-45331-553,"לקחתי בחשבון כי המאסר המותנה הוטל בגין עבירה של החזקת סם לצריכה עצמית, עבירה שבוצעה לפני 8.5 שנים.",המאסר המותנה
108,SH-14-07-45331-553,לקחתי בחשבון כי העבירה שמפעילה את התנאי בוצעה לפני למעלה מ- 6 שנים.,המאסר המותנה
109,SH-14-07-45331-553,לקחתי בחשבון  כי בשנים האחרונות השתנתה מדיניות האכיפה בנוגע לעבירה של החזקת סם לצריכה עצמית.,המאסר המותנה
110,SH-14-07-45331-553,"בשים לב שלמעלה מ- 4 שנים לא נפתח כנגד הנאשם כל תיק, ובפרט בעבירה של החזקת סם, בשים לב שמסר בדיקות שיצאו נקיות משרידי סם, בשים לב להליך הטיפולי הפרטי שעבר הנאשם, אני סבורה שהנאשם הוכיח בהתנהגותו כי יש יסוד לציפייה שחזר לדרך הישר.",המאסר המותנה
111,SH-14-07-45331-553,"על כן, במכלול הנסיבות שבפני שוכנעתי כי לא יהיה זה צודק להפעיל את המאסר המותנה.",המאסר המותנה
112,SH-14-07-45331-553,"סעיף 37א(א1) לפקודת הסמים המסוכנים [נוסח חדש] תשכ""א 1961 קובע כי: ""הורשע אדם בעבירה לפי סעיף 7(ג) סיפא...",פסילת רישיון הנהיגה
113,SH-14-07-45331-553,"ואותו אדם הורשע לפני כן בעבירה כאמור, יפסול אותו בית המשפט מלקבל או מלהחזיק רישיון נהיגה לתקופה של שנתיים; אולם רשאי בית המשפט בנסיבות מיוחדות שיפרט בפסק הדין, שלא לפסול כאמור, או להורות על פסילה קצרה יותר.",פסילת רישיון הנהיגה
114,SH-14-07-45331-553,הנאשם הורשע בעברו 11 פעמים בעבירות של החזקת סם לצריכה עצמית.,פסילת רישיון הנהיגה
115,SH-14-07-45331-553,בזו הפעם נותן את הדין בגין שתי עבירות נוספות של החזקת סם לצריכה עצמית.,פסילת רישיון הנהיגה
116,SH-14-07-45331-553,כך שבעניינו של הנאשם על בית המשפט לפסול את רישיונו למשך שנתיים.,פסילת רישיון הנהיגה
117,SH-14-07-45331-553,"זאת ועוד, תלויה ועומדת כנגד הנאשם פסילה מותנית בת הפעלה למשך 10 חודשים שהוטלה עליו במסגרת תיק 45134-11-10.",פסילת רישיון הנהיגה
118,SH-14-07-45331-553,"סעיפים 36(ה) ו- 36(ו) לפקודת התעבורה נוסח חדש קובעים כי מי שנפסל על תנאי והורשע בשל עבירה נוספת, יצווה בית המשפט על הפעלת הפסילה על תנאי, אולם רשאי בית המשפט ""מטעמים שירשמו"" לצוות על הארכת תקופת התנאי או חידושה, לפי העניין, לתקופה שלא תעלה על שנתיים.",פסילת רישיון הנהיגה
119,SH-14-07-45331-553,"למרות חובת הפסילה שקבועה בחוק, בשים לב שהרשעותיו הקודמות של הנאשם בעבירות הסמים יחסית ישנות, לאור העובדה שהעבירות עליהן נותן היום את הדין הן מלפני 4-6 שנים, לאור העובדה שבדיקות השתן שמסר יצאו נקיות משרידי סם, לאור מאמציו לערוך שיקום בחייו, ובשים לב שהנאשם זקוק לרישיון לצרכי פרנסתו, מצאתי כי מתקיימות הנסיבות המיוחדות המצדיקות חריגה של ממש מפסילת המינימום הקבועה בחוק, עם זאת לא מצאתי כי קיימת הצדקה  להימנע כליל מרכיב הפסילה.",פסילת רישיון הנהיגה
120,SH-14-07-45331-553,"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",סוף דבר
121,SH-14-07-45331-553,אני מורה על  חידוש המאסר המותנה בן 6 חודשים כפי שהוטל על הנאשם בתיק  45134-11-10 בבית משפט השלום באשקלון ביום 18.9.2011 וזאת לשנתיים מהיום,"בתיק 40964-09-12 ובתיק  פל""א 117086/2014  "
122,SH-14-07-45331-553,פסילה בפועל מקבל או מהחזיק רישיון נהיגה לתקופה של  7 חודשים.,"בתיק 40964-09-12 ובתיק  פל""א 117086/2014  "
123,SH-14-07-45331-553,"הפסילה תימנה מיום 10.1.18, מועד בו נפסל עד לתום ההליכים בתיק זה.","בתיק 40964-09-12 ובתיק  פל""א 117086/2014  "
124,SH-14-07-45331-553,המזכירות תנפיק אישור הפקדה מיום 10.1.18 ללא צורך בהפקדת רישיון.,"בתיק 40964-09-12 ובתיק  פל""א 117086/2014  "
125,SH-14-07-45331-553,מורה על חידוש הפסילה המותנית בת 10 החודשים  כפי שהוטלה על הנאשם בתיק  45134-11-10 בבית משפט השלום באשקלון ביום 18.9.11 וזאת למשך שנתיים מהיום.,"בתיק 40964-09-12 ובתיק  פל""א 117086/2014  "
126,SH-14-07-45331-553,בשים לב שלא הוגשה  ההתחייבות בסך 3000 ₪ עליה חתם הנאשם בתיק 45134-11-10 בבית משפט השלום באשקלון ביום 18.9.2011 – לא הוריתי על חילוטה.,"בתיק 40964-09-12 ובתיק  פל""א 117086/2014  "
127,SH-14-07-45331-553,"אני מטילה על הנאשם 4 חודשי מאסר אשר ירוצו במידה והנאשם יעבור תוך 3 שנים מהיום כל עבירת אלימות, לרבות איומים.", 	בתיק  45331-07-14 
128,SH-14-07-45331-553,"הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירות בהן הורשע, לרבות עבירות על פקודת הסמים המסוכנים,  וזאת תוך שלוש שנים מהיום.", 	בתיק  45331-07-14 
129,SH-14-07-45331-553,ההתחייבות תיחתם במזכירות בית משפט עוד היום., 	בתיק  45331-07-14 
130,SH-14-07-45331-553,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.", 	בתיק  45331-07-14 
131,SH-14-07-45331-553,"הסמים בשני התיקים ומוצגים אחרים ככל שקיימים יושמדו, בכפוף לחלוף תקופת הערעור.", 	בתיק  45331-07-14 
132,SH-14-07-45331-553,"54678313ניתן היום,  19.7.2018 במעמד הצדדים.","זכות ערעור תוך 45 יום לביהמ""ש המחוזי"
