,verdict,text,part
20,SH-21-04-8995-789,"עולה מהמקובץ כי בנסיבות מסוימות, גם בהחזקת סמים מסוכנים וקטלניים מאלו שלפניי, לרבות קוקאין ו-MDMA, ואף בעבירות חמורות מאלו שלפני, לרבות גידול, אספקה וסחר, לרבות בסמים קטלניים מאלו שלפניי ובעבירות נוספות, כגון עבירות אלימות ופגיעה בטוהר המידות ובסדר הציבורי- ניתן לסיים הליך בביטול ההרשעה.",סוגיית ביטול ההרשעה
21,SH-21-04-8995-789,"אשר על כן, סוג העבירה, בנסיבותיה, מאפשר סיום ההליך ללא הרשעה.",סוגיית ביטול ההרשעה
22,SH-21-04-8995-789,בעניינה של הנאשמת הוגשו 4 תסקירי שירות מבחן.,באשר לפגיעה בנאשמת 
23,SH-21-04-8995-789,הראשון מיום 21.10.21 שמצא אותה לא מתאימה לבית משפט קהילתי בשל תפקודה התקין והעדר צרכים המצדיקים התערבות מקיפה ומשמעותית.,באשר לפגיעה בנאשמת 
24,SH-21-04-8995-789,השני מיום 10.2.22 במסגרתו התבקשה דחיה בשל העומס בשירות המבחן.,באשר לפגיעה בנאשמת 
25,SH-21-04-8995-789,התסקירים המהותיים הם ה-3 (מיום 2.3.22) וה-4 (מיום 31.7.22) מהם ומטיעוני ההגנה ודברי הנאשמת לעונש עולה התמונה הבאה:,באשר לפגיעה בנאשמת 
26,SH-21-04-8995-789,נסיבות חייה של הנאשמת מורכבות.,באשר לפגיעה בנאשמת 
27,SH-21-04-8995-789,הנאשמת היא בת אמצעית לשני אחים.,באשר לפגיעה בנאשמת 
28,SH-21-04-8995-789,מערכת היחסים עם משפחתה טובה ותומכת והם מנהלים אורח חיים נורמטיבי ויצרני.,באשר לפגיעה בנאשמת 
29,SH-21-04-8995-789,"ילדותה היתה נורמטיבית, אולם לפני כעשור עבורה הוריה פשיטת רגל שהשפיעה על כל המשפחה והובילה למעבר של עיר המגורים.",באשר לפגיעה בנאשמת 
30,SH-21-04-8995-789,הנאשם סיימה 11 שנות לימוד ולא סיימה תיכון בשל אי הגעה סדירה.,באשר לפגיעה בנאשמת 
31,SH-21-04-8995-789,"לא התגייסה בשל מחלת אסטמה ממנה סובלת, ולאחר שריצתה מאסר בכלא צבאי בגין עריקות קיבלה פטור משירות צבאי.",באשר לפגיעה בנאשמת 
32,SH-21-04-8995-789,"לדבריה, בתקופת ביצוע העבירה נהגה להתערות עם חברה שולית, אולם כיום לא עושה שימוש בסמים וניתקה קשרים עם החברה השולית.",באשר לפגיעה בנאשמת 
33,SH-21-04-8995-789,בבדיקות השתן שמסרה לא נמצאו שרידי סמים ומשכך לא נדרשת התערבות טיפולית.,באשר לפגיעה בנאשמת 
34,SH-21-04-8995-789,"להתרשמות שירות המבחן הנאשמת מקבלת אחריות מלאה על מעשיה והתנהגותה ומביעה חרטה על מעשיה, הגם שמתקשה להסביר המניעים שהביאו אותה לביצוע העבירה ולחבירה לחברה השולית כמתואר לעיל.",באשר לפגיעה בנאשמת 
35,SH-21-04-8995-789,"מאחר שלהתרשמות שירות המבחן אין לנאשמת צרכים וקשיים הדורשים התערבות טיפולית מקיפה ומשמעותית ובהינתן כי רמת הסיכון הנשקפת מהנאשמת לא גבוהה ולא דורשת תכנית אינטנסיבית - לא נמצאה מתאימה לשילוב בבית משפט קהילתי, אולם הומלץ על טיפול במסגרת ההליך הרגיל.",באשר לפגיעה בנאשמת 
36,SH-21-04-8995-789,"להתרשמות שירות המבחן מעורבותה בתיק לא מאפיינת אורחות חייה, מחזיקה בעמדות ומערכת ערכים נורמטיבית, מנהלת אורח חיים יציב ותקין, נעדרת דפוסים עבריינים, מביעה מוטיבציה לנהל אורח חיים נורמטיבי ויצרני, לא מעורבת בחברה שולית, ניתקה קשריה עם החברה בה היתה מעורה בעת ביצוע העבירה, וההליך המשפטי, כמו גם מעצרה מהווים עבורה גורם מציב גבול ומהווים הרתעה עבורה.",באשר לפגיעה בנאשמת 
37,SH-21-04-8995-789,"שירות המבחן התיחס למכתב מטעם אגף מעונות יום ומשפחתונים לגיל הרך, בו צויין כי לא ניתן יהיה להעסיקה בשל מעורבותה בתיק זה ומשכך פוטרה ולכן שברצונה להירשם ללימודים בתחום החינוך ולהמשיך עיסוקה בעבודה בגן ילדים, עיסוק שכאמור נגדע בשל מעורבותה בתיק שלפני.",באשר לפגיעה בנאשמת 
38,SH-21-04-8995-789,"במהלך תקופת הדחיה נפגשה שוב עם קצינת המבחן ועלה הקושי שבחשיפה עצמית במסגרת טיפול קבוצתי, מפגש עם נשים עוברות חוק והחשש שתהיה להן השפעה על חייה.",באשר לפגיעה בנאשמת 
39,SH-21-04-8995-789,כאן המקום לציין שלהתרשמות שירות המבחן לנאשמת נטייה לרצות אחרים מתוך רצון לתחושת שייכות שמהווה אחד הגורמים להסתבכותה בעבירה.,באשר לפגיעה בנאשמת 
40,SH-21-04-8995-789,"בטיעוניו לעונש עמד ב""כ הנאשמת על כך ששירות המבחן קיבל עמדתה כי היא מרגישה לא בנוח להיות בקבוצה עם נשים עוברות חוק.",באשר לפגיעה בנאשמת 
41,SH-21-04-8995-789,"גם בדבריה לעונש ציינה הנאשמת כי היא נכונה להירתם להליך טיפולי פרטני, אולם פוחדת לקחת חלק בקבוצה של נשים עברייניות.",באשר לפגיעה בנאשמת 
42,SH-21-04-8995-789,כראיות מטעם הנאשמת לעונש הוגש ה/1 - מכתב מיום 14.11.21 של מנהל אגף בכיר מעונות יום ומשפחתונים לגיל הרך במשרד הכלכלה והתעשיה (להלן: ה/1).,באשר לפגיעה בנאשמת 
43,SH-21-04-8995-789,מ-ה/1 עולה כי הוחלט שלא לאשר העסקת הנאשמת במעון יום לפעוטות וכי אם תועסק במעון תסורב בקשת מפעילת המעון לקבל רישיון הפעלה.,באשר לפגיעה בנאשמת 
44,SH-21-04-8995-789,"במכתב נרשם כי בשל סוג העבירה, מהותה וחומרתה לא ראוי שהיא תשמש בתפקיד מטפלת מחנכת בפעוטות ויש בהרשעה בעבירה זו כדי להעלות חשש סביר לשלומם וביטחונם של הפעוטות.",באשר לפגיעה בנאשמת 
45,SH-21-04-8995-789,"לכל האמור לעיל יש להוסיף כי הנאשמת צעירה כבת 22, נישאה לאחרונה, והיא מעוניינת ללמוד ולהתפתח בתחום החינוך לגיל הרך.",באשר לפגיעה בנאשמת 
46,SH-21-04-8995-789,העבירה בוצעה כשהנאשמת היתה כבת 19 ו-10 חודשים.,באשר לפגיעה בנאשמת 
47,SH-21-04-8995-789,"חלפו כמעט שנתיים מביצוע העבירה במהלכן לא נרשמו לחובתה תיקים נוספים וזו למעשה הסתבכותה הראשונה עם החוק, מלבד פרט רישום שהתיישן בגין העדר מן השירות.",באשר לפגיעה בנאשמת 
48,SH-21-04-8995-789,"בהקשר של הנזק הקונקרטי, נכון להתבונן על כל נאשם ונאשם.",באשר לפגיעה בנאשמת 
49,SH-21-04-8995-789,"לכל אדם קיימים מאפיינים אחרים, הוא נמצא בסביבה מסויימת ואורח חייו ייחודי.",באשר לפגיעה בנאשמת 
50,SH-21-04-8995-789,"על כן, נזקו יהיה לא אחת תלוי בנתוניו האישיים, בנתוני סביבתו, הקהילה, התרבות וכיוצ""ב נתונים המשפיעים על יכולת התקדמותו והתפתחותו של אדם בסביבתו.",באשר לפגיעה בנאשמת 
51,SH-21-04-8995-789,..,באשר לפגיעה בנאשמת 
52,SH-21-04-8995-789,"כך, הסתייעות ב""מקבילית הכוחות"" ב-ענין קיזר הובילה למסקנה כי גם באותם מקרים בהם לא הוכח נזק קונקרטי, אולם מדובר במי שנעדר עבר פלילי, נכון וראוי להורות על ביטול ההרשעה, כשהעבירה, בנסיבותיה, לא הובילה לפגיעה חמורה בערכים המוגנים, וכלשונו של כב' הש' ברסלר-גונן -",באשר לפגיעה בנאשמת 
53,SH-21-04-8995-789,"גם ב-ענין אבו מדיעם קבע כב' הש' דנינו, כי",באשר לפגיעה בנאשמת 
54,SH-21-04-8995-789,"וכי די בקיומה של ""הסתברות קרובה למדי"" שנאשם ""ייתקל בקושי ממשי"" להתקבל לעבודה או לקבל רישיון ""על רקע הרשעתו.",באשר לפגיעה בנאשמת 
55,SH-21-04-8995-789,"למצער, ניתן לומר כי להרשעתו תהא 'השפעה שלילית' על עתידו המקצועי ועל סיכוייו להיקלט בעבודה, לפחות במגזר הציבורי"" כדי להוביל למסקנה שניתן לסיים את התיק בביטול הרשעה.",באשר לפגיעה בנאשמת 
56,SH-21-04-8995-789,עולה מן המקובץ כי עלה בידי ההגנה להראות כי מתקיימים שני התנאים שנקבעו ב-הלכת כתב.,באשר לפגיעה בנאשמת 
57,SH-21-04-8995-789,"ראשית, כפי שקבעתי לעיל, מהפסיקה, לרבות פס""ד שי עולה כי בנסיבות מסוימות, גם בעבירה של הספקת סם, ואפילו סם מסוכן מסוג MDMA - ניתן לסיים הליך בביטול ההרשעה.",באשר לפגיעה בנאשמת 
58,SH-21-04-8995-789,"בנוסף, הנאשמת הראתה פגיעה קונקרטית וכי היא עלולה לשוב ולהתקל בקושי ממשי להתקבל לעבודה בשל הרשעתה, שתהיה לה ""השפעה שלילית"" על עתידה המקצועי וסיכוייה להיקלט בעבודה, לפחות במגזר הציבורי, אם ההרשעה תעמוד על כנה, כעולה מ-ה/1.",באשר לפגיעה בנאשמת 
59,SH-21-04-8995-789,"נזק החורג מהנזק ""הרגיל"" שנגרם לנאשמים מהרשעתם.",באשר לפגיעה בנאשמת 
60,SH-21-04-8995-789,"בהתאם לקביעת כב' הש' דנינו ב-ענין אבו מדיעם לגבי קיומה של ""מקבילית כוחות"" בין שני התנאים שנקבעו ב-הלכת כתב,  ""במובן זה שככל שמעשה העבירה.",באשר לפגיעה בנאשמת 
62,SH-21-04-8995-789,"מכל המקובץ לעיל, מצאתי כי האיזון בין האינטרס הציבורי בהרתעה היחיד והרבים, כמו גם הוקעת עבירות סמים - לבין אינטרס הנאשמת, נוכח נסיבותיה הייחודיות, החשש שהרשעה תפגע בתעסוקה ובעתידה המקצועי כפי שקרה בעבודה ממנה פוטרה כעולה מ-ה/1, בהתחשב בעברה הכמעט נקי, בקיום אורח חיים תקין ויצרני.",סוף דבר
63,SH-21-04-8995-789,"זאת ועוד, הנאשמת הודתה בשלב מוקדם מאוד של ההליך, הביעה חרטה על מעשיה וחסכה זמן שיפוטי יקר.",סוף דבר
64,SH-21-04-8995-789,"מהתסקיר עולה שהנאשמת מבינה, מודעת והפנימה חומרת מעשיה, נטלה אחריות מלאה עליהם ומתחרטת על התנהלותה, המהווה חריג בחייה.",סוף דבר
65,SH-21-04-8995-789,"בנוסף, הגם שהמלצת שירות המבחן לא מחייבת, גם בפסיקה נקבע כי יש להתחשב בה ונתתי דעתי להתרשמות שירות המבחן כי קיים סיכון נמוך שהנאשמת תחזור על מעשיה, גם נוכח הבנתה הפסול שבהם וגם בהינתן כי ההליך מהווים עבורה גבול ברור והרתעה ממשית.",סוף דבר
66,SH-21-04-8995-789,"אשר על כן מצאתי שיש להורות על ביטול הרשעת הנאשמת, כך שההליך יסתיים ללא הרשעה ובנוסף יושתו על הנאשמת:",סוף דבר
67,SH-21-04-8995-789,"5,000 ₪ התחייבות למשך שנה מהיום, שלא תעבור כל עבירה על פקודת הסמים.",סוף דבר
68,SH-21-04-8995-789,על הנאשמת להצהיר על ההתחייבות היום.,סוף דבר
69,SH-21-04-8995-789,לא תצהיר על ההתחייבות היום - יהיה על הנאשמת לרצות 30 ימי מאסר בפועל לשם כפיה.,סוף דבר
70,SH-21-04-8995-789,"הנאשמת תבצע 300 שעות של""צ (שירות לטובת הציבור) בהתאם לתכנית שתוגש על ידי שירות המבחן עד ליום 28.4.23 ובמשך שנה מיום אישור התכנית (להלן: צו של""צ).",סוף דבר
71,SH-21-04-8995-789,אם יהא בעתיד צורך בשינוי מקום ההשמה - יבצע שירות המבחן את השינוי וידווח עליו לבית המשפט.,סוף דבר
72,SH-21-04-8995-789,"מובהר לנאשמת כי אם לא תבצע את צו השל""צ כנדרש, יוחזר עניינה לדיון בבית המשפט ודינה ייגזר מחדש.",סוף דבר
73,SH-21-04-8995-789,"הנאשמת תשלם פיצוי בסך 2,000 ₪ לעמותת אל - סם.",סוף דבר
74,SH-21-04-8995-789,בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה.,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
75,SH-21-04-8995-789,מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
76,SH-21-04-8995-789,במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות (אין צורך בשוברי תשלום).,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
77,SH-21-04-8995-789,לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
78,SH-21-04-8995-789,6 חודשי פסילה על תנאי מקבל או מהחזיק רישיון נהיגה.,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
79,SH-21-04-8995-789,התנאי הוא שבמשך שנה מהיום לא תעבור עבירה על פקודת הסמים.,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
80,SH-21-04-8995-789,"מובהר לנאשמת כי אם לא תעמוד בצו השל""צ, יוחזר עניינה לדיון בבית המשפט, היא תורשע ודינה ייגזר מחדש.",ניתן לשלם את הפיצוי באחת הדרכים הבאות:
81,SH-21-04-8995-789,המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן.,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
82,SH-21-04-8995-789,"ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",ניתן לשלם את הפיצוי באחת הדרכים הבאות:
83,SH-21-04-8995-789,ניתן צו להשמדת הסמים המסוכנים.,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
84,SH-21-04-8995-789,54678313זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
85,SH-21-04-8995-789,"ניתן והודע היום, ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הנוכחים.",ניתן לשלם את הפיצוי באחת הדרכים הבאות:
86,SH-21-04-8995-789,זהר דולב להמן 54678313,ניתן לשלם את הפיצוי באחת הדרכים הבאות:
