text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להתרשמות שירות המבחן מעורבותה בתיק לא מאפיינת אורחות חייה, מחזיקה בעמדות ומערכת ערכים נורמטיבית, מנהלת אורח חיים יציב ותקין, נעדרת דפוסים עבריינים, מביעה מוטיבציה לנהל אורח חיים נורמטיבי ויצרני, לא מעורבת בחברה שולית, ניתקה קשריה עם החברה בה היתה מעורה בעת ביצוע העבירה, וההליך המשפטי, כמו גם מעצרה מהווים עבורה גורם מציב גבול ומהווים הרתעה עבורה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התיחס למכתב מטעם אגף מעונות יום ומשפחתונים לגיל הרך, בו צויין כי לא ניתן יהיה להעסיקה בשל מעורבותה בתיק זה ומשכך פוטרה ולכן שברצונה להירשם ללימודים בתחום החינוך ולהמשיך עיסוקה בעבודה בגן ילדים, עיסוק שכאמור נגדע בשל מעורבותה בתיק שלפני.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה נפגשה שוב עם קצינת המבחן ועלה הקושי שבחשיפה עצמית במסגרת טיפול קבוצתי, מפגש עם נשים עוברות חוק והחשש שתהיה להן השפעה על חייה.",0,1,0,0,0,0,0,0,0,0,0
כאן המקום לציין שלהתרשמות שירות המבחן לנאשמת נטייה לרצות אחרים מתוך רצון לתחושת שייכות שמהווה אחד הגורמים להסתבכותה בעבירה.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד ב""כ הנאשמת על כך ששירות המבחן קיבל עמדתה כי היא מרגישה לא בנוח להיות בקבוצה עם נשים עוברות חוק.",0,0,0,0,0,0,0,0,0,0,0
"גם בדבריה לעונש ציינה הנאשמת כי היא נכונה להירתם להליך טיפולי פרטני, אולם פוחדת לקחת חלק בקבוצה של נשים עברייניות.",0,1,0,0,0,0,0,0,0,0,0
כראיות מטעם הנאשמת לעונש הוגש ה/1 - מכתב מיום 14.11.21 של מנהל אגף בכיר מעונות יום ומשפחתונים לגיל הרך במשרד הכלכלה והתעשיה (להלן: ה/1).,0,0,0,1,0,0,0,0,0,0,0
מ-ה/1 עולה כי הוחלט שלא לאשר העסקת הנאשמת במעון יום לפעוטות וכי אם תועסק במעון תסורב בקשת מפעילת המעון לקבל רישיון הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"במכתב נרשם כי בשל סוג העבירה, מהותה וחומרתה לא ראוי שהיא תשמש בתפקיד מטפלת מחנכת בפעוטות ויש בהרשעה בעבירה זו כדי להעלות חשש סביר לשלומם וביטחונם של הפעוטות.",0,0,0,1,0,0,0,0,0,0,0
"לכל האמור לעיל יש להוסיף כי הנאשמת צעירה כבת 22, נישאה לאחרונה, והיא מעוניינת ללמוד ולהתפתח בתחום החינוך לגיל הרך.",0,1,0,0,0,0,0,0,0,0,0
העבירה בוצעה כשהנאשמת היתה כבת 19 ו-10 חודשים.,0,1,0,1,0,0,0,0,0,0,0
"חלפו כמעט שנתיים מביצוע העבירה במהלכן לא נרשמו לחובתה תיקים נוספים וזו למעשה הסתבכותה הראשונה עם החוק, מלבד פרט רישום שהתיישן בגין העדר מן השירות.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר של הנזק הקונקרטי, נכון להתבונן על כל נאשם ונאשם.",0,0,0,1,0,0,0,0,0,0,0
"לכל אדם קיימים מאפיינים אחרים, הוא נמצא בסביבה מסויימת ואורח חייו ייחודי.",0,1,0,1,0,0,0,0,0,0,0
"על כן, נזקו יהיה לא אחת תלוי בנתוניו האישיים, בנתוני סביבתו, הקהילה, התרבות וכיוצ""ב נתונים המשפיעים על יכולת התקדמותו והתפתחותו של אדם בסביבתו.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"כך, הסתייעות ב""מקבילית הכוחות"" ב-ענין קיזר הובילה למסקנה כי גם באותם מקרים בהם לא הוכח נזק קונקרטי, אולם מדובר במי שנעדר עבר פלילי, נכון וראוי להורות על ביטול ההרשעה, כשהעבירה, בנסיבותיה, לא הובילה לפגיעה חמורה בערכים המוגנים, וכלשונו של כב' הש' ברסלר-גונן -",0,0,0,1,0,0,0,0,0,0,0
"גם ב-ענין אבו מדיעם קבע כב' הש' דנינו, כי",0,0,0,1,0,0,0,0,0,0,0
"וכי די בקיומה של ""הסתברות קרובה למדי"" שנאשם ""ייתקל בקושי ממשי"" להתקבל לעבודה או לקבל רישיון ""על רקע הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"למצער, ניתן לומר כי להרשעתו תהא 'השפעה שלילית' על עתידו המקצועי ועל סיכוייו להיקלט בעבודה, לפחות במגזר הציבורי"" כדי להוביל למסקנה שניתן לסיים את התיק בביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
עולה מן המקובץ כי עלה בידי ההגנה להראות כי מתקיימים שני התנאים שנקבעו ב-הלכת כתב.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, כפי שקבעתי לעיל, מהפסיקה, לרבות פס""ד שי עולה כי בנסיבות מסוימות, גם בעבירה של הספקת סם, ואפילו סם מסוכן מסוג MDMA - ניתן לסיים הליך בביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשמת הראתה פגיעה קונקרטית וכי היא עלולה לשוב ולהתקל בקושי ממשי להתקבל לעבודה בשל הרשעתה, שתהיה לה ""השפעה שלילית"" על עתידה המקצועי וסיכוייה להיקלט בעבודה, לפחות במגזר הציבורי, אם ההרשעה תעמוד על כנה, כעולה מ-ה/1.",0,1,0,1,0,0,0,0,0,0,0
"נזק החורג מהנזק ""הרגיל"" שנגרם לנאשמים מהרשעתם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לקביעת כב' הש' דנינו ב-ענין אבו מדיעם לגבי קיומה של ""מקבילית כוחות"" בין שני התנאים שנקבעו ב-הלכת כתב,  ""במובן זה שככל שמעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, מצאתי כי האיזון בין האינטרס הציבורי בהרתעה היחיד והרבים, כמו גם הוקעת עבירות סמים - לבין אינטרס הנאשמת, נוכח נסיבותיה הייחודיות, החשש שהרשעה תפגע בתעסוקה ובעתידה המקצועי כפי שקרה בעבודה ממנה פוטרה כעולה מ-ה/1, בהתחשב בעברה הכמעט נקי, בקיום אורח חיים תקין ויצרני.",0,1,0,1,0,0,0,0,0,0,0
"זאת ועוד, הנאשמת הודתה בשלב מוקדם מאוד של ההליך, הביעה חרטה על מעשיה וחסכה זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"מהתסקיר עולה שהנאשמת מבינה, מודעת והפנימה חומרת מעשיה, נטלה אחריות מלאה עליהם ומתחרטת על התנהלותה, המהווה חריג בחייה.",0,0,0,0,0,0,0,0,1,1,0
"בנוסף, הגם שהמלצת שירות המבחן לא מחייבת, גם בפסיקה נקבע כי יש להתחשב בה ונתתי דעתי להתרשמות שירות המבחן כי קיים סיכון נמוך שהנאשמת תחזור על מעשיה, גם נוכח הבנתה הפסול שבהם וגם בהינתן כי ההליך מהווים עבורה גבול ברור והרתעה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן מצאתי שיש להורות על ביטול הרשעת הנאשמת, כך שההליך יסתיים ללא הרשעה ובנוסף יושתו על הנאשמת:",0,0,0,1,0,0,0,0,0,0,0
"5,000 ₪ התחייבות למשך שנה מהיום, שלא תעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשמת להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
לא תצהיר על ההתחייבות היום - יהיה על הנאשמת לרצות 30 ימי מאסר בפועל לשם כפיה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תבצע 300 שעות של""צ (שירות לטובת הציבור) בהתאם לתכנית שתוגש על ידי שירות המבחן עד ליום 28.4.23 ובמשך שנה מיום אישור התכנית (להלן: צו של""צ).",0,0,0,1,0,0,0,0,0,0,0
אם יהא בעתיד צורך בשינוי מקום ההשמה - יבצע שירות המבחן את השינוי וידווח עליו לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשמת כי אם לא תבצע את צו השל""צ כנדרש, יוחזר עניינה לדיון בבית המשפט ודינה ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תשלם פיצוי בסך 2,000 ₪ לעמותת אל - סם.",1,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה.,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מקבל או מהחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך שנה מהיום לא תעבור עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשמת כי אם לא תעמוד בצו השל""צ, יוחזר עניינה לדיון בבית המשפט, היא תורשע ודינה ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
זהר דולב להמן 54678313,0,0,0,1,0,0,0,0,0,0,0
