feature_key,text,extraction
GENERAL_CIRCUM,"לכל האמור לעיל יש להוסיף כי הנאשמת צעירה כבת 22, נישאה לאחרונה, והיא מעוניינת ללמוד ולהתפתח בתחום החינוך לגיל הרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,הנאשמת העבירה לשוטרת מהאחרת 4.81 גרם נטו קנבוס וקיבלה מהשוטרת 300 ₪ וכך סייעה לסחר בסם.,['קנביס (קנביס)']
CIR_AMOUNT,הנאשמת העבירה לשוטרת מהאחרת 4.81 גרם נטו קנבוס וקיבלה מהשוטרת 300 ₪ וכך סייעה לסחר בסם.,['[4.81 - גרם]']
CIR_ROLE,הנאשמת העבירה לשוטרת מהאחרת 4.81 גרם נטו קנבוס וקיבלה מהשוטרת 300 ₪ וכך סייעה לסחר בסם.,['לא בעל הסמים']
REGRET,"להתרשמות שירות המבחן הנאשמת מקבלת אחריות מלאה על מעשיה והתנהגותה ומביעה חרטה על מעשיה, הגם שמתקשה להסביר המניעים שהביאו אותה לביצוע העבירה ולחבירה לחברה השולית כמתואר לעיל.",['כן']
REGRET,"זאת ועוד, הנאשמת הודתה בשלב מוקדם מאוד של ההליך, הביעה חרטה על מעשיה וחסכה זמן שיפוטי יקר.",['כן']
REGRET,"מהתסקיר עולה שהנאשמת מבינה, מודעת והפנימה חומרת מעשיה, נטלה אחריות מלאה עליהם ומתחרטת על התנהלותה, המהווה חריג בחייה.",['כן']
RESPO,"להתרשמות שירות המבחן הנאשמת מקבלת אחריות מלאה על מעשיה והתנהגותה ומביעה חרטה על מעשיה, הגם שמתקשה להסביר המניעים שהביאו אותה לביצוע העבירה ולחבירה לחברה השולית כמתואר לעיל.",['כן']
RESPO,"זאת ועוד, הנאשמת הודתה בשלב מוקדם מאוד של ההליך, הביעה חרטה על מעשיה וחסכה זמן שיפוטי יקר.",['כן']
RESPO,"מהתסקיר עולה שהנאשמת מבינה, מודעת והפנימה חומרת מעשיה, נטלה אחריות מלאה עליהם ומתחרטת על התנהלותה, המהווה חריג בחייה.",['כן']
CONFESSION,"ב-31.10.21 הוצג הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן (להלן: כתב האישום), הנאשמת הודתה בו והורשעה על פי הודאתה ב-סיוע למסחר בסמים מסוכנים, בהתאם לסעיפים 31 ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), 13 ו-19א ל-פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",['כן']
CONFESSION,"זאת ועוד, הנאשמת הודתה בשלב מוקדם מאוד של ההליך, הביעה חרטה על מעשיה וחסכה זמן שיפוטי יקר.",['כן']
PUNISHMENT_FINE,"הנאשמת תשלם פיצוי בסך 2,000 ₪ לעמותת אל - סם.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"ב-31.10.21 הוצג הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן (להלן: כתב האישום), הנאשמת הודתה בו והורשעה על פי הודאתה ב-סיוע למסחר בסמים מסוכנים, בהתאם לסעיפים 31 ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), 13 ו-19א ל-פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",['סעיף 19א']
