text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ואכן, בין היתר בעקבות קריאות בתי המשפט, התקבל התיקון לחוק המחמיר את הענישה בעבירות נשק וקובע ענישה מזערית.",7.376559e-06,5.281059e-06,9.475068e-06,5.507945e-05,4.344433e-06,1.481583e-05,1.4119736e-05,3.785599e-05,2.0364001e-05,1.9447853e-05,0.0004050093,8.134283e-05,0.00023819965,3.226422e-06
תיקון זה נכנס לתוקפות לאחר מועד ביצוע העבירה שבפניי ואין חולק כי אינו חל עליו באופן רשמי.,7.719889e-06,5.242421e-06,9.306455e-06,3.6764774e-05,4.1109683e-06,9.355485e-06,1.0711791e-05,3.046316e-05,1.7369352e-05,1.9962632e-05,0.0003676055,0.00014147325,0.00038284974,3.2765652e-06
"בבחינת נסיבות ביצוע העבירה במקרה זה, לחומרא ולקולא, יש לתת את הדעת לעובדות הבאות:",9.10716e-06,5.231503e-06,9.416172e-06,3.9299575e-05,5.168657e-06,1.0392788e-05,4.9433024e-06,1.6692822e-05,1.9565814e-05,1.741993e-05,0.000187837,0.00010103364,0.0008152344,3.182162e-06
סוג הנשק שנתפס הוא רובה אוויר שהוסב לתת מקלע דמוי M-16.,8.612587e-06,5.212857e-06,0.9999962,0.9999964,0.99990463,0.43103418,0.9999672,0.9999378,0.99999595,0.8371849,0.00033267215,8.731445e-05,0.00014011997,3.0094084e-06
"מדובר נשק קטלני, קשה לשליטה, אשר גלום בו פוטנציאל נזק עצום.",1.0498069e-05,5.2208175e-06,1.031551e-05,0.102786876,6.917147e-06,0.8827516,0.99872464,0.9996308,4.290749e-05,0.9999069,0.00050552853,0.00034835195,0.0007489852,3.026481e-06
"במדרג כלי הנשק הנפוצים בעבירות בבית משפט השלום, מדובר בעבירה בחלקו הגבוה יותר של מדרג החומרה.",8.686711e-06,5.362208e-06,9.463301e-06,0.0001279966,4.352295e-06,1.7636668e-05,3.8117894e-05,0.00044630026,1.9093124e-05,4.680629e-05,0.0002330876,7.8639736e-05,0.000110813235,3.4723323e-06
"יובהר, כי העובדה שמדובר במקרה זה בנשק מוסב, אינה מפחיתה כהוא זה את מידת אשמו של הנאשם.",9.892313e-06,5.2401915e-06,0.99999607,0.99739194,4.0738955e-06,6.583357e-05,9.191061e-06,4.220529e-05,2.3898314e-05,0.9999199,0.00027312728,0.05567322,0.7256453,0.99999666
"לנאשם זה לא מיוחסת רכישת הנשק, או הסבתו, ועל כן אין מקום להכביר כאן את המילים על חומרת התופעה הנפוצה של הסבת כלי נשק המותרים בהחזקה לכלי נשק אסורים וקטלניים, והתופעות העברייניות הנוספות הנלוות לעיסוק מפוקפק זה.",9.740666e-06,5.2222717e-06,9.464213e-06,0.009051817,6.5146837e-06,0.54096687,0.06659673,0.99635196,1.8167066e-05,0.00017654522,0.0038484088,0.0008171504,0.003944912,3.7927941e-06
במקרה זה מדובר בהחזקה של כלי נשק בודד.,9.006493e-06,5.3678054e-06,1.0501283e-05,0.00016424591,4.981588e-06,0.00033498043,0.9993456,0.9998436,2.6772292e-05,0.000106167456,0.0001837483,7.940406e-05,0.00012919314,3.1852678e-06
"ואולם כמות התחמושת אותה החזיק הנאשם גדולה, ומוכוונת לשימוש נרחב.",8.9147e-06,5.2730675e-06,0.9999962,0.9999342,5.573845e-06,0.00023875719,0.99991095,0.99990773,0.99999094,0.99991965,0.0004723634,8.023126e-05,0.00032227917,3.8209705e-06
"על מנת לסבר את האוזן, המדובר בכמות תחמושת העולה פי כמה על זו שנושא על גופו חייל קרבי בצאתו לפעילות מבצעית.",1.0521372e-05,5.3387766e-06,0.9999962,0.99990904,9.636178e-06,0.0013518739,0.99953043,0.99948955,0.9991762,0.98907286,0.00031833808,0.00014448425,0.000646441,3.3328067e-06
"הימצאות תחמושת תואמת לנשק, בכמות רבה מהווה נסיבה מחמירה המלמדת על יכולת להוצאה לפועל מהירה של שימוש לא חוקי בכלי הקטלני.",7.20152e-06,5.201391e-06,0.99999607,0.999992,6.255256e-06,0.9988362,0.9996493,0.99992967,0.00017402819,0.9999833,0.00021195265,0.00029489052,0.00065613206,3.773071e-06
כלי הנשק נתפס בתוך מכולה הסמוכה לבית הנאשם.,6.5991694e-06,5.431794e-06,0.99999607,0.015933232,0.99998605,0.021450238,0.99986756,0.9998977,5.8125297e-05,0.9997187,0.00039865592,6.0215432e-05,0.00016663673,3.1959023e-06
חלק מהתחמושת נמצאה במקום מחבוא אחר שאינו בצמידות לנשק.,9.303899e-06,5.359836e-06,0.9999962,0.9999914,0.999969,0.9998764,0.9999418,0.999897,0.99999404,0.9999765,0.0008550016,0.00011633238,0.00028494466,3.8112682e-06
"ביחס למקרים מוכרים אחרים, לא מדובר בהחזקה במצב של מוכנות לשימוש מיידי ואלה נסיבות חומרה יחסיות פחותות ממצבים אחרים, כגון, נשק המוחזק בצמידות למחסנית בכלי רכב בתנועה, החזקה במקום זמין בתוך בית המגורים, החזקה במקום נגיש לכל באופן המהווה סכנה.",7.890783e-06,5.2452065e-06,0.9999962,0.99948955,0.0005044643,0.996962,0.13771617,0.99789774,2.0433332e-05,0.9908847,0.0002250489,0.0006124294,0.0005639148,4.305735e-06
החזקת הנשק על רקע של סכסוך אלים פעיל.,8.6845575e-06,5.4869192e-06,9.8787095e-06,8.976019e-05,6.2576482e-06,0.9999355,0.96648383,0.99992454,2.311193e-05,0.98708564,0.00021526567,7.5047625e-05,0.00024003333,3.0586828e-06
"בהכרעת הדין, נקבע בין היתר:  ""לאחר החיפוש ניתן צו חדירה למכשיר הטלפון של הנאשם [ת/17] בין היתר, תועד 'מסך הבית' במכשיר הטלפון של הנאשם שם מצולם הנאשם עצמו בצירוף כיתוב שתרגומו לעברית: ""תודיעו לכל מי שבגד בנו שהשיפוט של הכלבים יסתיים כאשר יחלימו האריות מהפצעים שלהם"" [ת/32].",1.1825184e-05,5.099635e-06,0.9988254,0.00018148418,0.99880207,0.0018601145,0.002569516,0.9506777,3.0280224e-05,0.99500716,0.001268574,0.0003281282,0.00067404174,3.630217e-06
"כיתוב זה שמובנו המתבקש והמובן מאליו הוא של כעס רב ואף הצהרת כוונות לבוא חשבון עם מי שפגעו בו וגרמו לפציעתו, אכן מהווה ראיה נסיבתית תומכת למעורבות הנאשם עצמו (ולא רק מי מבני משפחתו הנעלמים) בשיח זה.",1.0227566e-05,5.415243e-06,9.358019e-06,4.9021084e-05,2.3074843e-05,0.99994576,2.4788727e-05,0.99493754,1.9590774e-05,0.99998,0.9977717,0.9991411,0.9993343,0.9996991
"תסקיר שירות המבחן שהוגש במסגרת פרשת העונש נותן משנה תוקף לממצאים שנקבעו בהכרעת הדין לאחר תום שמיעת הראיות, בשלב שבו הנאשם הכחיש את ביצוע העבירה הרחיק את עצמו ממנה (ולמעשה שיקר על דוכן העדים).",8.353509e-06,5.2407217e-06,9.355004e-06,4.6165598e-05,5.2545033e-06,0.02851077,1.0242736e-05,0.00037225583,1.761401e-05,0.0003940244,0.2074852,0.9705551,0.6730153,0.00094656146
"קיומו של סכסוך אלים פעיל, במסגרתו נרצחה אחות הנאשם וגם הנאשם עצמו נפצע באורח קשה, כרקע ומניע לביצוע העבירה, וכשהוא נלווה להבעת זעם וכוונות נקמה, מלמד כי פוטנציאל הנזק הטמון בהחזקת הנשק הינו גבוה מאד, אף מעבר לפוטנציאל נזק הטמון בכל מקרה 'רגיל' של החזקת נשק בסביבת מגורים.",8.132462e-06,0.9999788,0.99999607,0.05301293,0.00035684067,0.99996805,0.00046058925,0.9999008,1.9042278e-05,0.9999825,0.4282295,0.113169566,0.91305244,4.12439e-06
"לעניין זה ראו עוד בהכרעת הדין:  ""בסופו של דבר, כפי שהנאשם עצמו העיד הלכה למעשה, הרובה וכלל התחמושת שנתפסה בחיפוש, הוחזקו כחלק מאותו סכסוך שהמשפחה כולה היתה מעורבת ונטועה בו.",1.0710831e-05,5.4351303e-06,0.9999962,0.99999464,0.77698755,0.8247993,0.999718,0.99871874,0.9999962,0.9999715,0.19354802,0.000251193,0.0042717885,5.201624e-06
"בנסיבות אלה, דין טענת ההגנה ל""החזקה רגעית"" המעמידה את העבירה ברף הנמוך של מדרג העבירות, להידחות.",7.950417e-06,5.3219505e-06,9.557926e-06,5.2069066e-05,4.0948557e-06,1.2656566e-05,7.439854e-06,2.0015434e-05,1.8130302e-05,1.563581e-05,0.00030684835,0.0003795776,0.0004029705,3.94334e-06
"הנסיבות המיוחדות הקשורות למבצע העבירה ולמעשה העבירה במקרה זה, נטענו על ידי ההגנה כנסיבה לקולא.",8.750734e-06,5.243431e-06,9.514473e-06,4.05197e-05,4.722946e-06,2.7236609e-05,8.004639e-06,2.6471958e-05,1.8804216e-05,2.181275e-05,0.0009417394,0.0001261899,0.0022255671,3.1932625e-05
"לא ניתן לקבל טיעון זה כטיעון מקל, מבחינה נורמטיבית ומעשית גם יחד: כידוע, סכסוכים אלימים בין משפחות, או בין פלגים במשפחות, היא חלק בלתי נפרד ממציאות החיים בישראל, ובמחוז הדרומי בפרט.",1.5535983e-05,8.718198e-06,9.338942e-06,8.243282e-05,7.4011937e-06,0.0012398821,3.2647207e-05,0.0008559378,2.4155557e-05,0.00030596557,0.0015373257,0.00035745217,0.002738434,3.4548684e-06
הפגיעות הקשות כתוצאה ממציאות זו נוגעות לכלל האוכלוסייה ורובדי החיים.,9.189597e-06,0.99997914,9.399691e-06,5.1701736e-05,5.0631643e-06,0.0003229275,3.2304706e-05,0.00095295045,2.19871e-05,0.9734655,0.000584983,0.0001407966,0.0007166981,3.2100481e-06
"מרבית אוכלוסיית הדרום, שהיא נורמטיבית ושוחרת שלום בעיקרה, כלואה בשגרה של פחד ואובדן.",9.166629e-06,0.9999788,9.603134e-06,5.5700628e-05,6.6529183e-06,0.02031998,0.000749863,0.11215625,2.0168067e-05,0.00022368811,0.0019669207,0.00080226216,0.12945776,3.6585109e-06
"ממעשי האלימות הללו נפגעים לא רק המעורבים הישירים לסכסוך, אלא גם בני משפחותיהם החפים מפשע, ועוברי אורח הנקלעים לקו האש, פשוטו כמשמעו.",1.2133426e-05,0.99997735,9.329639e-06,5.0053142e-05,9.344304e-06,0.9993467,0.00028882496,0.91809624,2.280924e-05,0.99998486,0.0025837093,0.0001335837,0.04329674,3.2730736e-06
הנאשם עצמו חווה את הדברים במהלך חייו – הוא עצמו נפצע מירי במסגרת הסכסוך ונמסר על ידי שירות המבחן כי גם אחותו נרצחה בעבר על אותו הרקע.,7.1167096e-06,0.99997866,9.342237e-06,5.9042497e-05,0.025742484,0.9999137,0.0017477217,0.9964186,1.9129027e-05,0.9999876,0.0014136632,0.0010791734,0.74400175,3.8425746e-06
המחירים הכבדים ששילמו הנאשם ומשפחתו לא יכולים במצב דברים זה לשמש נימוק מקל להמשך של אותה התנהגות אלימה וקטלנית או ליחס סלחני כלפי המשך ביצוע עבירות.,1.0096668e-05,5.1442416e-06,9.393552e-06,5.1748157e-05,4.483664e-06,0.9952049,1.0263426e-05,0.0015020669,1.7070139e-05,0.99283135,0.00079299853,0.05465178,0.9855031,3.3728643e-06
"הבחירה להמשיך ולדבוק בדרכים האלימות לפתרון סכסוכים, על ידי החזקת נשק קטלני ותחמושת בכמות מבהילה, היא בדיוק מעגל הדמים שבית המשפט מחויב לתרום את תרומתו לקטיעתו.",1.1826436e-05,5.276488e-06,0.99999595,0.9998715,1.0707992e-05,0.9992854,0.99047464,0.937287,2.5881152e-05,0.98048717,0.0017023359,0.0006303321,0.0039386405,3.612107e-06
"מעבר לנזקים החמורים והמובנים מאליהם הללו של תופעת החזקת הנשק בסביבות המגורים על רקע סכסוכים בין-משפחתיים, לתופעה גם נזקים נלווים הקשורים בתחושת הביטחון של כלל האוכלוסייה, באמון הציבור בשלטון החוק ואוכפיו, בנזקים הכלכליים והרכושיים כתוצאה עקיפה של המציאות האלימה, ועוד.",1.0120875e-05,5.473529e-06,9.361848e-06,0.00011882808,9.003686e-06,0.9993668,0.00042039863,0.9942675,2.3280605e-05,0.9367776,0.0028523672,0.049068213,0.027322873,3.841428e-06
"על רקע הדברים שנכתבו לעיל, יש מקום לבחון את מדיניות הענישה הנוהגת.",8.478658e-06,5.242186e-06,9.466054e-06,3.754804e-05,4.526793e-06,9.991352e-06,7.2293465e-06,1.8538678e-05,1.8508596e-05,1.39294025e-05,0.00042302956,8.232977e-05,0.0003236339,2.4866622e-06
"כאן המקום להזכיר שוב, כי תיקון 140 לחוק העונשין, הקובע עונש מזערי בצד עבירות בנשק, לא חל על ענייננו בשל מועד ביצוע העבירה.",1.017282e-05,5.22411e-06,9.45226e-06,9.159657e-05,4.346302e-06,1.9679026e-05,8.619769e-06,3.6780762e-05,1.8837207e-05,0.0015043248,0.00033398802,8.208682e-05,0.0002390239,3.3839253e-06
"יחד עם זאת, מגמת ההחמרה וההנחיה הנורמטיבית של הערכאות המנחות להעדיף שיקולי גמול והרתעה על פני שיקולים אחרים בעבירות הללו ולהחמיר את הענישה, אינה הנחייה חדשה, כפי שגם צוטט לעיל.",8.875205e-06,5.202904e-06,9.33936e-06,6.09292e-05,4.5582956e-06,2.2023822e-05,1.0082784e-05,2.8781486e-05,1.6915074e-05,1.7403458e-05,0.0019604699,0.0009630824,0.0043385755,3.4114837e-06
ראו להלן דוגמאות נוספות מהפסיקה:,1.2563547e-05,5.5847745e-06,9.488467e-06,4.676569e-05,4.843688e-06,7.1727186e-06,8.947049e-06,6.242845e-05,2.3864697e-05,2.7484715e-05,0.00037713966,5.586467e-05,0.0002265955,2.432005e-06
"ת״פ 19819-03-23 מדינת ישראל נ׳ אלגרינאוי: הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת נשק בניגוד לסעיפים 144(א) רישא + סיפא לחוק העונשין.",3.05445e-05,4.9891187e-06,9.358554e-06,5.5227876e-05,5.1016095e-06,1.1513522e-05,1.69188e-05,0.007539676,1.7529535e-05,6.3262305e-05,0.00016822938,6.974768e-05,0.00030686473,0.99999785
"לפי עובדות האישום, במסגרת חיפוש שנערך בביתו של הנאשם נתפס נשק דמוי רובה סער מסוג M-16 – רובה אוויר שהוסב לירי תחמושת בקליבר 5.56*45.",8.639668e-06,5.0700205e-06,0.9999962,0.9999968,0.99998534,0.9986595,0.9999652,0.99996233,0.99999654,0.99998415,0.0002923955,7.966982e-05,0.00015743147,2.9954294e-06
"כן, נתפסו שלוש מחסניות המכילות כמה עשרות כדורי 5.56 מ״מ.",1.9418998e-05,5.261042e-06,0.9999962,0.9999846,0.9999733,1.50318e-05,0.999969,0.9999261,0.9999968,0.88665193,0.00023783541,7.2887764e-05,0.00019642709,3.13335e-06
"נקבע עונש הולם שנע בין 20-40 חודשים, ונגזרו על הנאשם 29 חודשי מאסר בפועל בניכוי ימי מעצרו, כמו גם מאסר על תנאי וקנס בסך 7,000 ש״ח.",0.99999285,5.178836e-06,9.325005e-06,4.120764e-05,4.2735355e-06,6.6099146e-06,9.5681235e-06,1.7163755e-05,1.8462722e-05,1.4884613e-05,0.00031608986,6.0847506e-05,0.00021269663,2.771504e-06
"עפ״ג 23419-01-17 מדינת ישראל נ׳ זניד: המשיבים 1 ו-2 הורשעו על פי הודאתם בעבירות נשק, קבלת רכב גנוב, ונהיגה ללא רישיון נהיגה.",2.2225573e-05,5.0421845e-06,9.331357e-06,4.923796e-05,1.1430506e-05,2.2465907e-05,1.0378663e-05,0.022993501,1.8628409e-05,2.885855e-05,0.00025141728,6.832285e-05,0.00034624175,0.99999774
"לפי עובדות האישומים, המשיב 2 החזיק באקדח בקוטר 9 מ״מ שנגנב בשנת 2010 יחד עם מחסנית שהכילה 17 כדורים, בשיח ליד ביתו של נאשם 1 שאינו צד בדיון.",9.967084e-06,5.175577e-06,0.9999962,0.9999956,0.9999875,0.96327245,0.9999658,0.9999528,0.99999654,0.99998736,0.000520326,0.00011499038,0.00033935078,4.89145e-06
"כן, המשיב 2 החזיק ברובה סער דמוי M16  ומחסנית טעונה ב-28 כדורים, יחד עם מחסנית נוספת שגם היא מלאה בכדורים.",7.5277026e-06,5.225071e-06,0.9999962,0.9999963,0.9999759,2.0981057e-05,0.99996984,0.99995303,0.99999654,0.48081517,0.0005810069,0.00011477523,0.00021925611,3.6637862e-06
"ביום 10.12.15 הבחינו המשיב 2 ואדם נוסף בשוטרים מגיחים לכיוונם, והם ברחו כאשר המשיב 2 נשא בידיו את הרובה, אך זרק אותו כשהתקרב לחומת הבית.",7.944165e-06,5.244051e-06,0.9999962,0.99997866,0.99998724,0.99867046,0.9999225,0.99993145,0.9999963,0.999982,0.94646335,0.000116948446,0.0006074124,3.1498523e-06
"בית משפט קמא קבע מתחם עונש הולם שנע בין 16-36 חודשים, ולבסוף נגזרו עליו 24 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.99998176,5.272957e-06,9.41488e-06,4.2110856e-05,4.575944e-06,5.7506245e-06,8.106012e-06,1.434753e-05,1.8735445e-05,1.4360672e-05,0.0007687382,5.3924316e-05,0.0001278807,5.260686e-06
"המשיב 1 החזיק באקדח שנגנב בשנת 2007, ובמחסנית הטעונה ב-11 כדורים, כמו גם החזיק באקדח נוסף ומחסנית תואמת הטעונה ב-8 כדורים.",7.2260377e-06,5.208335e-06,0.9999962,0.9999963,0.99998343,7.304752e-05,0.99997234,0.99996066,0.99999654,0.9997764,0.0013621068,0.00018346417,0.00032738948,3.6921415e-06
"כן, נמצאו שתי מחסניות מלאות בכדורים המתאימים לרובה M-16, ארגז מלא בכדורי תחמושת ל-M16, ומחסנית מלאה כדורים.",8.86644e-06,5.2038417e-06,0.9999962,0.9999962,0.9999776,0.00029961436,0.9999702,0.9999441,0.99999654,0.0034510104,0.00040390276,0.00013820519,0.00027566886,3.3505576e-06
"האקדח, הכדורים והמחסניות הוחזקו הן בחניה הסגורה של הבית והן בארון הבית.",1.007938e-05,5.205306e-06,0.9999962,0.99999547,0.9999838,0.004442319,0.99996114,0.9998652,0.99999654,0.99997497,0.0014977355,0.00012306978,0.00025694765,3.4403656e-06
"בית משפט קמא קבע מתחם עונש הולם שנע בין 13-30 חודשי מאסר בפועל, ולבסוף נגזרו עליו 21 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.9999906,5.2621112e-06,9.414125e-06,4.305513e-05,4.609199e-06,5.896176e-06,8.154112e-06,1.43715215e-05,1.8675935e-05,1.4749105e-05,0.0009395203,5.4807e-05,0.00012132291,4.5128268e-06
"בית המשפט המחוזי קבע, כי העונשים שהוטלו קלים מדי, והצדדים הגיעו להסכמה לפיה המשיב 1 ירצה 26 חודשי מאסר בפועל, והמשיב 2 ירצה 31 חודשי מאסר בפועל.",0.99999046,5.1750494e-06,9.406515e-06,3.9503346e-05,4.0920295e-06,8.105981e-06,8.057531e-06,1.4276093e-05,1.759831e-05,1.4566604e-05,0.039328612,5.3769138e-05,0.00016868461,2.8213244e-06
"ת״פ 35396-04-22 מדינת ישראל נ׳ אלהוזייל: הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירות נשק לפי סעיף 144(א) רישא + סיפא לחוק העונשין, ובהתנגדות למעצר לפי סעיף 47 לפקודת סדר הדין הפלילי (מעצר וחיפוש).",2.3172668e-05,4.9854375e-06,9.3587505e-06,5.5213237e-05,4.8094385e-06,8.560637e-06,9.445574e-06,4.1136813e-05,1.7057024e-05,1.8770643e-05,0.00018789702,8.166965e-05,0.00029440253,0.99999785
"לפי עובדות האישום, התקבלה קריאה למוקד 100 להגיע לכתובת מסוימת ברהט בשל חשש לחיי אדם.",7.559912e-06,5.2521486e-06,9.471815e-06,8.461232e-05,0.98457146,0.9824265,0.00027484956,0.9996656,2.2741582e-05,0.99996376,0.00019330732,0.00010745791,0.0004584584,3.2656217e-06
"לאחר שהגיעו שוטרים למקום, אחד מהם הבחין בנאשם שהסתכל לכיוונו והחל לרוץ.",6.879372e-06,5.2915047e-06,1.0040488e-05,4.3269414e-05,0.99998045,0.9527203,0.0076427152,0.9994154,2.2426093e-05,0.99551,0.8348952,0.000121009594,0.00073219097,2.7796775e-06
"כשנתפס על ידי השוטרים, הוא נמצא מחזיק אקדח חצי אוטומטי מסוג וולטר, ומחסנית תואמת אשר טעונה בשישה כדורי תשעה מ״מ.",1.0732732e-05,5.233609e-06,0.9999962,0.99999726,0.99998784,5.2212123e-05,0.99996984,0.99996257,0.9999968,0.97343093,0.00021395036,0.00011086863,0.00024201145,3.3622473e-06
"השוטר הורה על מעצרו וניסה לתפוס בו, אך הנאשם התנגד בכך שהוריד את ידו של השוטר מחולצתו.",7.2699445e-06,5.2853366e-06,1.022117e-05,6.612727e-05,0.99998164,0.00067093276,0.00024892332,0.8636954,2.147573e-05,0.017146997,0.20527339,8.072657e-05,0.0023976534,3.2236692e-06
נקבע מתחם עונש הולם שנע בין 20-40 חודשים.,0.9998405,5.295685e-06,9.555329e-06,4.6801553e-05,5.115729e-06,7.2337393e-06,1.0191911e-05,2.075342e-05,1.8576959e-05,1.5382908e-05,0.00031451834,5.5197816e-05,0.00012060904,2.6037633e-06
"על הנאשם, צעיר ללא הרשעות קודמות, שהוגש בעניינו תסקיר חיובי ונסיבותיו האישיות והמשפחתיות קלות, הוטלו 24 חודשי מאסר בפועל, ועונשים נלווים.",0.999987,0.99997866,9.438146e-06,4.0330917e-05,4.5328707e-06,8.430636e-06,7.983202e-06,1.4053492e-05,1.8394921e-05,1.5058199e-05,0.00033001427,0.0001143627,0.0024119343,0.112904534
נוכח כל האמור לעיל יש לקבוע כי מתחם העונש ההולם בנסיבות מקרה זה הוא 24-48 חודשי מאסר בפועל וענישה נלווית.,0.9999809,5.1316338e-06,9.392298e-06,4.406476e-05,5.2759997e-06,6.979294e-06,6.5649147e-06,1.3534711e-05,1.8217394e-05,1.1976972e-05,0.0002662841,4.941407e-05,0.0001486381,2.909795e-06
"אשר למתחם הקנס, טיעון המאשימה לגובה הקנס הוא ראוי ומתאים ונתמך בפסיקה הנוהגת.",7.489307e-06,5.3031295e-06,9.4457455e-06,3.9242466e-05,4.171933e-06,9.660055e-06,8.766763e-06,1.6785187e-05,1.7483357e-05,1.4925737e-05,0.0004103274,0.00013317114,0.00064836553,3.2693424e-06
"כך, במקרה של אדם רגיל מן היישוב.",1.44526675e-05,5.5149067e-06,9.6940075e-06,4.491574e-05,4.7705867e-06,2.2552413e-05,1.8005023e-05,0.0027788589,2.3098091e-05,0.00019758551,0.00036349444,9.856271e-05,0.001272152,2.6003215e-06
"ואולם על פי מצוות המחוקק, בשונה ממתחם הענישה הכללי, בקביעת מתחם הקנס בית המשפט יתחשב במצבו הכלכלי של הנאשם הקונקרטי.",8.426439e-06,0.99997866,9.465278e-06,4.7672373e-05,4.3631585e-06,1.1870389e-05,8.430169e-06,1.9412035e-05,1.804743e-05,1.5296175e-05,0.00041412128,0.00010377185,0.0003513393,3.2281455e-06
הרקע הכלכלי הקשה של משפחת הנאשם עוד מילדותו מפורט בתסקיר שירות המבחן.,8.386627e-06,0.99997866,9.584543e-06,3.9527305e-05,4.4636467e-06,1.7342854e-05,1.6748663e-05,4.1517993e-05,1.8088062e-05,1.497968e-05,0.0007971336,0.00013760148,0.0022506884,3.510175e-06
"מצב זה החריף על רקע האסונות שפקדו את המשפחה, ברקע לביצוע העבירה וביתר שאת לאור האסון שפקד את המשפחה בשבעה באוקטובר.",7.603503e-06,0.9999788,9.332282e-06,4.0976516e-05,4.495404e-06,0.69710445,1.3209464e-05,0.39043424,1.8041563e-05,0.9998803,0.0021259969,0.0001298601,0.110047296,3.2540381e-06
"בנסיבות חריגות אלה, יש לקבוע מתחם קנס פחות של 5,000-15,000 ₪.",0.0013250957,5.2911214e-06,9.484305e-06,6.9613925e-05,4.6157757e-06,1.2290553e-05,1.0337708e-05,2.8199336e-05,1.8547571e-05,1.944661e-05,0.0002956759,9.125133e-05,0.00019968154,3.0228753e-06
"אין מחלוקת, כי המקרה שבפניי אינו נכנס בגדרי המשמעות הרגילה של ביטוי זה והאופן העקבי שבו פורש בפסיקה.",1.0865959e-05,5.2138616e-06,9.306251e-06,5.1531577e-05,4.061579e-06,1.3342145e-05,8.748148e-06,3.7632784e-05,1.7823673e-05,2.0946069e-05,0.00068985374,0.000119204175,0.0004464283,3.3304016e-06
ויודגש: בפני שירות המבחן הנאשם הודה בביצוע העבירה ולקח אחריות בגינה.,7.0741353e-06,5.2147466e-06,9.430192e-06,3.5270947e-05,4.07167e-06,9.961724e-06,1.010264e-05,5.615138e-05,1.857841e-05,2.9571274e-05,0.014862505,0.9999963,0.99934345,0.99999785
"בד בבד, הסביר את מעשה ביצוע העבירה בסכסוך האלים בתוך המשפחה כמפורט לעיל.",7.281261e-06,0.99997866,9.570094e-06,3.6649537e-05,3.981867e-06,0.99953735,9.525531e-06,0.7861255,1.814319e-05,0.24374793,0.0016416626,0.0001244555,0.011988574,3.225656e-06
מהנתונים שבפני בית המשפט עולה כי הסכסוך עודנו פעיל.,9.373088e-06,5.4285624e-06,9.557817e-06,3.696231e-05,4.1505823e-06,9.784173e-06,1.33462945e-05,3.133553e-05,1.903587e-05,1.9986268e-05,0.00039187717,6.0881863e-05,0.00027774958,2.734741e-06
הנאשם מעורב בו.,1.12612615e-05,6.034577e-06,1.0046254e-05,5.1805626e-05,4.767089e-06,2.0951224e-05,3.218945e-05,0.0007710489,2.2712042e-05,0.00019318536,0.0017751221,0.00010424294,0.0032792527,2.3928806e-06
הנאשם עודנו נושא רגשות בושה וכעס על פציעתו הקשה במסגרת אותו סכסוך.,7.477603e-06,0.99997866,9.435769e-06,4.3303677e-05,4.633386e-06,0.99986136,1.6242277e-05,0.964963,1.8643976e-05,0.32414043,0.00047830734,0.0003183326,0.999302,3.4553627e-06
אין כל ביטוי של הפנמה עמוקה או תובנה לגבי האופן שבו הנאשם ומשפחתו מנהלים את סכסוך הדמים ארוך השנים.,1.1303782e-05,0.99997866,9.505331e-06,4.6756682e-05,5.457158e-06,0.9973736,1.8697214e-05,0.025143556,1.862784e-05,0.019486932,0.33980775,0.8423813,0.98115176,3.521595e-06
לעניין זה עדיין קיימת מסוכנות.,1.3802248e-05,5.759999e-06,9.905548e-06,4.3149834e-05,4.5416764e-06,1.17109485e-05,1.5397733e-05,5.97863e-05,2.0601228e-05,2.4016137e-05,0.0002655185,8.561926e-05,0.00030295725,2.5842178e-06
הנאשם לא שולב בטיפול ואין כוונה לשלבו.,7.0989095e-06,0.99997866,9.691475e-06,4.681642e-05,4.2205306e-06,1.5027142e-05,1.7575101e-05,3.6134043e-05,2.0230516e-05,1.8449771e-05,0.0007230941,8.560456e-05,0.0056402446,2.9897128e-06
ההמלצה ה'שיקומית' של שירות המבחן נובעת אך מרחמיהם של גורמי הטיפול על הנאשם בשל נסיבות חייו הטרגיות ופציעתו החמורה ונועדה לסייע לנאשם במיצוי זכויותיו אל מול הרשויות.,6.7335104e-06,0.99997866,9.331054e-06,5.4382686e-05,5.027861e-06,0.008124597,1.50553e-05,6.259161e-05,1.8030298e-05,0.41826966,0.0040630326,0.8977694,0.9985293,3.3766173e-06
"הלכה למעשה, המלצת שירות המבחן אינה עונש כלל.",1.3277653e-05,5.3722815e-06,9.691308e-06,4.1056548e-05,4.1806993e-06,8.913663e-06,1.17302625e-05,2.5398516e-05,1.93001e-05,1.5851374e-05,0.0004371658,9.904746e-05,0.0005137919,2.6220762e-06
