text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יובהר, כי העובדה שמדובר במקרה זה בנשק מוסב, אינה מפחיתה כהוא זה את מידת אשמו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנאשם זה לא מיוחסת רכישת הנשק, או הסבתו, ועל כן אין מקום להכביר כאן את המילים על חומרת התופעה הנפוצה של הסבת כלי נשק המותרים בהחזקה לכלי נשק אסורים וקטלניים, והתופעות העברייניות הנוספות הנלוות לעיסוק מפוקפק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה מדובר בהחזקה של כלי נשק בודד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם כמות התחמושת אותה החזיק הנאשם גדולה, ומוכוונת לשימוש נרחב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על מנת לסבר את האוזן, המדובר בכמות תחמושת העולה פי כמה על זו שנושא על גופו חייל קרבי בצאתו לפעילות מבצעית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הימצאות תחמושת תואמת לנשק, בכמות רבה מהווה נסיבה מחמירה המלמדת על יכולת להוצאה לפועל מהירה של שימוש לא חוקי בכלי הקטלני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כלי הנשק נתפס בתוך מכולה הסמוכה לבית הנאשם.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
חלק מהתחמושת נמצאה במקום מחבוא אחר שאינו בצמידות לנשק.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביחס למקרים מוכרים אחרים, לא מדובר בהחזקה במצב של מוכנות לשימוש מיידי ואלה נסיבות חומרה יחסיות פחותות ממצבים אחרים, כגון, נשק המוחזק בצמידות למחסנית בכלי רכב בתנועה, החזקה במקום זמין בתוך בית המגורים, החזקה במקום נגיש לכל באופן המהווה סכנה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
החזקת הנשק על רקע של סכסוך אלים פעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין, נקבע בין היתר:  ""לאחר החיפוש ניתן צו חדירה למכשיר הטלפון של הנאשם [ת/17] בין היתר, תועד 'מסך הבית' במכשיר הטלפון של הנאשם שם מצולם הנאשם עצמו בצירוף כיתוב שתרגומו לעברית: ""תודיעו לכל מי שבגד בנו שהשיפוט של הכלבים יסתיים כאשר יחלימו האריות מהפצעים שלהם"" [ת/32].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיתוב זה שמובנו המתבקש והמובן מאליו הוא של כעס רב ואף הצהרת כוונות לבוא חשבון עם מי שפגעו בו וגרמו לפציעתו, אכן מהווה ראיה נסיבתית תומכת למעורבות הנאשם עצמו (ולא רק מי מבני משפחתו הנעלמים) בשיח זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן שהוגש במסגרת פרשת העונש נותן משנה תוקף לממצאים שנקבעו בהכרעת הדין לאחר תום שמיעת הראיות, בשלב שבו הנאשם הכחיש את ביצוע העבירה הרחיק את עצמו ממנה (ולמעשה שיקר על דוכן העדים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיומו של סכסוך אלים פעיל, במסגרתו נרצחה אחות הנאשם וגם הנאשם עצמו נפצע באורח קשה, כרקע ומניע לביצוע העבירה, וכשהוא נלווה להבעת זעם וכוונות נקמה, מלמד כי פוטנציאל הנזק הטמון בהחזקת הנשק הינו גבוה מאד, אף מעבר לפוטנציאל נזק הטמון בכל מקרה 'רגיל' של החזקת נשק בסביבת מגורים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה ראו עוד בהכרעת הדין:  ""בסופו של דבר, כפי שהנאשם עצמו העיד הלכה למעשה, הרובה וכלל התחמושת שנתפסה בחיפוש, הוחזקו כחלק מאותו סכסוך שהמשפחה כולה היתה מעורבת ונטועה בו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלה, דין טענת ההגנה ל""החזקה רגעית"" המעמידה את העבירה ברף הנמוך של מדרג העבירות, להידחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות המיוחדות הקשורות למבצע העבירה ולמעשה העבירה במקרה זה, נטענו על ידי ההגנה כנסיבה לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לקבל טיעון זה כטיעון מקל, מבחינה נורמטיבית ומעשית גם יחד: כידוע, סכסוכים אלימים בין משפחות, או בין פלגים במשפחות, היא חלק בלתי נפרד ממציאות החיים בישראל, ובמחוז הדרומי בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעות הקשות כתוצאה ממציאות זו נוגעות לכלל האוכלוסייה ורובדי החיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מרבית אוכלוסיית הדרום, שהיא נורמטיבית ושוחרת שלום בעיקרה, כלואה בשגרה של פחד ואובדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממעשי האלימות הללו נפגעים לא רק המעורבים הישירים לסכסוך, אלא גם בני משפחותיהם החפים מפשע, ועוברי אורח הנקלעים לקו האש, פשוטו כמשמעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו חווה את הדברים במהלך חייו – הוא עצמו נפצע מירי במסגרת הסכסוך ונמסר על ידי שירות המבחן כי גם אחותו נרצחה בעבר על אותו הרקע.,0,1,0,0,0,0,0,0,0,1,0,0,0,0
המחירים הכבדים ששילמו הנאשם ומשפחתו לא יכולים במצב דברים זה לשמש נימוק מקל להמשך של אותה התנהגות אלימה וקטלנית או ליחס סלחני כלפי המשך ביצוע עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבחירה להמשיך ולדבוק בדרכים האלימות לפתרון סכסוכים, על ידי החזקת נשק קטלני ותחמושת בכמות מבהילה, היא בדיוק מעגל הדמים שבית המשפט מחויב לתרום את תרומתו לקטיעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנזקים החמורים והמובנים מאליהם הללו של תופעת החזקת הנשק בסביבות המגורים על רקע סכסוכים בין-משפחתיים, לתופעה גם נזקים נלווים הקשורים בתחושת הביטחון של כלל האוכלוסייה, באמון הציבור בשלטון החוק ואוכפיו, בנזקים הכלכליים והרכושיים כתוצאה עקיפה של המציאות האלימה, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הדברים שנכתבו לעיל, יש מקום לבחון את מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום להזכיר שוב, כי תיקון 140 לחוק העונשין, הקובע עונש מזערי בצד עבירות בנשק, לא חל על ענייננו בשל מועד ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מגמת ההחמרה וההנחיה הנורמטיבית של הערכאות המנחות להעדיף שיקולי גמול והרתעה על פני שיקולים אחרים בעבירות הללו ולהחמיר את הענישה, אינה הנחייה חדשה, כפי שגם צוטט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו להלן דוגמאות נוספות מהפסיקה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת״פ 19819-03-23 מדינת ישראל נ׳ אלגרינאוי: הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת נשק בניגוד לסעיפים 144(א) רישא + סיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות האישום, במסגרת חיפוש שנערך בביתו של הנאשם נתפס נשק דמוי רובה סער מסוג M-16 – רובה אוויר שהוסב לירי תחמושת בקליבר 5.56*45.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כן, נתפסו שלוש מחסניות המכילות כמה עשרות כדורי 5.56 מ״מ.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"נקבע עונש הולם שנע בין 20-40 חודשים, ונגזרו על הנאשם 29 חודשי מאסר בפועל בניכוי ימי מעצרו, כמו גם מאסר על תנאי וקנס בסך 7,000 ש״ח.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עפ״ג 23419-01-17 מדינת ישראל נ׳ זניד: המשיבים 1 ו-2 הורשעו על פי הודאתם בעבירות נשק, קבלת רכב גנוב, ונהיגה ללא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות האישומים, המשיב 2 החזיק באקדח בקוטר 9 מ״מ שנגנב בשנת 2010 יחד עם מחסנית שהכילה 17 כדורים, בשיח ליד ביתו של נאשם 1 שאינו צד בדיון.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"כן, המשיב 2 החזיק ברובה סער דמוי M16  ומחסנית טעונה ב-28 כדורים, יחד עם מחסנית נוספת שגם היא מלאה בכדורים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"ביום 10.12.15 הבחינו המשיב 2 ואדם נוסף בשוטרים מגיחים לכיוונם, והם ברחו כאשר המשיב 2 נשא בידיו את הרובה, אך זרק אותו כשהתקרב לחומת הבית.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בית משפט קמא קבע מתחם עונש הולם שנע בין 16-36 חודשים, ולבסוף נגזרו עליו 24 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיב 1 החזיק באקדח שנגנב בשנת 2007, ובמחסנית הטעונה ב-11 כדורים, כמו גם החזיק באקדח נוסף ומחסנית תואמת הטעונה ב-8 כדורים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"כן, נמצאו שתי מחסניות מלאות בכדורים המתאימים לרובה M-16, ארגז מלא בכדורי תחמושת ל-M16, ומחסנית מלאה כדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"האקדח, הכדורים והמחסניות הוחזקו הן בחניה הסגורה של הבית והן בארון הבית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בית משפט קמא קבע מתחם עונש הולם שנע בין 13-30 חודשי מאסר בפועל, ולבסוף נגזרו עליו 21 חודשי מאסר, לצד רכיבי ענישה נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע, כי העונשים שהוטלו קלים מדי, והצדדים הגיעו להסכמה לפיה המשיב 1 ירצה 26 חודשי מאסר בפועל, והמשיב 2 ירצה 31 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת״פ 35396-04-22 מדינת ישראל נ׳ אלהוזייל: הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירות נשק לפי סעיף 144(א) רישא + סיפא לחוק העונשין, ובהתנגדות למעצר לפי סעיף 47 לפקודת סדר הדין הפלילי (מעצר וחיפוש).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות האישום, התקבלה קריאה למוקד 100 להגיע לכתובת מסוימת ברהט בשל חשש לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהגיעו שוטרים למקום, אחד מהם הבחין בנאשם שהסתכל לכיוונו והחל לרוץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנתפס על ידי השוטרים, הוא נמצא מחזיק אקדח חצי אוטומטי מסוג וולטר, ומחסנית תואמת אשר טעונה בשישה כדורי תשעה מ״מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"השוטר הורה על מעצרו וניסה לתפוס בו, אך הנאשם התנגד בכך שהוריד את ידו של השוטר מחולצתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם עונש הולם שנע בין 20-40 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
