text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במעשים האמורים לעיל, ייבא הנאשם לישראל לפחות 58 חבילות אשר הכילו סמים מסוכנים כמפורט להלן: 12,328 יחידות MDMA; 10.5 ק""ג MDMA; 8.55 ק""ג קטמין; 59 גרם DMT; 2,600 יחידות CB2; 2.05 ק""ג מתאמפטאמין; 5,000 חבילת LSD ו- 200 גרם מתקאתינון, מתוכן 37 חבילות בצוותא חדא עם דיאנה.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, ניסה הנאשם לייבא בתקופה הרלוונטית עשר חבילות סמים נוספות, אולם חבילות אלה לא הגיעו לישראל.",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר, ככלל, ייבוא הסמים נערך בשיטה המפורטת להלן: הנאשם הזמין את הסמים מסוחרי סמים שונים באירופה באמצעות רשת ה""דארק נט"" (חלק מרשת האינטרנט המשמשת לפעילות פלילית מסוגים שונים והסתרת פעולות ברכוש אסור כהגדרתם בחוק איסור הלבנת הון) ובאמצעות חשבונות הטלגרם שפתח; הנאשם שילם לספקים עבור הסמים באמצעות העברות ביטקוין; הנאשם מסר לספקים פרטי מען לחבילות שכללו שמות בדויים וכתובות הסמוכות לביתו או לבית אמה של דיאנה, בחלק מהמקרים מסר את שמה של דיאנה ואת מספר הטלפון שלה; הנאשם עדכן את דיאנה באמצעות הטלגרם אודות ביצוע ההזמנה, פרטי המשלוח, סוג הסם וכמותו, וכן העביר לדיאנה רשימה הכוללת חבילות העתידות להגיע לישראל.",0,0,1,1,0,0,0,0,0,0,0
"הסמים נשלחו לישראל על ידי הספקים, כשהם מוסלקים באריזות שונות; הנאשם ודיאנה (רק באותם מקרים בהם הייתה שותפה לייבוא) עקבו אחר משלוח החבילות לישראל ועם הגעתן תיאמו את דרך איסופן באמצעות שירות המשלוחים ""GETT DELIVERY"" וקיבלו את המשלוח בסמוך לכתובת המען הבדוי או מען אחר שמסרו לשליח.",0,0,1,1,0,0,0,0,0,0,0
"באותם מקרים בהם נמסרו חבילות הסמים לידי דיאנה, היא הטמינה את החבילות שנמסרו לה במקומות מסתור מוסכמים, בהתאם להוראותיו של הנאשם, אספה מהם כסף שהשאיר עבורה הנאשם או מי מטעמו ודיווחה לנאשם על השלמת הביצוע.",0,0,1,1,0,0,1,0,0,0,0
"בחלק מהמקרים, נטלה דיאנה את חבילות הסמים לביתה, וסחרה באותם סמים בצוותא עם הנאשם, כמתואר באישום השני.",0,0,1,1,0,0,1,0,0,0,0
"במאמר מוסגר יצוין, כי בכתב האישום המתוקן שהוגש בעניינה של דיאנה, צוין כי בעבור חלקה בייבוא הסמים, קיבלה דיאנה מהנאשם תשלום בסך 1,500-3,000 ₪ בגין כל חבילה.",0,0,1,1,0,0,0,0,0,0,0
"סך שווי מוערך של הסמים והרכוש האסור שהנאשם ייבא הינו לפחות 1,500,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
"במסגרת אישום זה, הורשע הנאשם בריבוי עבירות של ייבוא סם מסוכן וריבוי עבירות של ניסיון לייבוא סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר באישום השני, בתקופה הרלוונטית לכתב האישום סחר הנאשם בסמים שונים בשיטות סחר שונות.",0,0,1,1,0,0,0,0,0,0,0
"מכירה ללקוחות פרטיים: בתקופה שבין חודש דצמבר  2018 לחודש יולי 2019, סחר הנאשם בצוותא עם דיאנה, בסמים מסוכנים מסוגים שונים הכוללים MDMA; LSD וסוגים נוספים, בכך שמכר אותם למספר רב של צרכני סמים פרטיים, בשיטות סחר כמפורט להלן: (א) הנאשם פרסם בחשבונות הטלגרם שבשימושו את מלאי הסמים העומדים למכירה; (ב) הנאשם סיכם עם הלקוחות את פרטי העסקה ואופן האיסוף ומכר להם את הסמים; (ג) הנאשם הטמין את הסמים במקומות מסתור שונים בקרבת דירת דיאנה או סמוך לביתו ודיווח על כך לדיאנה בטלגרם; (ד) בהוראת הנאשם, אספה דיאנה את הסמים ממקומות המסתור והחזיקה אותם בביתה, ובהמשך בהנחיית הנאשם שקלה וארזה את הסמים; (ה) לאחר מכן, הטמינה דיאנה את הסמים במקומות שהנחה אותה הנאשם ונטלה מאותם מקומות כסף מזומן שהשאירו הלקוחות; (ו) במקרים אחרים מסרה דיאנה את הסמים ישירות ללקוחות במקומות שנקבעו מראש וקיבלה מהם תשלום; (ז) במקרים ספורים הלקוחות הפרטיים העבירו לנאשם תשלום באמצעות ביטקוין.",0,0,1,1,0,0,0,0,0,0,0
"את התשלום שהתקבל מהלקוחות הטמינה דיאנה במקומות מסתור, בניכוי שכרה של 5% עד 10% משווי כל תשלום, וכן 50 ₪ נוספים במקרים בהם ביצעה משלוח עבור הלקוחות הפרטיים.",0,0,0,1,0,0,0,0,0,0,0
"מכירה לסוחרי סמים: בהמשך, בתקופה שבין חודש יולי 2019 ליום 21.1.21, מכר הנאשם סמים מסוכנים לסוחרי סמים אחרים, ובהם: 4,846 יחידות MDMA; 155.7 גרם MDMA; 5.54 ק""ג קטמין; 219.5 גרם מתאמפטאמין; 360 יחידות מתאמפטאמין; DMT בכמות שאינה ידועה; 169 גרם מתאקטימון; 5 גרם קוקאין; 30 יחידות LSD; 865 גרם CB2 ו- 505 יחידות CB2.",0,0,1,0,1,1,0,0,0,0,0
חלק ממכירות הסמים לאותם סוחרים בוצעו בצוותא עם דיאנה.,0,0,0,1,0,0,1,0,0,0,0
"מכירת הסמים לסוחרי הסמים בוצעה, ככלל, בשיטה המפורטת להלן:",0,0,0,1,0,0,0,0,0,0,0
"(א) לאחר שייבא את הסמים כמפורט באישום הראשון, הנאשם פרסם את הסמים למכירה בחשבונות הטלגרם שלו בהודעות ישירות לסוחרים, וכן במסגרת קבוצות ייעודיות שפתח בטלגרם ונועדו לסוחרים; (ב) בחלק מהמקרים עדכן הנאשם את הסוחרים אודות המועדים הצפויים להגעת חבילות הסמים לישראל, ואיפשר לסוחרים לבצע הזמנות מראש; (ג) הנאשם הורה לסוחרים לשלם לו באמצעות העברת ביטקוין; (ד) הסוחרים שלא היה באפשרותם לשלם באמצעות ביטקוין, הופנו על-ידי הנאשם לחלפן כספים, והעבירו כסף לאותו חלפן עבור רכישת הסם.",0,0,1,1,0,0,0,0,0,0,0
"אותו חלפן העביר בהמשך מטבעות ביטקוין לארנק הדיגיטלי של הנאשם; (ה) לצורך ביצוע העסקאות, בחלק מהמקרים, הנאשם או דיאנה, חלקו, שקלו וארזו את הסמים; (ו) לאחר העברת התמורה, הנאשם או דיאנה בהוראתו, הטמינו את הסמים במקומות מסתור שונים המצויים בסביבת ביתו של הנאשם בתל-אביב, כאשר הנאשם הכווין את הסוחרים לנקודות הטמנה אלה, לשם איסוף הסמים; (ז) בחלק מהמקרים השאיר הנאשם בנקודות ההטמנה כסף מזומן עבור דיאנה או הורה לסוחרים לעשות כן, ודיאנה נטלה את הכסף; (ח) במקרים אחדים, העבירה דיאנה ישירות את הסמים לסוחרים או למי מטעמם, במקומות מפגש שתואמו מראש על-ידי הנאשם.",0,0,1,1,0,0,0,0,0,0,0
במסגרת אישום זה הורשע הנאשם בריבוי עבירות של סחר בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר באישום השלישי, ביום 24.1.21 החזיק הנאשם בביתו 186.6 גרם סם מסוכן מסוג קטמין.",0,0,1,0,1,1,0,0,0,0,0
במסגרת אישום זה הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר באישום הרביעי, במסגרת פעילותו בתחום הסמים, כפי שפורט לעיל, הפיק הנאשם הכנסות בסך 1,500,000 ₪ לכל הפחות (200,000 ₪ לכל הפחות בשנת 2019 ו- 1,300,000 ₪ לכל הפחות בשנת 2020).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הודיע לפקיד השומה על עיסוקו, לא ניהל פנקסי חשבונות, דרש וקיבל את הכנסותיו במזומן או באמצעות ביטקוין.",0,0,1,0,0,0,0,0,0,0,0
"במסגרת אישום זה הורשע הנאשם בריבוי עבירות של מרמה, עורמה ותחבולה בכוונה להתחמק ממס.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר באישום החמישי, כלל הפעולות שביצע הנאשם, לרבות אלה הקשורות לאופן בו קיבל ההכנסות ממכירת הסמים ועשיית הפעולות בהם ברשת ה""דארק נט"" מהוות פעולות ברכוש אסור, בהיקף שלא פחת מ- 1,500,000 ₪.",0,0,1,1,0,0,1,0,0,0,0
במסגרת אישום זה הורשע הנאשם בריבוי עבירות של איסור הלבנת הון.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן תיאר במסגרת התסקיר את נתוניו של הנאשם: בן 41, נשוי ואב לילדה בת 4.5, בן למשפחה נורמטיבית מצפון הארץ, אשר עובר למעצרו התגורר עם אשתו ובתו בתל-אביב, ולא עבד נוכח מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אקדמאי, בוגר תואר ראשון ושני בהנדסת תוכנה, שירת שירות צבאי קצר בצה""ל (חודשיים) ונשר עקב קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, ולצד הלימודים האקדמאיים, השתלב הנאשם בתפקידים בחברות הייטק שונות.",0,1,0,0,0,0,0,0,0,0,0
בחודש נובמבר 2019 היה הנאשם מעורב בתאונת דרכים וסבל מפגיעה רב מערכתית הכוללת חבלת ראש.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אושפז בבית החולים ולאחר מכן עבר הליך שיקום ממושך בבית לוינשטיין, נזקק להמשך מעקב נוירולוגי, פסיכולוגי ושיקומי.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי הנאשם מתקשה להתייחס לחומרת עבירותיו בצורה מעמיקה, והתייחס להתנהגותו שתוארה בכתב האישום המתוקן, כאתגר, סוג של משחק כתוצאה ממנו הפיק ריגוש, וניצל את יכולותיו הטכנולוגיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להתייחס ברצינות לכמויות הסם שייבא, וכן למשמעויות פגיעתו באנשים בחברה ובאנשים אשר צרכו את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי התייחסות הנאשם חידדה את ההתרשמות כי בעת הפעילות השולית, עשה הנאשם שימוש בעיוותי חשיבה, שביצוע העבירות באמצעות המחשב הרחיק עוד יותר את משמעות ההתנהגות מבחינה פלילית.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם מתקשה להכיר בחומרה המיוחסת להתנהגותו, והוא אף אינו מזהה מאפיינים של מרמה ומניפולטיביות בבחירותיו הן כלפי הרשויות והן כלפי בני משפחתו, שלא ידעו דבר וחצי דבר על עיסוקו הפלילי הענף בתחום ייבוא הסמים והסחר בהם.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, ציין שרות המבחן כי הנאשם מבטא חרטה על מעשיו, אולם נוכח כלל הנתונים וחומרת העבירות, סבר שרות המבחן כי אין מקום לבוא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"התובעת, עו""ד רוית שפיר, עמדה בטיעוניה על ההיקף יוצא הדופן של פעילותו העבריינית של הנאשם בתחום הסמים, וכשצוין כי זו התפרשה על פני שנתיים, כאשר הסמים הופצו ברחבי מדינת ישראל, תוך שהנאשם משכלל את פעילותו ומגדיל את היקף ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"התובעת התייחסה לשורת הפעולות שביצע הנאשם, המלמדות על היותו ""המוח העברייני"" מאחורי ביצוע המעשים, וכן התייחסה לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, ולנזק שנגרם בפועל נוכח העובדה שמרבית הסמים שייבא הנאשם הופצו בקרב הציבור ולא נתפסו על-ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לאמור, ציינה התובעת את הדברים הבאים: ""...",0,0,0,1,0,0,0,0,0,0,0
"התכנית משוכללת ומתוחכמת המלמדת על היכולות האדירות של הנאשם, והאופרציה שהקים באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עומד בראש הפירמידה, דבר שלא תמיד זוכים לראות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט יודע היטב כי מעטים המקרים בהם מתאפשר לתביעה להעמיד לדין עברין בדרג של הנאשם, שמעצרו הביא לגדיעת שרשרת הפצת סמים משמעותית ביותר ברחבי המדינה כולה ...",0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו למשך כשנתיים, ובהיקפים שעולים.",0,0,0,1,0,0,0,0,0,0,0
אשר לנזק שנגרם – מדובר בכמות סם חסרת תקדים שהוכנסה והופצה בתוך מדינת ישראל.,0,0,0,1,0,0,0,0,0,0,0
"בניגוד לתיקי ייבוא אחרים, בהם המשטרה שמה ידה על החבילות עוד לפני ההפצה, הייחודיות הנוספת נלמדת מכך שהנאשם תיעד את כמות הסם שהופצה בפועל, כך שהנזק הוא חסר תקדים.",0,0,0,1,0,0,0,0,0,0,0
"באופן דומה גם לנזק הפוטנציאלי, וזה נלמד מכמות החבילות שנעצרה על-ידי הרשויות, לאחר מעצר שני הנאשמים, וכן באיתור חבילות נוספות שעשו דרכן לישראל"" (פרו' עמ' 25 ש' 18).",0,0,0,1,0,0,0,0,0,0,0
היבט נוסף עליו עמדה התובעת קשור לעבירות המס והלבנת ההון שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הטיעונים שנטענו ופסיקה שהוצגה, תוך התייחסות גם לקביעות בית המשפט לעניין דיאנה, עתרה התביעה לקביעת מתחמי הענישה הבאים:",0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום הראשון (ייבוא הסמים לישראל) 10 עד 13 שנות מאסר; ביחס לאישום השני (מכירת סמים לצרכנים פרטיים ומכירת סמים לסוחרי סמים) 6 עד 9 שנות מאסר; ביחס לאישום השלישי (החזקת הקטמין) 18 עד 36 חודשי מאסר; ביחס לאישום הרביעי (עבירות המס) 10 עד 24 חודשי מאסר; ביחס לאישום החמישי (הלבנת ההון) 13 עד 30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן העובדה כי המעשים העברייניים שלובים אחד בשני, הסכימה התביעה כי ניתן לקבוע מתחם כולל אשר הרף התחתון שלו לא יפחת מ- 12 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת התביעה, אין מקום לסטות ממתחם העונש ההולם מטעמי שיקום, ואף אם יש להתחשב בהודאת הנאשם ובנתוניו האישיים, יש להעמיד את העונש המתאים לנאשם בחלק העליון של השליש התחתון של המתחם המוצע.",0,0,0,1,0,0,0,0,0,0,0
ראיות ההגנה וטיעוניה לעניין העונש,0,0,0,1,0,0,0,0,0,0,0
מספר קרובי משפחתו וחבריו של הנאשם העידו או העבירו הצהרות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"כך אביו של הנאשם, רופא במקצועו, תיאר את פגיעתו הקשה של הנאשם בתאונת הדרכים בשנת 2019, את המשבר המשמעותי שעבר הנאשם מאז, לרבות שיקום של שבעה חודשים בבית החולים לוינשטיין, פיטוריו מהעבודה ומגוון הנזקים שנגרמו לתפקוד המוח.",0,1,0,0,0,0,0,0,0,0,0
"האב ציין כי כיום הנאשם הוא שבר כלי, סובל סבל קשה בזמן מעצרו, מביע חרטה, ומעוניין לחזור לחייק משפחתו ולטפל בבתו הקטינה - רכת השנים;",0,1,0,0,0,0,0,0,0,0,0
"כך העידה אימו של הנאשם אודות הפגיעה המשפחתית שהייתה כרוכה במעשיו של הנאשם, אודות מצבו הבריאותי המתדרדר, תוך הבעת תקווה כי בית המשפט יאפשר לנאשם להתחיל את חייו מחדש כשהוא מלווה ונתמך על-ידי בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"כך העיד מר לירון אברבך, אחיו הגדול של הנאשם, אשר תיאר את עבודתו רבת השנים של הנאשם בתעשיית ההייטק, ואת השפעת התאונה הקשה שעבר על מישורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"האח ציין, בין היתר, את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"כך העידה אחותו של הנאשם, אשר תיארה את המשבר שחוו בעקבות תאונת הדרכים שעבר הנאשם, את תכונותיו הטובות של הנאשם, את ההשפעה של מעצרו על בריאות הוריו, ואת רצונה להתגייס ולסייע בהליך שיקומו לאחר שחרורו מן המאסר.",0,1,0,0,0,0,0,0,0,0,0
"כך הוגשה הצהרת אשתו של הנאשם, אשר תיארה את היותו בעל טוב, תומך ומסור, ואב טוב לבתו הקטינה.",0,1,0,0,0,0,0,0,0,0,0
"גב' אברבך עמדה על הקשיים המאפיינים את גידול הילדה כאשר האב נמצא במאסר, ועמדה אף היא על חוויות המעצר הקשות שחווה הנאשם, ומצבו הנפשי המורכב.",0,1,0,0,0,0,0,0,0,0,0
"ראה גם הצהרות גב' סנדרה כרמלי ומר דב היט ואלכס כהן – חבריו של הנאשם, שתיארו את תכונותיו הטובות, התגייסותו לסיוע אימתי שהיה צורך בכך, והיותו איש משפחה למופת.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הגישה שורת מסמכים רפואיים שנערכו בעקבות תאונת הדרכים שעבר הנאשם בשנת 2019, ובהם אישור על אחוזי נכות מהמוסד לביטוח לאומי (כיום 40% נכות קבועה), מכתב שחרור מתקופת האשפוז, חוות דעת מבית לוינשטיין, הערכה קוגניטיבית של המומחה שחר יצחק, חוות דעת נוירולוגית שנערכה על-ידי ד""ר דבי וחוות דעת פסיכיאטרית שנערכה על-ידי ד""ר כספי.",0,1,0,0,0,0,0,0,0,0,0
"חוות הדעת והמסמכים השונים מתארים  את תאונת הדרכים הקשה שעבר, וכן את מצבו הרפואי והנפשי של הנאשם בעקבותיה.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר לחוות הדעת הרפואיות, ראיתי להפנות להחלטתי מיום 27.7.23, במסגרתה קבעתי כי חוות הדעת מתקבלות כראיה לעונש, אך לא באופן כזה אשר יש בו כדי להשפיע על מתחם העונש ההולם, זאת בהינתן העובדה כי פעילותו העבריינית של הנאשם החלה בדצמבר 2018, כמעט שנה לפני תאונת הדרכים שעבר הנאשם בנובמבר 2019, ולאחר שממילא נבנתה התשתית העבריינית לביצוע עבירות הסמים, וחלק מאירועי הייבוא יצאו אל הפועל.",0,1,0,1,0,0,0,0,0,0,0
"חוות הדעת התקבלו אפוא רק ככאלה אשר יש בנתונים המופיעים בהן כדי להשפיע על מיקומו של הנאשם במתחם העונש ההולם, ולא ראיתי להרחיב בעניינן מהטעם שממילא, גם נוכח הנתונים האחרים (העדר הרשעות קודמות והודאה בפתח ההליך המשפטי) הגעתי למסקנה כי יש מקום לאמץ את הרף התחתון של המתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עמדה בטיעוניה על נתוניו של הנאשם, על משמעות תאונת הדרכים הקשה שעבר, ועל הרכיבים השונים העומדים ביסוד קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה, ניתן לראות באותם נתונים העולים מחוות הדעת ומהמסמכים השונים ככאלה המפחיתות מחומרת המעשה ואשמתו של הנאשם, ומשפיעות על המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עו""ד גיא זהבי עתר במסגרת הטיעונים הכתובים להטיל על הנאשם עונש מידתי, כזה שיביא את הנאשם במהירות להליך הטיפולי לו הוא זקוק, אשר לא ניתן לקיימו במסגרת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"עו""ד יעקב שקלאר התייחס אף הוא בטיעוניו לנתוניו של הנאשם, ולהשפעת התאונה, וסבר כי ניתן להקיש על העונש הראוי גם מגזר הדין שניתן בעניינו של אברהם לוקר, בפרשה הידועה כפרשת 512 (תפ""ח                     31343-01-19; 24984-07-15) אותו לוקר, נאשם 16 בפרשה, הורשע בעבירות ייצוא וייבוא סמים במסגרת ארגון פשיעה (1,000,000 כדורי אקסטזי) מהולנד לאוסטרליה, והוטל עליו עונש של חמש שנות מאסר (טרם ניתן פסק דין בערעור הנאשם).",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין עו""ד שקלאר את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, תיאר את ילדותו הנורמטיבית ואת המהפך שהתרחש בחייו נוכח תאונת הדרכים שעבר.",0,1,0,0,0,0,0,0,1,0,0
הנאשם תיאר כי הוא נוטל גם היום טיפול תרופתי פסיכיאטרי עם תופעות לוואי.,0,1,0,0,0,0,0,0,0,0,0
"לעניין המעשים, ציין הנאשם את הדברים הבאים: ""עשיתי דברים מופרעים.",0,0,0,1,0,0,0,0,0,0,0
"זה התחיל בתור מן משחק, אתגר, ואחרי שהשתחררתי מהאשפוז הייתי במצב נפשי קשה מאוד, פוטרתי מהעובדה ואז התחלתי להתדרדר ולאבד שליטה.",0,1,0,0,0,0,0,0,0,0,0
התייחסתי לכל זה כמעין משחק שבו אני מצליח ומנצח – זה נתן לי תחושה שאני מסוגל להצליח למרות כל מה שעברתי.,0,0,0,1,0,0,0,0,0,0,0
לא עשיתי את זה בשביל להתעשר או בשביל בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
לא היה חסר לי כלום – חיינו חיים צנועים בדירה שכורה קטנה בתל-אביב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי כתוצאה ממעשיו, חסכונותיו וכספיו ירדו לטימיון, והוא משלם את חובו לרשויות המס, וחווה חוויות קשות בין כתלי בית המעצר.",0,1,0,0,0,0,0,0,0,0,0
"רובם המכריע של תיקי עבריינות הסמים נוגעים בנגזרת אחת בלבד של שרשרת הסם, בין אם מדובר בנאשמים המעורבים בייבוא, ובין אם מדובר בנאשמים המעורבים בסחר או בהחזקת הסם.",0,0,0,1,0,0,0,0,0,0,0
