text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העונש שנגזר על דיאנה, בסופו של יום, עמד על 4 שנות מאסר, וזאת תוך מתן משקל לאישום נוסף שצורף ועניינו גניבה ממעביד (לגביו נקבע מתחם הנע בין 6 חודשי מאסר ל- 12 חודשי מאסר) ושיקולי שיקום משמעותיים שהצדיקו סטייה ממתחם העונש ההולם.",0.00014505631,3.2231655e-05,3.4694185e-05,0.9999864,0.0007896624,0.0013099974,0.0007841937,0.0010521323,0.017366914,0.00014658048,0.8195963
"במסגרת הערעור שהגישה דיאנה, ונוכח המשך מוצלח של הליך השיקום, הפחית בית המשפט העליון 15 חודשים מהעונש שנגזר על דיאנה, כך שסך הכל נקבע כי עליה לרצות 33 חודשי מאסר.",0.00020806988,3.078018e-05,2.3675439e-05,0.998055,0.0005227254,0.0013310836,0.00046470406,0.0034458253,0.012626519,0.000115513285,0.0018037861
"יצוין כבר כעת, כי בית המשפט העליון ציין בגזר דינו, כי ככלל שיקולי הענישה שפורטו בגזר הדין מקובלים עליו, וההתערבות בגזר הדין נובעת מרצון ליתן משקל נוסף לתהליך השיקום יוצא הדופן שעברה דיאנה, לצד שיקולים נוספים לקולא, שפורטו בגזר הדין.",0.00017078563,3.1155472e-05,3.160702e-05,0.99998724,0.0007422397,0.0014901494,0.00078135607,0.0029078783,0.31350505,0.0002594312,0.6328349
אתייחס בהמשך למשמעות המתחם שנקבע בעניינה של דיאנה על המתחם שייקבע בעניינו של הנאשם.,0.00023430398,3.0375812e-05,2.023013e-05,0.99998724,0.0005851837,0.0012233293,0.0007384528,0.002024236,0.0058296523,8.842535e-05,0.0002214846
"על-פי עובדות כתב האישום המתוקן, בתקופה שבין חודש דצמבר 2018 ועד ליום  21.1.2021 (להלן – התקופה הרלוונטית) ייבא הנאשם סמים מסוכנים לישראל, ממדינות שונות באירופה והפיצם בישראל (להלן – התכנית הפלילית).",0.00011920838,2.9284269e-05,0.99995697,9.4744255e-06,0.99213856,0.82595414,0.8831849,0.023609307,0.0082232235,0.00016121219,0.01269313
"במסגרת התכנית הפלילית יצר הנאשם או מי מטעמו חשבון ברשת ""טלגרם"" המאפשרת העברת מסרים מידיים מוצפנים וכן מאפשרת למשתמשים בה להירשם בשמות בדויים.",0.00011332922,2.9064058e-05,0.99993277,0.9999875,0.0010151337,0.011750867,0.8155078,0.40636367,0.0073183263,0.00013337753,0.00038416407
"הנאשם השתמש במספר חשבונות טלגרם, בין היתר, תחת השם וונדר וומן.",0.00020349487,0.95975095,0.99961096,1.4279987e-05,0.0006916816,0.0027052755,0.8521763,0.07241608,0.0055239573,0.00014691042,0.0009216348
"באמצעות אותם חשבונות פנה הנאשם לסוחרי סמים באירופה לצורך ייבוא הסמים לישראל, וכן לסוחרי סמים וללקוחות בישראל, לצורך מכירת הסמים.",0.00012204523,3.2022155e-05,0.99995947,9.100345e-06,0.055282652,0.346724,0.999534,0.16570063,0.0049637053,0.00018273492,0.00045076976
"בתחילת התקופה הרלוונטית, במועד שאינו ידוע במדויק, קשר הנאשם קשר עם דיאנה לצורך הוצאת התכנית הפלילית אל הפועל.",0.00014386575,3.014156e-05,0.99992585,1.5969268e-05,0.00074010564,0.00084145804,0.22934683,0.5189825,0.0052190516,0.00015641713,0.0005399038
"על-פי המתואר באישום הראשון, החל מחודש מרץ 2019 ייבא הנאשם באמצעות דואר ישראל וחברות שילוח פרטיות, חבילות המכילות סמים מסוכנים מסוגים שונים, כמפורט בטבלה ""א"" לכתב האישום המתוקן (58 חבילות שונות הכוללות סמים מגוונים: LSD, קטמין, MDMA, מתקאתינון, DMT, 2CB, ומתאמפטאמין).",0.0001574693,3.1540538e-05,0.99995613,1.752504e-05,0.9996847,0.99984014,0.9978428,0.07642412,0.013675679,0.00021799417,0.02481475
"בחלק מן המקרים, במסגרת הקשר הפלילי ולשם קידומו, הייתה דיאנה שותפה לייבוא חבילות הסמים כמפורט בטבלה ""ב"" לכתב האישום המתוקן (37 חבילות של סמים מגוונים באופן שפורט לעיל).",0.00014514306,3.1382096e-05,0.99995804,9.307475e-06,0.993551,0.9990758,0.994951,0.012404505,0.0070017762,0.00014609378,0.0012303923
"במעשים האמורים לעיל, ייבא הנאשם לישראל לפחות 58 חבילות אשר הכילו סמים מסוכנים כמפורט להלן: 12,328 יחידות MDMA; 10.5 ק""ג MDMA; 8.55 ק""ג קטמין; 59 גרם DMT; 2,600 יחידות CB2; 2.05 ק""ג מתאמפטאמין; 5,000 חבילת LSD ו- 200 גרם מתקאתינון, מתוכן 37 חבילות בצוותא חדא עם דיאנה.",0.00018028961,3.1588912e-05,0.99996173,8.865206e-06,0.9997315,0.99986553,0.9996846,0.17215021,0.013451009,0.0004620692,0.04586661
"בנוסף, ניסה הנאשם לייבא בתקופה הרלוונטית עשר חבילות סמים נוספות, אולם חבילות אלה לא הגיעו לישראל.",0.00013120084,3.2048643e-05,0.99995077,9.9720855e-06,0.7924802,0.9982962,0.99916923,0.039454322,0.006414689,0.00016625931,0.0003532508
"על פי המתואר, ככלל, ייבוא הסמים נערך בשיטה המפורטת להלן: הנאשם הזמין את הסמים מסוחרי סמים שונים באירופה באמצעות רשת ה""דארק נט"" (חלק מרשת האינטרנט המשמשת לפעילות פלילית מסוגים שונים והסתרת פעולות ברכוש אסור כהגדרתם בחוק איסור הלבנת הון) ובאמצעות חשבונות הטלגרם שפתח; הנאשם שילם לספקים עבור הסמים באמצעות העברות ביטקוין; הנאשם מסר לספקים פרטי מען לחבילות שכללו שמות בדויים וכתובות הסמוכות לביתו או לבית אמה של דיאנה, בחלק מהמקרים מסר את שמה של דיאנה ואת מספר הטלפון שלה; הנאשם עדכן את דיאנה באמצעות הטלגרם אודות ביצוע ההזמנה, פרטי המשלוח, סוג הסם וכמותו, וכן העביר לדיאנה רשימה הכוללת חבילות העתידות להגיע לישראל.",0.00015669866,3.0487516e-05,0.9999616,0.999987,0.996376,0.99971956,0.99912626,0.64953476,0.012873547,0.00032541784,0.0040117144
"הסמים נשלחו לישראל על ידי הספקים, כשהם מוסלקים באריזות שונות; הנאשם ודיאנה (רק באותם מקרים בהם הייתה שותפה לייבוא) עקבו אחר משלוח החבילות לישראל ועם הגעתן תיאמו את דרך איסופן באמצעות שירות המשלוחים ""GETT DELIVERY"" וקיבלו את המשלוח בסמוך לכתובת המען הבדוי או מען אחר שמסרו לשליח.",0.00012229044,3.0287445e-05,0.9999572,0.9999875,0.9970174,0.9996464,0.9989151,0.6742682,0.0075299526,0.000307817,0.00056996086
"באותם מקרים בהם נמסרו חבילות הסמים לידי דיאנה, היא הטמינה את החבילות שנמסרו לה במקומות מסתור מוסכמים, בהתאם להוראותיו של הנאשם, אספה מהם כסף שהשאיר עבורה הנאשם או מי מטעמו ודיווחה לנאשם על השלמת הביצוע.",0.00016456585,3.0693445e-05,0.99995935,0.99998736,0.99116427,0.99894816,0.99955887,0.8708725,0.0075291507,0.0002790164,0.0015075427
"בחלק מהמקרים, נטלה דיאנה את חבילות הסמים לביתה, וסחרה באותם סמים בצוותא עם הנאשם, כמתואר באישום השני.",0.00016060934,3.103105e-05,0.99995816,0.99998677,0.9939889,0.22553284,0.9997608,0.0060867234,0.008284331,0.00017350576,0.012230038
"במאמר מוסגר יצוין, כי בכתב האישום המתוקן שהוגש בעניינה של דיאנה, צוין כי בעבור חלקה בייבוא הסמים, קיבלה דיאנה מהנאשם תשלום בסך 1,500-3,000 ₪ בגין כל חבילה.",0.00095528946,3.173233e-05,0.9999552,1.5084184e-05,0.97336686,0.9993813,0.99239975,0.009338962,0.01135417,0.00018038935,0.0011419076
"סך שווי מוערך של הסמים והרכוש האסור שהנאשם ייבא הינו לפחות 1,500,000 ₪.",0.99982506,3.092883e-05,0.99995756,8.943107e-06,0.98042583,0.99902177,0.9994295,0.026341492,0.006134524,0.00016641397,0.00034728376
"במסגרת אישום זה, הורשע הנאשם בריבוי עבירות של ייבוא סם מסוכן וריבוי עבירות של ניסיון לייבוא סם מסוכן.",0.00010394109,3.1649277e-05,0.9436515,0.9999871,0.9978896,0.99767643,0.9966047,0.0039734906,0.016972743,0.00011795676,0.99813914
"על-פי המתואר באישום השני, בתקופה הרלוונטית לכתב האישום סחר הנאשם בסמים שונים בשיטות סחר שונות.",0.00011416254,3.1460513e-05,0.99995494,0.99998736,0.0016455051,0.00091079256,0.99941087,0.0023166025,0.006165049,0.00010759767,0.00051816617
"מכירה ללקוחות פרטיים: בתקופה שבין חודש דצמבר  2018 לחודש יולי 2019, סחר הנאשם בצוותא עם דיאנה, בסמים מסוכנים מסוגים שונים הכוללים MDMA; LSD וסוגים נוספים, בכך שמכר אותם למספר רב של צרכני סמים פרטיים, בשיטות סחר כמפורט להלן: (א) הנאשם פרסם בחשבונות הטלגרם שבשימושו את מלאי הסמים העומדים למכירה; (ב) הנאשם סיכם עם הלקוחות את פרטי העסקה ואופן האיסוף ומכר להם את הסמים; (ג) הנאשם הטמין את הסמים במקומות מסתור שונים בקרבת דירת דיאנה או סמוך לביתו ודיווח על כך לדיאנה בטלגרם; (ד) בהוראת הנאשם, אספה דיאנה את הסמים ממקומות המסתור והחזיקה אותם בביתה, ובהמשך בהנחיית הנאשם שקלה וארזה את הסמים; (ה) לאחר מכן, הטמינה דיאנה את הסמים במקומות שהנחה אותה הנאשם ונטלה מאותם מקומות כסף מזומן שהשאירו הלקוחות; (ו) במקרים אחרים מסרה דיאנה את הסמים ישירות ללקוחות במקומות שנקבעו מראש וקיבלה מהם תשלום; (ז) במקרים ספורים הלקוחות הפרטיים העבירו לנאשם תשלום באמצעות ביטקוין.",0.00019583224,3.207316e-05,0.999956,9.925104e-06,0.9991177,0.9997421,0.9991086,0.7959621,0.014950799,0.00037137483,0.033961717
"את התשלום שהתקבל מהלקוחות הטמינה דיאנה במקומות מסתור, בניכוי שכרה של 5% עד 10% משווי כל תשלום, וכן 50 ₪ נוספים במקרים בהם ביצעה משלוח עבור הלקוחות הפרטיים.",0.9997305,3.1760545e-05,0.99991786,0.9999783,0.007177969,0.009075718,0.9878997,0.889384,0.0063636918,0.00022912279,0.0003071832
"מכירה לסוחרי סמים: בהמשך, בתקופה שבין חודש יולי 2019 ליום 21.1.21, מכר הנאשם סמים מסוכנים לסוחרי סמים אחרים, ובהם: 4,846 יחידות MDMA; 155.7 גרם MDMA; 5.54 ק""ג קטמין; 219.5 גרם מתאמפטאמין; 360 יחידות מתאמפטאמין; DMT בכמות שאינה ידועה; 169 גרם מתאקטימון; 5 גרם קוקאין; 30 יחידות LSD; 865 גרם CB2 ו- 505 יחידות CB2.",0.00015558916,3.177357e-05,0.9999579,8.939218e-06,0.999724,0.9998603,0.99831724,0.05911325,0.015584816,0.00038312355,0.0061545637
חלק ממכירות הסמים לאותם סוחרים בוצעו בצוותא עם דיאנה.,0.00012450723,3.3296335e-05,0.99994874,0.999985,0.03405832,0.082936466,0.99960357,0.025018577,0.0033632834,0.0001350811,0.0003607769
"מכירת הסמים לסוחרי הסמים בוצעה, ככלל, בשיטה המפורטת להלן:",0.00015478743,3.0919862e-05,0.9999187,0.99998736,0.00053174584,0.0011856762,0.94648355,0.03351957,0.007637655,0.000113946335,0.0004939015
"(א) לאחר שייבא את הסמים כמפורט באישום הראשון, הנאשם פרסם את הסמים למכירה בחשבונות הטלגרם שלו בהודעות ישירות לסוחרים, וכן במסגרת קבוצות ייעודיות שפתח בטלגרם ונועדו לסוחרים; (ב) בחלק מהמקרים עדכן הנאשם את הסוחרים אודות המועדים הצפויים להגעת חבילות הסמים לישראל, ואיפשר לסוחרים לבצע הזמנות מראש; (ג) הנאשם הורה לסוחרים לשלם לו באמצעות העברת ביטקוין; (ד) הסוחרים שלא היה באפשרותם לשלם באמצעות ביטקוין, הופנו על-ידי הנאשם לחלפן כספים, והעבירו כסף לאותו חלפן עבור רכישת הסם.",0.00017264858,3.064375e-05,0.9999616,0.9999875,0.9407836,0.9993906,0.9976351,0.43771982,0.009622104,0.00027907867,0.008556393
"אותו חלפן העביר בהמשך מטבעות ביטקוין לארנק הדיגיטלי של הנאשם; (ה) לצורך ביצוע העסקאות, בחלק מהמקרים, הנאשם או דיאנה, חלקו, שקלו וארזו את הסמים; (ו) לאחר העברת התמורה, הנאשם או דיאנה בהוראתו, הטמינו את הסמים במקומות מסתור שונים המצויים בסביבת ביתו של הנאשם בתל-אביב, כאשר הנאשם הכווין את הסוחרים לנקודות הטמנה אלה, לשם איסוף הסמים; (ז) בחלק מהמקרים השאיר הנאשם בנקודות ההטמנה כסף מזומן עבור דיאנה או הורה לסוחרים לעשות כן, ודיאנה נטלה את הכסף; (ח) במקרים אחדים, העבירה דיאנה ישירות את הסמים לסוחרים או למי מטעמם, במקומות מפגש שתואמו מראש על-ידי הנאשם.",0.00025709593,3.188974e-05,0.99995875,0.99998736,0.99568945,0.9994972,0.9989248,0.92362654,0.01053146,0.00033627858,0.013569959
במסגרת אישום זה הורשע הנאשם בריבוי עבירות של סחר בסמים מסוכנים.,0.00011967661,3.1856885e-05,3.4138866e-05,0.99998736,0.00056658103,0.00078544853,0.51999813,0.0010473263,0.014920179,8.629771e-05,0.94091886
"על-פי המתואר באישום השלישי, ביום 24.1.21 החזיק הנאשם בביתו 186.6 גרם סם מסוכן מסוג קטמין.",0.000116243784,3.0436968e-05,0.999961,9.050647e-06,0.999624,0.9998559,0.99944896,0.00595011,0.007453141,0.00017398303,0.0060467115
במסגרת אישום זה הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית.,0.00010895684,3.2042808e-05,3.663161e-05,0.9999871,0.014165771,0.015376918,0.6866636,0.0018374634,0.010078368,9.850361e-05,0.98562497
"על-פי המתואר באישום הרביעי, במסגרת פעילותו בתחום הסמים, כפי שפורט לעיל, הפיק הנאשם הכנסות בסך 1,500,000 ₪ לכל הפחות (200,000 ₪ לכל הפחות בשנת 2019 ו- 1,300,000 ₪ לכל הפחות בשנת 2020).",0.1089919,3.0575156e-05,0.9998946,8.973008e-06,0.003136292,0.8816382,0.8941543,0.021511719,0.0086596245,0.00016220534,0.0035670924
"הנאשם לא הודיע לפקיד השומה על עיסוקו, לא ניהל פנקסי חשבונות, דרש וקיבל את הכנסותיו במזומן או באמצעות ביטקוין.",0.00013860426,3.1326836e-05,0.99995327,9.108419e-06,0.0012216985,0.0013673916,0.9950152,0.18525346,0.0104840435,0.00024843749,0.00078802445
"במסגרת אישום זה הורשע הנאשם בריבוי עבירות של מרמה, עורמה ותחבולה בכוונה להתחמק ממס.",0.0001631167,3.0757263e-05,0.00016382859,0.9999877,0.0008145196,0.000834209,0.9165831,0.0019304474,0.051569957,0.00013107428,0.9980704
"על-פי המתואר באישום החמישי, כלל הפעולות שביצע הנאשם, לרבות אלה הקשורות לאופן בו קיבל ההכנסות ממכירת הסמים ועשיית הפעולות בהם ברשת ה""דארק נט"" מהוות פעולות ברכוש אסור, בהיקף שלא פחת מ- 1,500,000 ₪.",0.00039571623,3.092163e-05,0.9999627,1.4964088e-05,0.97303337,0.9981725,0.9996793,0.48084566,0.006946932,0.00017801973,0.0037168514
במסגרת אישום זה הורשע הנאשם בריבוי עבירות של איסור הלבנת הון.,0.00013823403,3.0758463e-05,2.1845332e-05,0.9999877,0.0005391108,0.0007920523,0.05137396,0.0017109684,0.017405488,8.687759e-05,0.6379459
"שרות המבחן תיאר במסגרת התסקיר את נתוניו של הנאשם: בן 41, נשוי ואב לילדה בת 4.5, בן למשפחה נורמטיבית מצפון הארץ, אשר עובר למעצרו התגורר עם אשתו ובתו בתל-אביב, ולא עבד נוכח מצבו הרפואי.",0.00014705141,0.99999666,2.7391066e-05,8.840739e-06,0.0005893029,0.0013628204,0.000818458,0.040874593,0.010466587,0.000563064,0.0070964145
"הנאשם אקדמאי, בוגר תואר ראשון ושני בהנדסת תוכנה, שירת שירות צבאי קצר בצה""ל (חודשיים) ונשר עקב קשיי הסתגלות.",0.0001473407,0.9999964,2.0161491e-05,9.015998e-06,0.0006261002,0.0011559592,0.00056919106,0.1495847,0.0071819127,0.00020284708,0.0005105416
"בהמשך, ולצד הלימודים האקדמאיים, השתלב הנאשם בתפקידים בחברות הייטק שונות.",0.00018752045,0.9999957,2.5251702e-05,9.101942e-06,0.0005366807,0.0011351065,0.0013234672,0.19010162,0.009450737,0.00013790977,0.0005656999
בחודש נובמבר 2019 היה הנאשם מעורב בתאונת דרכים וסבל מפגיעה רב מערכתית הכוללת חבלת ראש.,9.778373e-05,0.9999962,1.6031954e-05,9.333315e-06,0.0005219772,0.0008958764,0.0011178267,0.04985188,0.013365613,0.00016490245,0.0004094472
"הנאשם אושפז בבית החולים ולאחר מכן עבר הליך שיקום ממושך בבית לוינשטיין, נזקק להמשך מעקב נוירולוגי, פסיכולוגי ושיקומי.",0.00012358226,0.9999963,1.6514312e-05,9.122876e-06,0.00057816086,0.0008241161,0.0003235083,0.08963432,0.0076650986,0.00016566335,0.00029984297
"שרות המבחן ציין כי הנאשם מתקשה להתייחס לחומרת עבירותיו בצורה מעמיקה, והתייחס להתנהגותו שתוארה בכתב האישום המתוקן, כאתגר, סוג של משחק כתוצאה ממנו הפיק ריגוש, וניצל את יכולותיו הטכנולוגיות.",0.00014657433,0.9999957,0.9988092,9.012749e-06,0.002108004,0.0011880005,0.06986774,0.00567143,0.6849469,0.8479378,0.7854509
"הנאשם התקשה להתייחס ברצינות לכמויות הסם שייבא, וכן למשמעויות פגיעתו באנשים בחברה ובאנשים אשר צרכו את הסמים.",0.000102767415,0.9999932,0.99991953,9.246015e-06,0.7191221,0.0016818126,0.9948607,0.025318049,0.06832706,0.0011164129,0.00042782372
"שרות המבחן התרשם כי התייחסות הנאשם חידדה את ההתרשמות כי בעת הפעילות השולית, עשה הנאשם שימוש בעיוותי חשיבה, שביצוע העבירות באמצעות המחשב הרחיק עוד יותר את משמעות ההתנהגות מבחינה פלילית.",0.00013014855,3.244568e-05,0.96743584,0.9999871,0.00121595,0.0009971116,0.020769076,0.011850306,0.27560675,0.00029379607,0.0009734538
"צוין כי הנאשם מתקשה להכיר בחומרה המיוחסת להתנהגותו, והוא אף אינו מזהה מאפיינים של מרמה ומניפולטיביות בבחירותיו הן כלפי הרשויות והן כלפי בני משפחתו, שלא ידעו דבר וחצי דבר על עיסוקו הפלילי הענף בתחום ייבוא הסמים והסחר בהם.",0.00012412589,0.99999607,0.9999199,8.948346e-06,0.0075149965,0.0012093432,0.8142858,0.011080246,0.68539965,0.041809324,0.15612142
"לצד האמור, ציין שרות המבחן כי הנאשם מבטא חרטה על מעשיו, אולם נוכח כלל הנתונים וחומרת העבירות, סבר שרות המבחן כי אין מקום לבוא בהמלצה טיפולית.",0.00012265446,3.2278775e-05,1.829447e-05,9.035142e-06,0.00053366285,0.000875718,0.00043952858,0.0016270826,0.9891661,0.9871923,0.97984916
"התובעת, עו""ד רוית שפיר, עמדה בטיעוניה על ההיקף יוצא הדופן של פעילותו העבריינית של הנאשם בתחום הסמים, וכשצוין כי זו התפרשה על פני שנתיים, כאשר הסמים הופצו ברחבי מדינת ישראל, תוך שהנאשם משכלל את פעילותו ומגדיל את היקף ביצוע העבירות.",0.00010809346,2.9411583e-05,0.9999267,0.99998724,0.25295496,0.0010806657,0.3152828,0.009211547,0.013023407,0.00022101142,0.03190052
"התובעת התייחסה לשורת הפעולות שביצע הנאשם, המלמדות על היותו ""המוח העברייני"" מאחורי ביצוע המעשים, וכן התייחסה לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, ולנזק שנגרם בפועל נוכח העובדה שמרבית הסמים שייבא הנאשם הופצו בקרב הציבור ולא נתפסו על-ידי המשטרה.",0.00013309636,3.1129006e-05,0.9999378,0.99752206,0.46736658,0.0023273062,0.84213054,0.04423589,0.5344641,0.0014488698,0.0039021056
"בהקשר לאמור, ציינה התובעת את הדברים הבאים: ""...",0.00014505797,3.0756175e-05,2.4884106e-05,0.99998724,0.00057775516,0.0012583452,0.00092089956,0.27478182,0.027251376,0.00016961715,0.00034125664
"התכנית משוכללת ומתוחכמת המלמדת על היכולות האדירות של הנאשם, והאופרציה שהקים באופן עצמאי.",0.00011895959,0.99999547,0.9999001,8.997533e-06,0.001065768,0.0013868271,0.05724264,0.98051757,0.014705147,0.00020629754,0.0003136957
"הנאשם עומד בראש הפירמידה, דבר שלא תמיד זוכים לראות.",0.00026203663,0.9999931,2.4809162e-05,0.9999833,0.0005304056,0.0017033288,0.0014651504,0.04958901,0.017223362,0.00028197706,0.00040154322
"בית המשפט יודע היטב כי מעטים המקרים בהם מתאפשר לתביעה להעמיד לדין עברין בדרג של הנאשם, שמעצרו הביא לגדיעת שרשרת הפצת סמים משמעותית ביותר ברחבי המדינה כולה ...",0.00013315884,3.059417e-05,0.9924793,0.9999875,0.003145465,0.0010914152,0.005993658,0.010972714,0.015815979,0.0001614408,0.000440193
"העבירות בוצעו למשך כשנתיים, ובהיקפים שעולים.",0.00022223065,3.192574e-05,0.9742353,0.9999862,0.001616754,0.0012327454,0.9859789,0.01177285,0.009732409,0.00024352873,0.00068042974
אשר לנזק שנגרם – מדובר בכמות סם חסרת תקדים שהוכנסה והופצה בתוך מדינת ישראל.,8.841254e-05,3.0348567e-05,0.9999331,0.99998677,0.9988564,0.99919564,0.88760644,0.7538472,0.022705745,0.00019096369,0.00031890612
"בניגוד לתיקי ייבוא אחרים, בהם המשטרה שמה ידה על החבילות עוד לפני ההפצה, הייחודיות הנוספת נלמדת מכך שהנאשם תיעד את כמות הסם שהופצה בפועל, כך שהנזק הוא חסר תקדים.",0.00012675433,3.3737066e-05,0.9999498,0.99998736,0.9986545,0.9935959,0.9941776,0.18884543,0.016933843,0.00044539524,0.00052092253
"באופן דומה גם לנזק הפוטנציאלי, וזה נלמד מכמות החבילות שנעצרה על-ידי הרשויות, לאחר מעצר שני הנאשמים, וכן באיתור חבילות נוספות שעשו דרכן לישראל"" (פרו' עמ' 25 ש' 18).",0.00014221824,3.1858042e-05,0.999913,0.99998736,0.045392957,0.88645285,0.75705373,0.46742746,0.014317178,0.0002396759,0.0010005245
היבט נוסף עליו עמדה התובעת קשור לעבירות המס והלבנת ההון שביצע הנאשם.,0.00010901473,3.065609e-05,0.00018755495,0.999987,0.00050692796,0.00076895667,0.29964304,0.011869474,0.02467007,0.00010993463,0.00018993027
"על יסוד כלל הטיעונים שנטענו ופסיקה שהוצגה, תוך התייחסות גם לקביעות בית המשפט לעניין דיאנה, עתרה התביעה לקביעת מתחמי הענישה הבאים:",0.00013393369,3.0799325e-05,2.4740548e-05,0.99998724,0.00055247464,0.0011079394,0.000927632,0.0041412534,0.012962599,0.000110217086,0.00043535777
ביחס לאישום הראשון (ייבוא הסמים לישראל) 10 עד 13 שנות מאסר; ביחס לאישום השני (מכירת סמים לצרכנים פרטיים ומכירת סמים לסוחרי סמים) 6 עד 9 שנות מאסר; ביחס לאישום השלישי (החזקת הקטמין) 18 עד 36 חודשי מאסר; ביחס לאישום הרביעי (עבירות המס) 10 עד 24 חודשי מאסר; ביחס לאישום החמישי (הלבנת ההון) 13 עד 30 חודשי מאסר.,0.00015636804,3.814899e-05,0.998971,0.99998605,0.18266688,0.07225538,0.005624691,0.018845895,0.016002515,0.0002628817,0.17493384
