,verdict,text,part
22,SH-19-06-45102-509,"בתסקיר שהוגש לבסוף ביום 19.6.23 סקרה קצינת המבחן בקצרה את נתוניו של הנאשם: בן 23, רווק, עלה ארצה כפעוט עם בני משפחתו.","בשם הנאשם:			עו""ד רויטל קוצר"
23,SH-19-06-45102-509,"הנאשם השלים 12 שנות לימוד, ומתגורר כיום עם אמו.","בשם הנאשם:			עו""ד רויטל קוצר"
24,SH-19-06-45102-509,"לדבריו, גדל בשכונה בה נחשף לחברה שולית ועבריינית, הסתבך בפלילים בגיל צעיר ונדון למאסר.","בשם הנאשם:			עו""ד רויטל קוצר"
25,SH-19-06-45102-509,"לא גויס לצה""ל בשל הרשעותיו.","בשם הנאשם:			עו""ד רויטל קוצר"
26,SH-19-06-45102-509,כיום עובד כשכיר בבית דפוס.,"בשם הנאשם:			עו""ד רויטל קוצר"
27,SH-19-06-45102-509,"הנאשם התייחס באופן פתוח להתנהגותו המתוארת בכתב האישום, אותה ביצע לדבריו בשל מצוקה כלכלית ורצון להפיק רווח כספי.","בשם הנאשם:			עו""ד רויטל קוצר"
28,SH-19-06-45102-509,"בצד זאת, שלל שימוש בסמים.","בשם הנאשם:			עו""ד רויטל קוצר"
29,SH-19-06-45102-509,"הוא הוזמן לשירות המבחן למתן בדיקות שתן, אך לא התייצב.","בשם הנאשם:			עו""ד רויטל קוצר"
30,SH-19-06-45102-509,"קצינת המבחן העלתה בפני הנאשם את התרשמותה, כי הוא זקוק למעטפת שיקומית, אך הלה דחה את הצעתה, וניכר כי הוא חסר אמון ביכולתם של גורמים חיצוניים לסייע לו.","בשם הנאשם:			עו""ד רויטל קוצר"
31,SH-19-06-45102-509,קצינת המבחן התרשמה כי הנאשם חסר כוחות ומוטיבציה להשתלב בתהליכי טיפול אינטנסיביים הנדרשים במצבו.,"בשם הנאשם:			עו""ד רויטל קוצר"
32,SH-19-06-45102-509,משכך לא באה בהמלצה טיפולית.,"בשם הנאשם:			עו""ד רויטל קוצר"
33,SH-19-06-45102-509,"לבקשת ההגנה, ומבלי להביע עמדה באשר לתוצאת ההליך, הופנה הנאשם לקבלת חוות דעת הממונה על עבודות שירות.","בשם הנאשם:			עו""ד רויטל קוצר"
34,SH-19-06-45102-509,"ברם, הנאשם לא התייצב לראיון אצל הממונה, ובהמשך הודיעה באת כוחו, כי החליט לוותר על ההפניה לממונה.","בשם הנאשם:			עו""ד רויטל קוצר"
35,SH-19-06-45102-509,"ב""כ הנאשם הלינה, ובצדק, על כך שלא קיבלה מבעוד מועד מידי המאשימה עותקים של מלוא גזרי הדין שניתנו בפרשייה.","בשם הנאשם:			עו""ד רויטל קוצר"
36,SH-19-06-45102-509,"לבקשתה הגישה ב""כ המאשימה לבית המשפט פסקי דין של מעורבים בפרשייה, לרבות העבריינים העיקריים.","בשם הנאשם:			עו""ד רויטל קוצר"
37,SH-19-06-45102-509,"ב""כ הנאשם עמדה על התיקון המשמעותי בכתב האישום; על חלקו המצומצם יחסית של הנאשם למול העבריינים העיקריים; על כך שלא זכה לתמורה כספית בגין מעשיו; על חלוף הזמן מאז ביצוע העבירות (בהגינותה, טענתה זו הועלתה באופן מסויג, תוך התייחסות לחלקו של הנאשם בהתמשכות ההליך).","בשם הנאשם:			עו""ד רויטל קוצר"
38,SH-19-06-45102-509,הנאשם קיבל אחריות מלאה על מעשיו; עובד כיום בעבודה מסודרת; התרחק מעולם הפשע.,"בשם הנאשם:			עו""ד רויטל קוצר"
39,SH-19-06-45102-509,"הוא חסך מזמנם של בית המשפט, ושל עדים רבים שצריך היה לזמן אילו נוהל המשפט.","בשם הנאשם:			עו""ד רויטל קוצר"
40,SH-19-06-45102-509,"הוא הוחזק במעצר מיום 17.6.19 עד 1.7.19, ובהמשך שהה כתשעה חודשים בחלופת מעצר בית בפיקוח.","בשם הנאשם:			עו""ד רויטל קוצר"
41,SH-19-06-45102-509,"בנסיבות אלו, וחרף העובדה שהנאשם ויתר על האפשרות לרצות את עונשו בדרך של עבודות שירות, ראוי לגזור עליו עונש שבמצב דברים רגיל ניתן היה לרצותו בדרך של עבודות שירות (משמע, שאיננו עולה על 9 חודשי מאסר בפועל).","בשם הנאשם:			עו""ד רויטל קוצר"
42,SH-19-06-45102-509,"הנאשם: ""אני מביע חרטה.","בשם הנאשם:			עו""ד רויטל קוצר"
43,SH-19-06-45102-509,"דומה שאין צורך להכביר מילים בדבר נזקי הסמים לפרט ולציבור – בפן הבריאותי, הכלכלי, כמחולל פשיעה וכזרז לתופעות עברייניות.",דיון
44,SH-19-06-45102-509,"לא לחינם קבע המחוקק עונשי מאסר ממושכים בצדן של עבירות הסמים, ועל בתי המשפט לכבד קביעות אלו וליישמן בדרך של גזירת ענישה הולמת על העבריינים.",דיון
45,SH-19-06-45102-509,"כמצוות המחוקק, ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סע' 40ב לחוק העונשין).",דיון
46,SH-19-06-45102-509,"כחלק מעיקרון ההלימה על בית המשפט לתת את הדעת לחלקו היחסי של הנאשם בביצוע העבירות, כמו גם לעונשים שנגזרו על מעורבים אחרים.",דיון
47,SH-19-06-45102-509,"עסקינן בשתי עסקאות סחר בסמים מסוכנים במשקל 50 גרם כל אחת, ובתיווך לעסקת סמים במשקל 100 גרם.",דיון
48,SH-19-06-45102-509,"בכל המקרים המדובר כפי הנראה בסם מסוג קנאביס, וממילא אין טענה או אינדיקציה לביצוע עסקה בסם קשה יותר.",דיון
49,SH-19-06-45102-509,"האירועים כולם התפרשו על פני ימים אחדים, מיום 12.12.18 עד יום 16.12.18.",דיון
50,SH-19-06-45102-509,"כתב האישום – הן חלקו הכללי והן פרק העובדות – מלמד על מעמדו הנמוך יחסית של הנאשם בהיררכיה העבריינית, כשהוא מקבל הנחיות מהעבריינים העיקריים, ופועל פעם אחר פעם בהתאם להוראותיו של בר.",דיון
51,SH-19-06-45102-509,"להמחשת מדיניות הענישה, בשינויים המתאימים, ראו פסקי הדין שלהלן:",דיון
52,SH-19-06-45102-509,"לאחר שנתתי דעתי לשיקולים עליהם עמדתי לעיל ולמדיניות הענישה, הנני קובע את מתחם העונש בגין מעשיו של הנאשם (כמכלול) בין 20-8 חודשי מאסר בפועל.",דיון
53,SH-19-06-45102-509,"בגזירת העונש בתוך המתחם זקפתי לזכות הנאשם את הודייתו במיוחס לו, תוך קבלת אחריות על מעשיו, וחיסכון בצורך לזמן עדים.",דיון
54,SH-19-06-45102-509,"עוד התחשבתי בכך שגם בפני קצינת המבחן הכיר הנאשם בחומרת מעשיו, ושיתף בכנות במטרה שעמדה בבסיס התנהלותו – רצון להפיק רווח כספי.",דיון
55,SH-19-06-45102-509,"בכל הקשור בחלוף הזמן, קשה לתת למרכיב זה משקל נכבד, משחלק ניכר מהתמשכות ההליך נזקף לחובתו של הנאשם.",דיון
56,SH-19-06-45102-509,"כפועל יוצא מכך, העובדה כי בתיק זה התנהלו 26 דיונים (עובר להשמעת גזר הדין), והוא התפרש על פני כארבע שנים וחצי, מקשה לייחס משמעות לטענת ההגנה בדבר חיסכון בזמן שיפוטי.",דיון
57,SH-19-06-45102-509,"הנאשם דחה את ידה המושטת לעזרה של קצינת המבחן, סירב להתנסות בהליך שיקומי, ואפילו נמנע מלהתייצב לראיון אצל הממונה על עבודות שירות (הגם שההפניה נעשתה לבקשתו, שאחרת ההליך היה מסתיים לפני כמחצית השנה).",דיון
58,SH-19-06-45102-509,"שתי הרשעותיו הקודמות של הנאשם אינן בעבירות על פקודת הסמים, אך הלה ריצה בגינן עונשי מאסר לתקופות לא מבוטלות (30 חודשים, 9 חודשים), ויש בכך משום שיקול לחובתו, כמי שבית האסורים אינו זר לו, אך הדבר לא הרתיעו מלהמשיך בביצוע עבירות.",דיון
59,SH-19-06-45102-509,"אינני מתעלם מהקושי בגזירת עונשו של הנאשם למאסר בפועל בגין מעשים שביצע לפני זמן רב, אך הנאשם הוא שביקש בראשית הדרך לבחון את המסלול הטיפולי, ובהמשך דחה את ההזדמנויות הרבות שניתנו לו.",דיון
60,SH-19-06-45102-509,"משכך, אין לו להלין אלא על עצמו.",דיון
61,SH-19-06-45102-509,"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",דיון
62,SH-19-06-45102-509,"10 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",דיון
63,SH-19-06-45102-509,"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",דיון
64,SH-19-06-45102-509,"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 10.3.24 ובכל 10 בחודש שלאחריו.",דיון
65,SH-19-06-45102-509,"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",דיון
66,SH-19-06-45102-509,"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",דיון
67,SH-19-06-45102-509,כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,דיון
68,SH-19-06-45102-509,מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,דיון
69,SH-19-06-45102-509,במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (אין צורך בשוברים).,דיון
70,SH-19-06-45102-509,5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,דיון
71,SH-19-06-45102-509,"ניתן היום,  י""ג שבט תשפ""ד, 23 ינואר 2024, במעמד הצדדים.",דיון
72,SH-19-06-45102-509,המזכירות תעביר עותק מגזר הדין לשירות המבחן.,דיון
