text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ המאשימה, מתחם העונש הראוי הינו מאסר שנע בין 12 חודשים ועד 24 חודשי מאסר בפועל, וענישה נלווית בדמות מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה וטענה, כי הנאשם נתפס נוהג ברכב אשר שימש לביצוע העבירה, ועל כן יש לחלט רכב זה.",0,0,0,1,0,0,0,0,0,0,0
"אומנם הרכב רשום ע""ש בנו של הנאשם, אולם בפועל הרכב שייך לו והוא נוהג בו מנהג בעלים, והדבר אף עולה מחקירה שנערכה לו, שבה הודה בבעלותו עליו והסביר כי הרישום ע""ש הבן נועד אך להצגה עובדתית בפני הרשויות (כגון לשכת התעסוקה).",0,0,0,0,0,0,0,0,0,0,0
"מנגד טען הסנגור, כי יש לבחון את מתחם הענישה על פי הפרמטרים הקבועים בסעיף 40ט' (א) לחוק העונשין, כאשר הנאשם לא תיכנן את ביצוע העבירה, חלקו היה רק בהעברת הסם מאדם אחד לאחר ולא מעבר לכך, ובסופו של דבר הסם נתפס ולא נגרם נזק מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין את הודית הנאשם, את החרטה שהביע ואת הצער על מעורבות בביצוע העבירה, והפנה גם לעונש שהוטל על מי ששלח את הנאשם – שלטענתו חלקו גדול הרבה יותר, והוא נדון לשישה חודשי מאסר ולהפעלת מאסר ותנה שהיה תלוי כנגדו, והכל בחופף לעונש מאסר אחר שריצה באותה עת (נ/1).",0,1,0,0,0,0,0,0,0,0,1
"לטענת הסנגור, לא ניתן לגזור על נאשם זה עונש חמור מזה שנגזר על המעורב האחר שבגינו נגרר הנאשם לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי התסקיר שהתקבל אודות הנאשם הינו תסקיר חיובי, ובהחלט ניתן לראות כי הנאשם אדם נורמטיבי, ללא עבר, אשר היה במעצר ממשי במשך כחודשיים, ואח""כ כששוחרר שמר על כל התנאים שהוטלו עליו ללא דופי, וכיום הוא אף מוכן לפיקוח שירות המבחן אם יהיה בכך צורך.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מתחם העונש הראוי מתחיל במספר חודשי מאסר בפועל אותם ניתן לרצות גם בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין החילוט טען הסנגור, כי הרכב רשום ע""ש הבן, והנאשם לקח על עצמו את האחריות משום שלא רצה לסבך את בנו.",0,0,0,0,0,0,0,0,0,1,0
"בנסיבות אלה עול ההוכחה בדבר הבעלות מוטל על התביעה, ועליה להוכיח כי הרכב אכן שייך לנאשם, וזאת לא נעשה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען הסנגור כי נוכח טיב העבירה, לא ראוי לחלט את הרכב וניתן להסתפק בעונש של קנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעבירה של החזקת סם, שיש בה משום פגיעה בערך של הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, והנסיבות אינן קלות, לאור כמות הסם שנתפסה, חלוקתה לעטיפות שונות ומשקלה הכולל - 2,299.69 גרם נטו.",0,0,1,0,1,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשים במתחם שנע בין מספר חודשי מאסר בודדים שניתן לרצות בעבודות שירות ועד תקופות מאסר ממושכות יותר, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
בית המשפט השלום הטיל על הנאשם 9 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ובעל נסיבות חיים מיוחדות.,0,1,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קיבל  את הערעור והעמיד את עונשו של הנאשם על 6 חודשי עבודות שירות;,0,0,0,1,0,0,0,0,0,0,0
"סקירת הפסיקה כאמור מלמדת על ענישה מגוונת, ולטעמי כאשר מדובר בסם מסוג חשיש, שנתפס באריזות שונות, מתחם העונש ההולם יהיה בין תקופת מאסר של 6 חודשים ועד מאסר בפועל לתקופה של 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק שמדובר בעבירה לא קלה, ולא ניתן להקל ראש במי שנושא עימו למעלה משני ק""ג של סמים, כשהם מחולקים לחבילות, גם אם מדובר בסם מסוג חשיש.",0,0,0,0,1,0,0,0,0,0,0
"גם לגירסת הנאשם כשנודע לו על ""המשימה"" שהוא מבצע, הוא לא חדל מכך, ואלמלא נתפס ע""י השוטרים היה הסם ממשיך להתגלגל, ואין לדעת איזה שימוש היה נעשה בו ועל ידי מי.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, עבירות הסמים הן עבירות חמורות אשר לא ניתן לראותן כזניחות או קלות ערך, והענישה הנדרשת צריכה להיות בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"לצד חומרת המעשים, אין להתעלם מהנסיבות הפועלות לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לנאשם אין עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה מיד ולקח אחריות על המעשה, ובכך חסך זמן ציבורי יקר מכל המעורבים בהליך.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם הביע צער וחרטה על מעורבותו, ויש להניח כי הבין את הפסול שבמעשיו, כאשר אין ספק שגם תקופת המעצר הממשית בה שהה, במשך כחודשיים חידדה הבנה זו.",0,1,0,0,0,0,0,0,1,0,0
"גם תסקיר שירות המבחן הוא בעיקרו תסקיר חיובי, הממליץ על ענישה מקלה על מנת לתמוך בהליך השיקום שעובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ראוי להתייחס גם לטענת הסנגור בדבר הענישה שהוטלה על אחמד יאסין, שהינו מי ששלח את הנאשם להעביר את הסמים, והוא נדון לשישה חודשי מאסר בפועל ולהפעלת מאסר מותנה, כשכל התקופה שנגזרה עליו תרוצה בחופף למאסר  שנגזר עליו בתיק אחר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מדובר במקרים שונים ובסוג עבירה אחר, כאשר בעניינו של יאסין הגיעו הצדדים להסדר טיעון ולא ניתן להקיש בין העונש שנגזר שם לבין העונש הראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עיון בכתב האישום שקשור ביאסין מעלה כי הוא רצה לרכוש את הסמים מאדם אחר, ולכן סיכם עם הנאשם כי הוא זה שיבצע את העברת הסמים (ויחזיק בהם בפועל) מאותו אדם אליו, כאשר חלקו בסופו של דבר הסתכם בקשירת קשר לביצוע פשע.",0,0,1,1,0,0,1,0,0,0,0
"יאסין לא החזיק בסמים ולא העביר אותם, והגם שהוא זה שיזם את שליחתו של הנאשם, אין בכך להפחית מחומרת מעשי הנאשם בעצם החזקת הסם ברשותו בדרך שבה הוכן ונארז ובכך שנרתם לבצע את העבירה ולהמשיך בה, למרות שהיה מודע לאיסור שבמעשה ויכול היה להימנע מביצועו.",0,0,1,1,0,0,0,0,0,0,0
"זאת ועוד, העונש שהוטל על יאסין הינו לטעמי עונש מקל והוא נגזר עליו במסגרת הסדר טיעון, וזאת בשל קושי ראייתי ממשי עליו הצביע ב""כ המאשימה בטיעוניו לעונש שם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה וכאשר מדובר בקושי ראייתי ועונש שנגזר במסגרת הסדר טיעון, אני סבורה כי אין לגזור גזרה שווה גם לנאשם שבפני, הגם שיהיה לכך משקל מסוים בין יתר שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה כשהוא נוהג ברכב מסוג סקודה הרשום ע""ש בנו, ששווי כ- 61,000 ₪.",0,0,0,0,0,0,1,0,0,0,0
"המאשימה הודיעה כי היא תבקש לחלט את הרכב בהתאם לפקודת הסמים המסוכנים (ראה הודעת המאשימה מיום 16.11.15), והסנגור טען כי  על פי הרישום הפורמלי הרכב שייך לבנו של הנאשם, ולפיכך לא ניתן לחלטו, ולחלופין אין הצדקה לכך בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 36א לפקודת הסמים המסוכנים מסמיך את בית המשפט להורות על חילוט רכוש, במקום שבו שימש הרכוש או נועד לשמש כאמצעי לביצוע העבירה, כאשר נקבע כי החילוט אינו מוגבל לרכושו של מבצע העבירה, ומכוח הפקודה ניתן לחלט גם רכוש של אדם אחר, ככל שמדובר ברכוש ""נגוע"" אשר שימש לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע טווח רחב של אפשרות חילוט, על מנת להבטיח כי החוטא בעבירות סמים לא ייצא נשכר, וכי גם מי שידע שרכושו שימש כאמצעי לביצוע עבירה עלול לאבד את זכויותיו ברכוש, וזאת כדי להדגיש את חשיבותו הרבה של אינטרס הציבור בניהול מלחמה יעילה בנגע הסמים, שעשוי לגבור על אינטרס הקניין של הפרט (ע""א 6702/04 מאזן נ' מדינת ישראל (10.11.05)).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, אם היה בנו של הנאשם מעוניין להוכיח כי הוא הבעלים האמיתי של הרכב, היה עליו להביא ראיות ממשיות לצורך כך – וזאת לא נעשה, בשעה שהבן כלל לא נטל חלק בהליך, ואף הנאשם לא מסר כל גרסה הקשורה ברכב, ועל כן יבחנו העובדות שהוצגו ע""י הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם ביצע את העבירה תוך שימוש ברכב, כשהוא נוהג ועושה בו שימוש בלעדי, כשברור שאלמלא היה ברשותו רכב, לא היה אותו יאסין פונה אליו כדי שיבצע את העבירה, ומכאן שהרכב היה כלי לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המשטרה חקרה את הנאשם בנושא זה, ומתוך החקירה עולה כי הוא נוהג ברכב מנהג בעלים, הוא זה שמשתמש ברכב בדרך שגרה, ומחליט אם לאפשר שימוש לאנשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה כי בנו אינו נוהג ברכב, ואף סיפר כי הביטוח שעשה אינו מכסה את נהיגתו של הבן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יודע את כל הפרטים אודות המחיר בו נקנה הרכב, מהי עלות הביטוח וכו', ואף ידע להסביר מדוע נרשם הרכב על שם בנו ולא על שמו.",0,0,0,1,0,0,0,0,0,0,0
"לאור הצטברות כל הנסיבות שציינתי, אני קובעת כי הרכב שייך לנאשם ושימש לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל הנסיבות, אלו המחמירות ואלו הפועלות לזכותו של הנאשם, בהתחשב באמור בתסקיר וביתר הנימוקים שציינתי, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר יש לנכות את ימי מעצרו: 3.9.15 ועד 29.10.15.,0,0,0,0,0,0,0,0,0,0,0
"7  חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪, 2,000 ₪ יקוזזו מתוך הכספים המופקדים בתיק המ""ת 31254-09-14 והיתרה תשולם ב- 4 תשלומים חודשיים שווים ורצופים, הראשון ביום 1.2.16 ובכל ראשון לכל חודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס או שיעור ממנו, יעמוד מלוא הסכום לפרעון, והנאשם ירצה 36 ימי מאסר תמורתו.",1,0,0,1,0,0,0,0,0,0,0
לנוכח האמור ובהתחשב במעשה בו הורשע הנאשם וזיקתו לרכב נשוא בקשת החילוט – אני מורה על חילוטו של הרכב.,0,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו בחלוף מועד הערעור.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב טבת תשע""ו, 24/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הסנגור אני מעכבת את רכיב המאסר שנקבע בגזר הדין, עד ליום 1.2.16.",0,0,0,1,0,0,0,0,0,0,0
ככל שלא יוגש ערעור על הנאשם להתייצב לתחילת ריצוי מאסרו במזכירות בית המשפט ביום 1.2.16 בשעה 08:30.,0,0,0,1,0,0,0,0,0,0,0
"עיכוב הביצוע כפוף להשארת הערבויות האחרות שנחתמו בתיק וכן צו עיכוב יציאה מהארץ, ככל שצו כזה לא הוצא עדיין.",0,0,0,1,0,0,0,0,0,0,0
המשטרה תטפל בהוצאת הצו.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב טבת תשע""ו, 24/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
