,verdict,text,part
44,SH-14-09-31236-129,"גם תסקיר שירות המבחן הוא בעיקרו תסקיר חיובי, הממליץ על ענישה מקלה על מנת לתמוך בהליך השיקום שעובר הנאשם.",	מתחם העונש ההולם לעבירה
45,SH-14-09-31236-129,"ראוי להתייחס גם לטענת הסנגור בדבר הענישה שהוטלה על אחמד יאסין, שהינו מי ששלח את הנאשם להעביר את הסמים, והוא נדון לשישה חודשי מאסר בפועל ולהפעלת מאסר מותנה, כשכל התקופה שנגזרה עליו תרוצה בחופף למאסר  שנגזר עליו בתיק אחר.",	מתחם העונש ההולם לעבירה
46,SH-14-09-31236-129,"ב""כ המאשימה טענה כי מדובר במקרים שונים ובסוג עבירה אחר, כאשר בעניינו של יאסין הגיעו הצדדים להסדר טיעון ולא ניתן להקיש בין העונש שנגזר שם לבין העונש הראוי לנאשם.",	מתחם העונש ההולם לעבירה
47,SH-14-09-31236-129,"עיון בכתב האישום שקשור ביאסין מעלה כי הוא רצה לרכוש את הסמים מאדם אחר, ולכן סיכם עם הנאשם כי הוא זה שיבצע את העברת הסמים (ויחזיק בהם בפועל) מאותו אדם אליו, כאשר חלקו בסופו של דבר הסתכם בקשירת קשר לביצוע פשע.",	מתחם העונש ההולם לעבירה
48,SH-14-09-31236-129,"יאסין לא החזיק בסמים ולא העביר אותם, והגם שהוא זה שיזם את שליחתו של הנאשם, אין בכך להפחית מחומרת מעשי הנאשם בעצם החזקת הסם ברשותו בדרך שבה הוכן ונארז ובכך שנרתם לבצע את העבירה ולהמשיך בה, למרות שהיה מודע לאיסור שבמעשה ויכול היה להימנע מביצועו.",	מתחם העונש ההולם לעבירה
49,SH-14-09-31236-129,"זאת ועוד, העונש שהוטל על יאסין הינו לטעמי עונש מקל והוא נגזר עליו במסגרת הסדר טיעון, וזאת בשל קושי ראייתי ממשי עליו הצביע ב""כ המאשימה בטיעוניו לעונש שם.",	מתחם העונש ההולם לעבירה
50,SH-14-09-31236-129,"בנסיבות אלה וכאשר מדובר בקושי ראייתי ועונש שנגזר במסגרת הסדר טיעון, אני סבורה כי אין לגזור גזרה שווה גם לנאשם שבפני, הגם שיהיה לכך משקל מסוים בין יתר שיקולי הענישה.",	מתחם העונש ההולם לעבירה
51,SH-14-09-31236-129,"הנאשם ביצע את העבירה כשהוא נוהג ברכב מסוג סקודה הרשום ע""ש בנו, ששווי כ- 61,000 ₪.",	חילוט הרכב ששימש לביצוע העבירה
52,SH-14-09-31236-129,"המאשימה הודיעה כי היא תבקש לחלט את הרכב בהתאם לפקודת הסמים המסוכנים (ראה הודעת המאשימה מיום 16.11.15), והסנגור טען כי  על פי הרישום הפורמלי הרכב שייך לבנו של הנאשם, ולפיכך לא ניתן לחלטו, ולחלופין אין הצדקה לכך בנסיבות ביצוע העבירה.",	חילוט הרכב ששימש לביצוע העבירה
53,SH-14-09-31236-129,"סעיף 36א לפקודת הסמים המסוכנים מסמיך את בית המשפט להורות על חילוט רכוש, במקום שבו שימש הרכוש או נועד לשמש כאמצעי לביצוע העבירה, כאשר נקבע כי החילוט אינו מוגבל לרכושו של מבצע העבירה, ומכוח הפקודה ניתן לחלט גם רכוש של אדם אחר, ככל שמדובר ברכוש ""נגוע"" אשר שימש לביצוע העבירה.",	חילוט הרכב ששימש לביצוע העבירה
54,SH-14-09-31236-129,"המחוקק קבע טווח רחב של אפשרות חילוט, על מנת להבטיח כי החוטא בעבירות סמים לא ייצא נשכר, וכי גם מי שידע שרכושו שימש כאמצעי לביצוע עבירה עלול לאבד את זכויותיו ברכוש, וזאת כדי להדגיש את חשיבותו הרבה של אינטרס הציבור בניהול מלחמה יעילה בנגע הסמים, שעשוי לגבור על אינטרס הקניין של הפרט (ע""א 6702/04 מאזן נ' מדינת ישראל (10.11.05)).",	חילוט הרכב ששימש לביצוע העבירה
55,SH-14-09-31236-129,"בנסיבות אלו, אם היה בנו של הנאשם מעוניין להוכיח כי הוא הבעלים האמיתי של הרכב, היה עליו להביא ראיות ממשיות לצורך כך – וזאת לא נעשה, בשעה שהבן כלל לא נטל חלק בהליך, ואף הנאשם לא מסר כל גרסה הקשורה ברכב, ועל כן יבחנו העובדות שהוצגו ע""י הצדדים.",	חילוט הרכב ששימש לביצוע העבירה
56,SH-14-09-31236-129,"במקרה זה, הנאשם ביצע את העבירה תוך שימוש ברכב, כשהוא נוהג ועושה בו שימוש בלעדי, כשברור שאלמלא היה ברשותו רכב, לא היה אותו יאסין פונה אליו כדי שיבצע את העבירה, ומכאן שהרכב היה כלי לביצוע העבירה.",	חילוט הרכב ששימש לביצוע העבירה
57,SH-14-09-31236-129,"המשטרה חקרה את הנאשם בנושא זה, ומתוך החקירה עולה כי הוא נוהג ברכב מנהג בעלים, הוא זה שמשתמש ברכב בדרך שגרה, ומחליט אם לאפשר שימוש לאנשים נוספים.",	חילוט הרכב ששימש לביצוע העבירה
58,SH-14-09-31236-129,"הנאשם הודה כי בנו אינו נוהג ברכב, ואף סיפר כי הביטוח שעשה אינו מכסה את נהיגתו של הבן.",	חילוט הרכב ששימש לביצוע העבירה
59,SH-14-09-31236-129,"הנאשם יודע את כל הפרטים אודות המחיר בו נקנה הרכב, מהי עלות הביטוח וכו', ואף ידע להסביר מדוע נרשם הרכב על שם בנו ולא על שמו.",	חילוט הרכב ששימש לביצוע העבירה
60,SH-14-09-31236-129,"לאור הצטברות כל הנסיבות שציינתי, אני קובעת כי הרכב שייך לנאשם ושימש לביצוע העבירה.",	חילוט הרכב ששימש לביצוע העבירה
61,SH-14-09-31236-129,"לאחר שבחנתי את כלל הנסיבות, אלו המחמירות ואלו הפועלות לזכותו של הנאשם, בהתחשב באמור בתסקיר וביתר הנימוקים שציינתי, אני גוזרת עליו את העונשים הבאים:",	חילוט הרכב ששימש לביצוע העבירה
62,SH-14-09-31236-129,8 חודשי מאסר בפועל.,	חילוט הרכב ששימש לביצוע העבירה
63,SH-14-09-31236-129,מתקופת המאסר יש לנכות את ימי מעצרו: 3.9.15 ועד 29.10.15.,	חילוט הרכב ששימש לביצוע העבירה
64,SH-14-09-31236-129,"7  חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",	חילוט הרכב ששימש לביצוע העבירה
65,SH-14-09-31236-129,"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.",	חילוט הרכב ששימש לביצוע העבירה
66,SH-14-09-31236-129,"קנס בסך 4,000 ₪, 2,000 ₪ יקוזזו מתוך הכספים המופקדים בתיק המ""ת 31254-09-14 והיתרה תשולם ב- 4 תשלומים חודשיים שווים ורצופים, הראשון ביום 1.2.16 ובכל ראשון לכל חודש שלאחריו.",	חילוט הרכב ששימש לביצוע העבירה
67,SH-14-09-31236-129,"לא ישולם הקנס או שיעור ממנו, יעמוד מלוא הסכום לפרעון, והנאשם ירצה 36 ימי מאסר תמורתו.",	חילוט הרכב ששימש לביצוע העבירה
68,SH-14-09-31236-129,לנוכח האמור ובהתחשב במעשה בו הורשע הנאשם וזיקתו לרכב נשוא בקשת החילוט – אני מורה על חילוטו של הרכב.,	חילוט הרכב ששימש לביצוע העבירה
69,SH-14-09-31236-129,הסמים יושמדו בחלוף מועד הערעור.,	חילוט הרכב ששימש לביצוע העבירה
70,SH-14-09-31236-129,זכות ערעור תוך 45 יום מהיום.,	חילוט הרכב ששימש לביצוע העבירה
71,SH-14-09-31236-129,"ניתנה והודעה היום י""ב טבת תשע""ו, 24/12/2015 במעמד הנוכחים.",	חילוט הרכב ששימש לביצוע העבירה
72,SH-14-09-31236-129,"לבקשת הסנגור אני מעכבת את רכיב המאסר שנקבע בגזר הדין, עד ליום 1.2.16.",החלטה
73,SH-14-09-31236-129,ככל שלא יוגש ערעור על הנאשם להתייצב לתחילת ריצוי מאסרו במזכירות בית המשפט ביום 1.2.16 בשעה 08:30.,החלטה
74,SH-14-09-31236-129,"עיכוב הביצוע כפוף להשארת הערבויות האחרות שנחתמו בתיק וכן צו עיכוב יציאה מהארץ, ככל שצו כזה לא הוצא עדיין.",החלטה
75,SH-14-09-31236-129,המשטרה תטפל בהוצאת הצו.,החלטה
76,SH-14-09-31236-129,"5129371ניתנה והודעה היום י""ב טבת תשע""ו, 24/12/2015 במעמד הנוכחים.",החלטה
77,SH-14-09-31236-129,הוקלד על ידי אורית זיתוני,"גלית ציגלר, שופטת בכירה"
