text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לצד כל אלה נתתי דעתי גם לכך שהנאשם לא הורשע בעבירות בניגוד לחוק המאבק בטרור (ואין להענישו בגין עבירות שכאלו ב""דלת האחורית""), לכך שהוא לא ביצע עבירות אלימות נפרדות מעבירות הנשק עצמן באמצעות כלי הנשק ולכך שבאישום השלישי הוא השיב את הנשק לע' מספר ימים לאחר שלקח אותו מבלי לרכוש אותו.",,,,,,,,,,,,,,,,,
בעניין געביס קיבל בית המשפט העליון את ערעור המדינה על קולת העונש שהוטל על נאשם שהורשע בשלושה אישומים של סחר בנשק והעמיד את עונשו על 50 חודשי מאסר חלף 36 חודשי מאסר שהשית עליו בית המשפט קמא.,,,,,,,,,,,,,,,,,
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,,,,,,,,,,,,,,,,,
"יצויין, כי מעדכון המאשימה עולה שערעור הנאשם על פסק הדין תלוי ועומד בבית המשפט העליון;",,,,,,,,,,,,,,,,,
"עיון בפסיקה שהוזכרה לעיל מלמד כי שילוב כמו בענייננו, של עבירות נשק חמורות ומגוונות, יחד עם תמיכה רעיונית, הזדהות ועריכת אימונים צבאיים מתוך מחשבה עתידית להצטרף לארגון טרור כשזה יילחם בישראל, לא קיים באף אחד מן המקרים.",,,,,,,,,,,,,,,,,
נתון זה בהכרח משליך על חומרת העונש שיוטל על הנאשם.,,,,,,,,,,,,,,,,,
בעניינו מדובר בפרשה בה היו מעורבים אחרים שעניינם נדון ועונשם נגזר בפני מותבים אחרים.,,,,,,,,,,,,,,,,,
המאשימה צרפה את גזרי הדין שהוטלו על מעורבים אלו.,,,,,,,,,,,,,,,,,
"מעיון בגזרי דין אלו עולה שמדובר בהסדרי טיעון ""סגורים"" לעונש (וכפועל יוצא גם שיקולי בית המשפט בגוזרו את הדין אינם חופפים לשיקולי בית המשפט בגוזרו את הדין בהסדר ""טווח""), במספר עבירות מצומצם יותר שעברו הנאשמים ובעבירות קלות יותר.",,,,,,,,,,,,,,,,,
"אך מעבר לכך, מעיון בגזרי הדין עולה שאותם נאשמים לא ביצעו את העבירות על רקע הזדהות עם ארגון הטרור דאע""ש או בזיקה לארגון זה.",,,,,,,,,,,,,,,,,
"על רקע כלל האמור, נראה כי אין מקום בענייננו ליישם את עקרון האחידות בענישה אל מול מי מהנאשמים האחרים כפי שעתר ב""כ הנאשם.",,,,,,,,,,,,,,,,,
"עקרון זה חל כאשר קיימת זהות ולמצער דמיון ממשי בנסיבות ה""מעשה"" ובנסיבות ה""עושה"" וזהות או דמיון שכאלה לא קיימים בענייננו.",,,,,,,,,,,,,,,,,
"עם זאת, ההדרגתיות הנדרשת בענישה, כלפי כל נאשם המעורב בפרשייה העבריינית, בהתאם למידת מעורבותו, בהחלט תשמר, במובן זה שעונשו של הנאשם יהיה חמור משל יתר הנאשמים, ובאופן משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת שיקוליי מצאתי לתת משקל להודאת הנאשם, לחרטה שהביע וללקיחת האחריות על ידו.",,,,,,,,,,,,,,['כן'],,,
"סבורני כי אין לתת משקל בענייננו לעיתוי לקיחת האחריות על-ידי הנאשם כנטען על-ידי המאשימה, שכן כתב האישום תוקן על בסיס טענות שהועלו על-ידי הנאשם מלכתחילה.",,,,,,,,,,,,,,,,,
"מצאתי לתת משקל גם לנסיבותיו האישיות-משפחתיות של הנאשם, לקושי שחווה במעצרו כעציר בטחוני על הנגזר מכך ולנזק שיגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר שיוטל עליו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת, נתתי משקל לעברו הפלילי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"אכן, כנטען, לא מדובר בהרשעה בעבירה דומה לעבירות שעבר הנאשם במסגרת תיק זה ואולם מדובר בעבירה שנעברה לפני שנים מספר, של גידול סמים מסוכנים, במסגרתה נדון הנאשם לעונש של 3 שנות מאסר בקירוב, מה שלא הוביל להרתעה של הנאשם מלחזור ולעסוק בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"נתון זה, לצד העובדה שהנאשם לא השתלב בכל הליך שיקומי,  ואף עמד על כך שהוא לא מבקש להסתייע בשירות המבחן (פרוט' מיום 26.9.2023, עמ' 26 ש' 14), מלמדים כי יש לתת ביטוי ממשי לשיקול הרתעת היחיד בגזר הדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לרכיב הקנס, נתתי דעתי לאופי הכלכלי של העבירות שעבר הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור בכתב האישום, הנאשם עבר גם עבירות של סחר בנשק, עסקה אחרת בנשק וניסיון לעבור עבירה זו.",,,,,,,,,,,,,,,,,
"כאשר מדובר בעבירות שמבוצעות מתוך מניע כלכלי, נדרש להטיל עיצום כלכלי כנגד מבצע העבירה.",,,,,,,,,,,,,,,,,
שאלת היקף הרווחים שהרוויח הנאשם כתוצאה מביצוע העבירות לא צריכה להיות במוקד ההכרעה בדבר גובה הקנס.,,,,,,,,,,,,,,,,,
ההרתעה הנדרשת בעבירות דנן תושג לא רק באמצעות השתת עונשי מאסר ממושכים כי אם גם באמצעות פגיעה כלכלית משמעותית במבצעי העבירות.,,,,,,,,,,,,,,,,,
"עם זאת, כמצוות סעיף 40ח' לחוק העונשין והפסיקה, יש להתחשב לצורך קביעת גובה הקנס במצבו הכלכלי של הנאשם כמו גם בכך שהלה צפוי להיאסר לתקופה ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
א. 	9 שנות מאסר החל מיום המעצר.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור אחת מן העבירות שבהן הורשע או עבירת נשק אחרת לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 40,000 ₪ או 6 חודשי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['40,000 ₪']"
הקנס ישולם ב-12 תשלומים שווים ורצופים החל מיום 1.2.2024.,,,,,,,,,,,,,,,,,
ד.,,,,,,,,,,,,,,,,,
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים החל מיום 			השחרור מהמאסר.,,,,,,,,,,,,,,,[],[],[]
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט ולחלופין למלא תצהיר 		מתאים במזכירות בית המשפט לצורך תחילת מניין התקופה.,,,,,,,,,,,,,,,,,
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום, י""ב טבת תשפ""ד, 24 דצמבר 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
