text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתאריך 1.11.2016 מוכרז ארגון דאע""ש כארגון טרור גם מכוח חוק המאבק בטרור, התשע""ו – 2016 (להלן: ""חוק המאבק בטרור"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארגון המדינה האסלאמית (להלן: ""ארגון דעא""ש"" או ""ארגון המדינה האסלאמית"" או ""הארגון""), אשר מקורו בארגון אלקעאידה עיראק, מהווה את אחד הכוחות המורדים המרכזיים הפועלים בזירת הג'יהאד בסוריה, והוא ארגון מחבלים קיצוני ביותר, הנמנה על ארגוני ג'יהאד עולמיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנתו של הארגון מצדדת בתפיסת הסלפיה ג'יאהדיה, הקוראת לפגיעה במשטרים ""כופרים"", שאינם הולכים בדרך האיסלאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישראל, כחלק מה""כופרים"", מהווה יעד לחימה מובהק כחלק ממטרות הג'יהאד העולמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות החלק הכללי של כתב האישום עולה עוד כי ההשראה הג'יהאדית אשר שמה כמטרה מרכזית את הפיכת המערב כיעד לפיגועים מבית היוצר של דאע""ש ואל קאעידה הפכה למוחשית במיוחד במהלך השנים האחרונות, ברצף פיגועים באירופה, ארה""ב, תורכיה ורוסיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהפיגועים בוצעו ביוזמה עצמאית על-ידי מפגע ""בודד"" או על-ידי קבוצת פעילים וללא הכוונה מובהקת של דאע""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבסיס הרעיוני אידיאולוגי של הארגון ממשיך לאסוף תומכים בישראל וברחבי העולם, זאת בין היתר לנוכח השקעת מאמצים רבים מצד הארגון בפרסום ובהסברה ברשתות חברתיות ובאפליקציות תקשורתיות ייעודיות ומוצפנות לצורך השראה, עידוד, מתן דירקטיבות לפעילים בשטח לצד הכשרה מעשית של הפעילים בשטח ללחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרסום רשמי של הארגון יום 17.4.2022 נקראו הפעילים ברחבי העולם לחקות את הפיגועים של מזוהיי הארגון שבוצעו לאחרונה בישראל, מאחר ותרמו ללחימה בכופרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אזרח ותושב ישראל, ובמועדים הרלבנטיים לכתב האישום התגורר בבית בפזורת שבט אבו רקייק (להלן: ""הבית"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהאישום הראשון שבכתב האישום עולה כי החל ממועד שאינו יודע במדויק אך עוד משנת 2017 לזמן קצר, ומשנת 2019 ועד למעצרו של הנאשם (להלן: ""התקופה הרלוונטית""), הנאשם, אשר היה מודע לכך שדאע""ש הוא ארגון טרור, התעניין בתכני תעמולה הנוגעים לפעילותו בזירות שונות בעולם, וצפה בתכנים אלו ביחד עם אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גלש במרשתת, בערוצי תעמולה של הארגון, גילה עניין רב בפעילות הארגון ברחבי העולם, והביע הזדהות עם אירועים סימבוליים והיסטוריים במורשת דאע""ש, עליהם סיפר גם לאחרים, כמו גם הזדהות עם המשנה הרעיונית והאידיאולוגית של דאע""ש, הבין אותן וביקש לתרגמן לפעילות בשטח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, הנאשם נהג לקרוא במרשתת חדשות ועדכונים באתרים ייעודיים של דאע""ש, ועקב אחרי דרשות שיח'ים פעילי דאע""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה הרלוונטית, הנאשם חיפש, מצא והעביר לאחרים סרטונים מפלטפורמות ורשתות חברתיות, בין היתר, סרטוני ""טיקטוק"" על אודות המלחמה בסוריה, לוחמי דאע""ש רעולי פנים, וכן שיתף על-פה אנשים אחרים, אזרחים ישראלים, שהוא מכיר, בדעותיו ובמחשבותיו על אודות דאע""ש, עיקרי האמונה והפעולה שלהם, וטען בפניהם כי דאע""ש היא האמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע דרשה ששמע הנאשם, בה נטען כי בקרוב תהיה מלחמה באזור ישראל, וכי בתקופת חודש הרמדאן 2022 תתחיל מלחמה והח'ליפות של המדינה האסלאמית תגיע לאזור ישראל, החליט הנאשם כי עליו לבצע אימונים צבאיים בנשק, וזאת על מנת להיות מוכן למלחמה ולדעת איך לירות בנשק, על מנת להתגייס לדאע""ש וללחום במסגרת הארגון כשיגיעו לישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן, ובמסגרת האירועים שיתוארו, כאשר הגיע לרשותו כלי נשק, ביצע בו הנאשם אימונים, ואף הציע לאדם נוסף, כפי שיתואר, להשתתף איתו באימונים, ואף הדריך אותם למטרה שתוארה לעיל.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"במועד שאינו ידוע במדויק, אולם במהלך חודש יוני 2022, פנה הנאשם לאחר, וביקש לרכוש ממנו נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם והאחר נפגשו בחורשה ליד היישוב תל שבע, והאחר הביא לנאשם רובה מסוג 16-M, והודיע לנאשם כי מחירו 70,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם הוביל את הנשק עם מחסנית תואמת ותחמושת לביתו, והסתירם שם.",0,0,1,1,1,0,1,1,0,0,0,0,0,0
"הנאשם פנה לאדם אחר, עדכן אותו על הרובה שמוצע למכירה, וביקש תמורתו 75,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם נפגש עם האחר ליד ביתו, הם סיכמו על המחיר שתואר לעיל, אך הנשק נותר עדיין אצל הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת, החליט הנאשם לבצע אימון ירי בנשק, על מנת להכין עצמו כאשר תגיע הלחימה במסגרת הקמת הח'ליפות האסלאמית אשר תגיע לאזור ישראל.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"הנאשם השיג תחמושת, וכן פנה לחברו ו' והזמין אותו לבוא להתאמן עמו בירי בנשק, על מנת להתכונן להגעת הח'ליפות של המדינה האסלאמית לישראל ולאזור, וללחום במסגרתה נגד מדינת ישראל.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
ו' הסכים והצטרף לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עם ו' ירו בנשק מספר כדורים כל אחד, באזור ביתו של ו', ולעבר ההר, כשהנאשם הדריך את ו' כיצד לירות בנשק.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"לאחר מכן שב הנאשם ונפגש עם האחר אשר בדק את הנשק וירה ממנו מספר קליעים, ולאחר מכן, שילם לנאשם 75,000 ₪ והנאשם מסר לו את הנשק.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הנאשם העביר את הכסף בניכוי חלקו בסך 5,000 ₪ לאחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק, אולם כשבוע עובר למעצרו של הנאשם, פנה לנאשם אחר וביקש מהנאשם לאתר לו רובה מסוג 16-M על מנת שיוכל לרכוש אותו לשם הגנה מפני נקמת דם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם פנה לע', המוכר לו כסוחר בנשק, וע' הביא לנאשם רובה מסוג 16-M בבאר שבע, והנאשם נסע עם הרובה לביתו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"ע' דרש תשלום של 65,000 ₪ על הרובה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הראה את הנשק לאחר למחרת וביקש תמורתו 75,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האחר התמקח על מחירו של הרובה אך הנאשם לא הסכים להוריד את המחיר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באותו לילה נטל הנאשם את הרובה מביתו, שם הוסתר, והחליט לירות בנשק, שוב, כאימון צבאי, באופן שתואר לעיל.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"יחד עם הנאשם היה בן דודו, אשר התלווה אליו וצילם את הירי בלילה, כשהנאשם ירה בנשק מספר רב של קליעים לאימון.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הנאשם ביצע את האימון, על מנת להתכונן למלחמה הגדולה בעת הגעת הח'ליפות האסלאמית לאזור ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למחרת נעצר הנאשם, ואחיו של הנאשם השיב את הנשק לע'.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"מהאישום השני שבכתב האישום עולה כי במועד שאינו ידוע במדויק, אולם סמוך לחודש הרמדאן בשנת 2022, הנאשם פנה לאחר וביקש ממנו להשאיל לו רובה מסוג 16-M וטען בפני האחר שהוא צריך את הנשק על מנת שיוכל לעשות בו שימוש לטובת שמירה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"האחר מסר לנאשם את הרובה, והנאשם החזיק בו ללא היתר כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"למחרת היום, הציע הנאשם לע', לבצע אימון ירי וע' הסכים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביחד עם אחיו הקטן נסע ברכב של ע' כדי לבצע אימון נוסף של ירי וקליעה למטרה בנשק.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
הנאשם וע' ירו בנשק מספר יריות לכיוון בקבוקי פלסטיק כשאחיו של הנאשם מתעד זאת.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"מהאישום השלישי שבכתב האישום עולה כי במועד שאינו ידוע במדויק, סמוך לחודש פברואר 2022, פנה הנאשם לע' שהוזכר לעיל, המוכר לו כסוחר נשק, וביקש ממנו נשק על מנת לרכוש אותו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"מספר ימים לאחר מכן, בהזמנתו של ע', הגיע הנאשם לשיג של משפחתו של ע' בתל שבע, שם הוצג לו רובה סער מסוג 16-M, וע' דרש תשלום של 70,000 ₪ תמורתו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם הוביל את הנשק לביתו על מנת לרכוש אותו, אולם בחלוף מספר ימים השיב את הרובה לע' מבלי לרכוש אותו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה שמתחם העונש ההולם נע בין 10 ל-14 שנות מאסר ועתרה בהתאם להסדר לעונש של 10 שנות מאסר, מאסר מותנה, קנס בסך 100,000 ₪ ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי אף שמדובר באישומים שונים ובעבירות שבוצעו במועדים שונים יש לראות בהם בהתאם למבחן הקשר ההדוק כ""אירוע"" אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, לרבות ההגנה על בטחון המדינה, למידת הפגיעה הגבוהה בהם ולנסיבות החמורות בהן בוצעו עבירות הנשק לרבות לסיכון שהנשק עלול להתגלגל לידיים עברייניות או עויינות, לתמיכה של הנאשם בארגון הטרור האכזרי, לפעילות שלו לקידום מטרות דאע""ש והתפשטות פעילותו למדינת ישראל, לאימונים הצבאיים שביצע בכלי הנשק, למידת מעורבותו העמוקה בעולם הסחר בנשק, לתכנון ולפעילות המתמשכת שביצע, לעבירות הנשק השונות שעבר, לסוג כלי הנשק שבו ביצע את העבירות, לחלקו המשמעותי בביצוע העבירות כך ששימש כ""רוח החיה"" בפרשה, לנזקים הפוטנציאליים שעלולים היו להגרם ולסיבות בעטיין ביצע את העבירות (בצע כסף, תמיכה בדאע""ש).",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה למגמת ההחמרה בענישה בעבירות הנשק, לכך שמדובר במכת מדינה ובמכת מגזר, לתיקון בחוק שקבע עונשי מינימום לצד עבירות הנשק כמו גם להנחיית פרקליט המדינה שמטרתה העלאת רמת הענישה בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה גם לעברו הפלילי והתעבורתי של הנאשם, לשיקולי ההרתעה האישית והרתעת הרבים הנדרשים ולכך שאין ענייננו בנאשם שעבר הליך של שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה לכך שהנאשם הודה במהלכה של שמיעת פרשת התביעה ולא בשלב מוקדם יותר של ההליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על רקע האמור טענה המאשימה כי לא נכון היה למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם או לחרוג ממנו לקולה, ואם עתרה לעונש שנמצא בתחתית המתחם אותו ציינה בטיעוניה הרי שהדבר נובע מההסדר אליו הגיעה עם הנאשם אשר לקח בחשבון גם את השיקולים לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב הקנס טענה המאשימה כי על זה להיות משמעותי ביותר לנוכח המניע הכספי שעמד בבסיס העבירות, ובאשר לרכיב פסילת רשיון הנהיגה טענה כי ישנה חשיבות רבה בפסילה משמעותית (בפועל ועל תנאי) לנוכח ניצול הרישיון להוביל מספר פעמים כלי נשק ברכבו בכבישי הארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה את גזרי דין של המעורבים אחרים בפרשה (תוך שטענה שלנוכח נסיבות ביצוע העבירות יש להטיל על הנאשם עונש חמור יותר) ואף הפנתה לפסיקה אחרת לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להטיל על הנאשם עונש של 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לעונשים שהוטלו על מעורבים אחרים הקשורים בפרשה זו (במסגרת הסדרים ""סגורים"") וטען כי יש להטיל על הנאשם עונש מאסר בדומה לעונש שהוטל על שותפו לאישום הראשון – ו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתר להטיל על הנאשם עונשים נלווים מתונים של קנס בסך של 7,500 ₪ ופסילת רישיון נהיגה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין גובה הקנס טען כי עליו להיות מושפע גם מתקופת המאסר הממושכת שתוטל על הנאשם וכי עליו להיות פרופורציונלי לרווח שהפיק הנאשם מהסחר בנשק (5,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בעמדתו הפנה לגובה הקנס שהוטל על הסוחר שהוזכר באישום הראשון והשלישי – ע' (18,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לנוכח ההסדר אליו הגיעו הצדדים מתחם העונש לו טענה המאשימה הוא שגוי ועתר לדחות מתחם זה כמו גם את העתירה העונשית של המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות הקשורות בביצוע העבירות טען כי העבירות באישום הראשון נמצאות ברף הנמוך, כי הנאשם לא היה ""הרוח החיה"" באישומים השני והשלישי וכי העסקה באישום השלישי לא הגיעה לכלל מימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לתת משקל להודאת הנאשם ולאחריות שלקח על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ביקש לדחות את טענת המאשימה בדבר השלב המאוחר שבו הודה הנאשם במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענתו, לו המאשימה הייתה מקבלת מלכתחילה את טענותיו ניתן היה לחסוך את ניהול ההליך, ואך ניהול ההליך הביא את המאשימה לתקן את כתב האישום כך שעבירות הבטחון שיוחסו לנאשם מלכתחילה לא נכללו בכתב האישום שבו הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה בטיעוניו לנסיבותיו האישיות-משפחתיות של הנאשם, לגילו הצעיר, להיותו נשוי ואב לשלושה ילדים ולכך שלא זכה לראות את בתו הקטנה שנולדה כשהוא מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען כי עברו הפלילי של הנאשם הוא לא משמעותי ולא רלוונטי, ואף הפנה לתנאים הלא פשוטים שבהם הוחזק הנאשם כעציר בטחוני על כל המשתמע מכך, תוך שהוסיף כי גם לאחר תיקון כתב האישום טרם שונה סיווגו של הנאשם, אם כי זה החל לקבל מעט מן הזכויות של עציר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקה שצרפה המאשימה טען כי זו אינה רלוונטית שכן זו התייחסה למקרים שבהם נסיבות ביצוע העבירות היו מחמירות יותר מאלו שבענייננו או למקרים שבהם הורשעו נאשמים בעבירות בניגוד לחוק המאבק בטרור, עבירות שהנאשם לא הורשע בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא בן 31, נשוי ואב לשלושה ילדים ומתגורר ליד שגב שלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא ""מצטער על העבירות שעשיתי למדינת ישראל"" והוסיף כי לא יחזור על אותה טעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש ראוי של  עשר שנות מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש של 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי נוכח אופיו של ההסדר והעובדה שהעונש שאותו מצאתי להטיל על הנאשם אינו חורג מטווח הענישה המוסכם, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם בענייננו, הגם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמוצא אני להעיר כי העונש שלו עתר ב""כ הנאשם (3 שנות מאסר) לא נמצא בגדרו של מתחם העונש ההולם את מקרה זה, אף לא בקרבה לשוליו התחתונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר כל זאת, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק שעבר הנאשם פגע הוא בערכים המוגנים של שמירה על שלום הציבור, על ביטחונו ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה כי מעשיו של הנאשם בוצעו על רקע תמיכה ופעילות למען מטרות ארגון הטרור דאע""ש פגע הנאשם גם בערך של ביטחון המדינה.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע מספר רב של עבירות נשק, מגוון עבירות, בכלי נשק קטלני – רובה מסוג M-16, מול גורמים שונים, בזמנים שונים ובמקומות שונים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
כן ערך אימונים צבאיים אסורים בנשק תוך ביצוע ירי מהנשק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אכן, הנאשם בענייננו לא עבר עבירות אלימות נפרדות באמצעות כלי הנשק שהחזיק והוביל, ואכן הנאשם לא הורשע בעבירות לפי החוק המאבק בטרור, אך די במכלול העבירות שעבר הנאשם וברקע לביצוען כמפורט לעיל כדי ללמד על מידת הפגיעה הגבוהה ביותר בערכים המוגנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה הגבוהה ביותר בערכים המוגנים בעניננו נלמדת לא רק מנסיבות ביצוע עבירות הנשק ה""רגילות"" שהוזכרו לעיל ואשר יפורטו להלן, כי אם גם ובעיקר בהקשר של נסיבות אלו לזיקה שטיפח הנאשם כלפי ארגון הטרור דאע""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום שבו הודה הנאשם עולה ש""במהלך האירועים שיתוארו בכתב האישום, הפך הנאשם לתומך מובהק של המדינה האסלאמית וביצע פעולות בנשק ואימונים לקידום מטרות הארגון.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"פעילותו נמשכה עד למועד מעצרו..."" (עובדה 9 לחלק הכללי);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, ""על רקע דרשה ששמע...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בה נטען כי בקרוב תתחיל מלחמה באיזור ישראל, וכי בתקופת חודש הרמאדן 2022, תתחיל מלחמה והח'לפות של המדינה האיסלאמית תגיע לאזור ישראל, החליט...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כי עליו לבצע אימונים צבאיים בנשק, וזאת על מנת להיות מוכן למלחמה ולדעת איך לירות בנשק, על מנת להתגייס לדאע""ש, וללחום במסגרת הארגון, כשיגיעו לישראל.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"על כן, ובמסגרת האירועים שיתוארו...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הגיע לרשותו כלי נשק, ביצע בו הנאשם אימונים, ואף הציע לאדם נוסף.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להשתתף איתו באימונים...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למטרה שתוארה לעיל"" (עובדות 5-6 לאישום הראשון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעת כתיבת גזר דין זה טרם הספיקה מדינת ישראל לקבור את כל קורבנות מתקפת הטרור של ארגוני המחבלים מרצועת עזה ביום 7 באוקטובר 2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה מדינת ישראל טרם הצליחה לזהות את כל קורבנות המתקפה הרצחנית, טרם הצליחה להוביל לשחרור מאות הילדים, הקשישים, הנשים, הגברים, החיילות והחיילים שנחטפו ונלקחו בשבי במהלך המתקפה וטרם חבשה את כל פצעי הגוף והנפש של נפגעי המתקפה, הישירים והעקיפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בבטחון המדינה ובתחושת הבטחון של כלל הציבור כתוצאה ממעשי הזוועה של ארגוני הטרור האיסלמיסטיים בעקבות מתקפת הטרור היא קשה ביותר וספק אם תמחה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי הנאשם יוענש אך בגין מעשיו הוא, בבחינת ""איש בחטאו יומת"" (דברים, כ""ד, ט""ז), ואולם יש לזכור ולהזכיר את הסיכון האדיר הנשקף לכולי עלמא, ובפרט למדינת ישראל וליושביה, מארגוני הטרור האיסלאמיסטים, בין אם מתנוסס מעליהם דגל חמאס או ובין אם מתנוסס מעליהם דגל דאע""ש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות; לסיכון ולנזק שעלול היה להגרם במידה וכלי הנשק היו מתגלגלים לידיים עברייניות או חבלניות; לתמיכה של הנאשם ולפעילות שלו לקידום מטרות דאע""ש והתפשטות פעילותו למדינת ישראל; לאימונים הצבאיים שביצע בכלי הנשק שכללו ירי חי; למידת המעורבות שגילה בעולם הסחר בנשק אל מול גורמים שונים, יחד עם אנשים שונים, במקומות ובזמנים שונים; לפעילות העבריינית המתמשכת  שמעידה על כך שאין מדובר במעידה חד פעמית; למספר ולאופי עבירות הנשק השונות שעבר; לאופי  ולסוג כלי הנשק שבהם סחר ושאותם החזיק והוביל; לחלקו המשמעותי בביצוע העבירות ולכך שהיה היוזם וה""רוח החיה"" בפרשה ולסיבות שבעטיין ביצע את העבירות (בצע כסף, על רקע תמיכה בדאע""ש והיערכות ל""מלחמה הגדולה"").",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"לצד כל אלה נתתי דעתי גם לכך שהנאשם לא הורשע בעבירות בניגוד לחוק המאבק בטרור (ואין להענישו בגין עבירות שכאלו ב""דלת האחורית""), לכך שהוא לא ביצע עבירות אלימות נפרדות מעבירות הנשק עצמן באמצעות כלי הנשק ולכך שבאישום השלישי הוא השיב את הנשק לע' מספר ימים לאחר שלקח אותו מבלי לרכוש אותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בעניין געביס קיבל בית המשפט העליון את ערעור המדינה על קולת העונש שהוטל על נאשם שהורשע בשלושה אישומים של סחר בנשק והעמיד את עונשו על 50 חודשי מאסר חלף 36 חודשי מאסר שהשית עליו בית המשפט קמא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
