text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד עולה מדברי הנאשם בפני שירות המבחן, כי לאחר שחרורו מצה""ל, התקשה להתמיד במקום עבודה קבוע והיו תקופות ממושכות בהן לא עבד כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לביצוע העבירה של סחר בנשק, הוטעם בתסקיר כי הנאשם קיבל אחריות חלקית להתנהגותו במסגרת ביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"לטענת הנאשם, הוא ""נגרר"" אחר נאשם 2 המבוגר ממנו בשנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי הנאשם נוקט בגישה הגנתית והשלכתית ומשליך האשמה על שותפו לעבירה ועל הסוכן הסמוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של נשיאת נשק, טען הנאשם בפני שירות המבחן כי ידע שאסור בחוק לשאת נשק, אך הוסיף וטען, כי לא התנגד בעניין זה לבקשת נאשם 2 ופעל מתוך קושי להפעיל שיקול דעת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי לא הבין את המשמעות החוקית של מעשיו, בעיקר בהינתן תחושתו שלא  פעל במטרה לקבל כסף תמורת מעשיו ותפיסתו שלא נגרם נזק או נפגע איש.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם צמצם ומזער בפני שרות המבחן את התנהגותו מושא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את גורמי הסיכוי אל מול גורמי הסיכון, ציין שירות המבחן כי הנאשם הוא בחור צעיר, בעל זהות אישית בלתי בשלה ובלתי מגובשת, דבר  הבא לידי ביטוי בעיקר בקושי להתמיד במסגרות לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהנאשם כבעל הערכה עצמית נמוכה המגלה קושי בהפעלת שיקול דעת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי הנאשם מגלה קושי להתחבר לחלקים הבלתי מתפקדים באישיותו, אינו מביע תובנה ביחס לתגובותיו במצבי דחק ונוטה כאמור להשתמש במנגנוני הגנה של מזעור התנהלותו במישורים השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם בתסקיר, כי מאפיינים אישיותיים אלו מעידים על סיכון להישנות התנהגות מפרת חוק בעתיד ע""י הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בהינתן העובדה שהנאשם לא מגלה רצון להשתלב בטיפול, בצד מאפייני אישיותו והקושי שלו לקחת אחריות למעשיו, נמנע שירות המבחן מלבוא בהמלצה טיפולית לנאשם במסגרת הקהילה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ברם, הומלץ בתסקיר כי במידה שיושת על הנאשם עונש של מאסר בפועל, אזי תובא בפני הגורמים הרלוונטיים בשב""ס המלצת בית המשפט לשלב את הנאשם במסגרת טיפולית בין כותלי בית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן בעניינו של נאשם 2 (להלן בפרק זה: הנאשם) צוין, כי הנאשם בן 39, רווק ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם אינו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר לשירות המבחן, כי בעקבות תאונת דרכים שארעה בשנת 1999 ובה נפגע בגבו, הוא אינו יכול להשתלב בעבודה הדורשת מאמץ פיזי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שרות המבחן  כי אביו סייע לו בקניית חלקת אדמה עליה בנה בית והשכיר אותו, וכן כי פתח לפני כשנה עסק בכפר- ""בר- בית קפה"", שנסגר על ידו כעבור מספר חודשים לאחר שלא תאם את הנורמות בכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממידע שנתקבל בשירות המבחן ממחלקת הרווחה של העיר ירכא, עולה כי משפחתו של הנאשם מוכרת לרווחה מזה שנים רבות על רקע מצוקה כלכלית ומצבם הבריאותי הירוד של הורי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי עיקר הטיפול והשגחה בהורים נופלים על כתפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שלחובתו 4 הרשעות קודמות בעבירות רכוש וסמים, טען כי השתמש בסמים להקלת כאבי הגב שנבעו מפציעתו בתאונה הנ""ל ושלל התמכרות לחומרים ממכרים ונזקקות לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להתייחסותו לביצוע העבירה, קיבל הנאשם אחריות חלקית למעשיו ומסר כי הכיר את הסוכן תקופה קצרה טרם הסתבכותו בביצוע העבירה, עת שהגיע הסוכן לבלות בעסקו הנ""ל של הנאשם בכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחווייתו רואה הנאשם את עצמו כקורבן, זאת בהינתן פניות חוזרות ונשנות של הסוכן בעניין הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא  חש מאוים ושיתף פעולה עם הסוכן  מתוך פחד, זאת מבלי לחשוב על תוצאות מעשיו.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם אישר בפני שירות המבחן, כי הבין שפעל באופן בלתי חוקי אך הבנה זו לא מנעה ממנו לבצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הביע הנאשם צער על מעשיו, ובתוך כך התייחס לקשייו להפעיל שיקול דעת ולבעייתיות בהתנהגותו עובר למעורבותו בביצוע העבירה, כמו גם לקשר שלו עם הסוכן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן ציין, כי במהלך השיחה עם הנאשם, זה התאמץ להציג את החלקים המתפקדים באישיותו וביטא תחושת אשמה בגין נסיבות מעצרו והמצב אליו הגיע אשר גרם לפגיעה בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בד בבד,  השתמש הנאשם בעמדה הגנתית וגישתו הייתה שטחית ומצומצמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בן ה-39,  נעדר סביבה רגשית תומכת ומכילה, ואשר התקשה במהלך השנים לגלות יציבות במסגרת הלימודים ובמסגרת תעסוקתית, נעדר זהות אישית בשלה ומגובשת, וכן חש תחושת ריקנות פנימית ותחושה של חוסר מימוש עצמי ואישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר , כי לנאשם קושי ביצירת אמון עם הזולת, כי הוא מתקשה בניהול תקשורת ישירה ופתוחה, מנהל אורח חיים מצומצם, וכן מתקשה בקבלת החלטות ופתרון קונפליקטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה להתבונן באופן מעמיק בדפוסי התנהגותו הבעייתיים ונקט בעמדה שטחית והגנתית תוך ביטוי חשש לתוצאת ההליך המשפטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך, עפ""י הפרמטרים הנ""ל, כי רמת הסיכון הנשקפת להישנות ביצוע העבירה על ידי הנאשם הינה ברמה בינונית – גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ומאחר שהנאשם מכיר בבעייתיות  של מעשיו אך בהינתן המחיר העונשי שהוא עתיד לשלם ונוכח עמדתו הקורבנית, כמו גם נוכח חומרת העבירה, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם,  ממליץ שירות המבחן בתסקירו, כי במידה שיושת על הנאשם עונש של מאסר בפועל מאחורי סורג ובריח, אזי תובא בפני הגורמים הרלוונטיים בשב""ס המלצה לשלב את הנאשם במסגרת טיפולית בין כותלי בית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיות המאשימה לעונש, הגישה ב""כ המאשימה  את גיליון המרשם הפלילי של נאשם 2 (תע/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו  כן, הגישה ב""כ המאשימה את טיעוניה לעונש בכתב (תע/2) ובחובם כללה את הפסיקה שהושתה על מעורבים נוספים בפרשה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשה ע""י המאשימה אסופת פסיקה לתמיכה בעמדתה העונשית בתיק זה (תע/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי הנאשמים היו נתונים במעצר מיום 19.4.15 עד ליום 9.7.15, שאז שוחררו למעצר בית באיזוק אלקטרוני בו הם נתונים עד כה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הביאה, בטיעוניה לעונש,  את עובדות כתב האישום המדברות, לשיטתה,  בעד עצמן וציינה כי לא בכדי קבע המחוקק, בגין עבירה של סחר בנשק עונש מרבי של 15 שנות מאסר ובגין עבירה של נשיאת והובלת נשק, בה הורשע נאשם 1, עונש מרבי של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הערך החברתי שנפגע מביצוע העבירות הוא ביטחון ושלום הציבור, כמו גם ההגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בנקודה זו, כי  יש להוקיע מן השורש את תופעת הימצאותם של כלי נשק ברחובות והגעתם לידיים עברייניות, זאת ע""י השתת, בין היתר, עונשי מאסר לתקופות ממושכות, מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לאמץ את גישת בית המשפט העליון באשר לענישת נאשמים המבצעים עבירות בנשק וטענה, כי בהינתן מימדי תופעת הסחר הבלתי חוקי בנשק, הסכנות הנשקפות מהתופעה והקלות היחסית שבה ניתן לבצע העבירות, הרי שיש להחמיר בעונשם של המורשעים בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, ציינה ב""כ המאשימה את התכנון שקדם לביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוטעם כי מקריאת כתב האישום המתוקן עולה, כי הנאשמים סיכמו עם הסוכן על רכישת האקדח בשיחות מקדימות ואף במפגשים עצמם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לעניין חלקו היחסי של כל נאשם, טענה המאשימה, כי כל אחד מהנאשמים היה מעורב בביצוע עבירה אחת של סחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי יחד עם הנשק נמכרה גם תחמושת אשר סוגל לקטול חיי אדם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עוד, לחומרה, ציינה ב""כ המאשימה כי במהלך ביצוע העסקה, הציע נאשם 2 לסוכן לרכוש נשק מסוג m-16 המצוי בחזקתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הודגש, כי שני הנאשמים  נפגשו עם הסוכן, יחד ולחוד, לשם קידום העסקה, כשבמועד השלמת העסקה, נכח נאשם 1 בלבד, והוא אף נסע ברכבו כדי להביא את הנשק, מסר אותו לידי הסוכן וקבל את התמורה לידיו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לאחר ביצוע העסקה, עוד באותו מועד, התקשר נאשם 2  לסוכן על מנת לוודא כי העסקה הושלמה כהלכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנזק שהיה צפוי להיגרם מביצוע העבירה, נטען כי אין צורך להכביר במילים באשר לנזק שעשוי להיגרם משימוש לא חוקי בנשקים, הן לצורך ביצוע עבירות אלימות והן לצורך שימוש בהם באירועים ביטחוניים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוטעם ע""י ב""כ המאשימה, כי המניע של הנאשמים לביצוע העבירות הוא בצע כסף בלבד, זאת בהיותם בגירים, אשר יכלו בנקל להימנע מביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בהינתן נסיבות ביצוע העבירות, נוכח הפגיעה בערכים החברתיים ולאור מדיניות הענישה הנהוגה במקרים דומים, עמדת המאשימה היא כי מתחם העונש ההולם בתיק זה נע בעניינם של שני הנאשמים בין שנתיים וחצי מאסר בפועל  ל- 4.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה ב""כ המאשימה לאמור בתסקירי שירות המבחן בעניינם של הנאשמים, לרבות באשר  ללקיחת האחריות החלקית של הנאשמים לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוטעם, באשר לנאשם 1, כי שירות המבחן התרשם כי האחרון ממוקד יותר בנזק הצפוי להיגרם לו כתוצאה ממעשיו וכי שירות המבחן נמנע בלבוא  בהמלצה טיפולית, במסגרת הקהילה, בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, צוין ע""י ב""כ המאשימה, כי זה רואה עצמו, כאמור בתסקיר,  כקורבן שכן השתמש בעמדה הגנתית, כי שירות המבחן התרשם, כי קיימת רמת סיכון בינונית- גבוהה להישנות העבירות ע""י נאשם 2, וכי אף בעניינו נמנע שירות המבחן מלבוא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, נוכח חומרת העבירות כמו גם בהינתן עברו הפלילי של נאשם 2, ביקשה המאשימה לגזור על הנאשמים עונש חמור המצוי ברף העליון של מתחם הענישה שהוצע, כאמור,  על ידה, זאת בפרט בעניינו של נאשם 1 שהורשע בנוסף לעבירת הסחר, בשתי עבירות של נשיאת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקשה המאשימה להטיל על כל אחד מהנאשמים עונש של מאסר על תנאי וכן קנס כספי כבד, אשר יגלם הן את סכום הכסף הנכבד אותו קיבלו הנאשמים מידי הסוכן (24,000 ₪), והן את ההשקעה הרבה של משטרת ישראל בחקירת הפרשה, וכן ישמש כגורם הרתעה נוסף עבור אלו העוסקים בסחר בלתי חוקי בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיות ההגנה לעונש, העיד בדיון בפניי אביו של נאשם 1, מר סלמאן עבאס (להלן: מר עבאס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגישה ההגנה בעניינו של נאשם 2  מכתב מראש מועצת ירכא, המציין את מצבם הרפואי הקשה של הוריו של נאשם 2, המטופלים על ידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכתב הנ""ל מבקש ראש המועצה מביהמ""ש להתחשב בנסיבות הקשות הנ""ל ומצהיר כי הוא מוכן ללוות את נאשם 2 ולפקח על כך שישוב למוטב (נע/1 ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש ע""י ההגנה  מכתב מטעם מחלקת הרווחה במועצה המקומית  ירכא,  המתעד את  מצבה הקשה של משפחת נאשם 2, לרבות את העובדה שנאשם 2 סועד את הוריו החולים  (נע/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגשו תמונות להמחשת מצבם הרפואי הקשה של הוריו של נאשם 2 המרותקים, עפ""י התמונות, למיטתם (נע/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעדותו בפניי סיפר מר עבאס על התא המשפחתי בו גדל נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מר עבאס ציין כי נאשם 1 ואחיו גדלו בעיר אילת עד למעבר המשפחה לכפר ירכא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר עבאס הדגיש בדבריו, כי לאורך כל השנים ניהלה המשפחה אורח חיים נורמטיבי לחלוטין, לרבות נאשם 1 שאף שירת בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר עבאס הוסיף וסיפר על המצב הקשה אליו נקלעה המשפחה בעקבות הסתבכותו הפלילית  של נאשם 1, וכן על מחלת אמו של נאשם  1, שנגרמה בשל כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר עבאס הביע בעדותו בפניי נכונות לעזור, ככל הנדרש, בשיקומו של נאשם 1, תוך שציין כי נאשם 1 הפיק את הלקח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר,  ביקש מר עבאס את רחמיו של בית המשפט בבואו לגזור את דינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש ציין הסנגור, כי הסוכן המשטרתי הוא יליד כפר יאסיף, הצמוד גאוגרפית למקום מגורי הנאשמים, לכפר ירכא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי בין הסוכן לנאשם 2 קיימת הכרות מוקדמת ולטענתו הסוכן המשטרתי הינו בכיר לשעבר  בעולם הפשע, עובדה אשר הייתה ידוע לנאשמים בעת ביצוע העבירות וגרמה לכך שחששו מפניו של הסוכן המשטרתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לסעיף 6 לכתב האישום המתוקן וטען, כי למעשה חלקם של הנאשמים הסתכם בתיווך בעסקת הנשק וכי אין המדובר בעבירת סחר בנשק קלאסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם, כי לנוכח העובדה שלא קיימת בחוק העונשין עבירה של תיווך בעסקת נשק, הואשמו הנאשמים בביצוע עבירה חמורה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הבהיר, כי נתון זה בא להסביר חלק מאמירות הנאשמים בפניי שירות המבחן אשר הביאו, בסופו של יום, את שירות המבחן לקבוע כי הנאשמים לקחו אחריות חלקית בלבד לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הסנגור הוסיף והפנה לעובדות כתב האישום המתוקן מהן עולה, כי הסוכן המשטרתי לא היסס לבצע ירי בנשק בטבורו של הכפר, דבר אשר מעיד לדידו, על אופיו של הסוכן המשטרתי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ציין הסנגור, כי מאז ביצוע העבירה חלפו כשנתיים אשר במהלכן לא ביצעו הנאשמים כל עבירה נוספת, זאת על אף שנעצרו כחמישה חודשים לאחר ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בנקודה זו, ציין הסנגור כי במהלך כל שהותם במעצר בית, הקפידו הנאשמים למלא אחר כל תנאי המעצר ושיתפו פעולה באופן מלא עם שירות המבחן, דבר אשר מצביע, לדידו של הסנגור, על סיכויי השיקום הגבוהים של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפנה הסנגור לנסיבותיהם האישיות של הנאשמים, כפי שהן עולות ממקרא תסקיר שירות המבחן שהוגש בעניינם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש ההולם, הפנה הסנגור לשני גזרי דין שניתנו נגד מעורבים אחרים בפרשה, ולכתב האישום בעניינו של אחד (נע/4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, בגזרי הדין הנ""ל, דובר בנסיבות ביצוע עבירה החמורות מנסיבות ביצוע העבירה בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי בית המשפט קבע בגזרי הדין הנ""ל, מתחם עונש הולם של 22 חודשי מאסר בפועל ועד ל- 48 חודשי מאסר בפועל, כאשר בסופו של יום, בית המשפט השית על אחד הנאשמים עונש של 22 חודשי מאסר בפועל, זאת על אף עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
