text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בהמשך הגיעה המונית בה נהג הנאשם ועצרה מאחורי רכבו של הסוכן.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, סימן הנאשם לסוכן כי יתקרב לעברו והסוכן יצא מרכבו וניגש לחלון הנהג.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, ביקש הנאשם מהסוכן כי ימסור לידיו את הכסף והאחרון ביקש לבדוק את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב ""אל תדאג זה משהו טוב"" ומסר לסוכן שקית ובתוכה 3 אריזות סם מסוכן מסוג קוקאין במשקל 0.855 גרם נטו ובתמורה מסר הסוכן לנאשם סך של 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השני עולה כי ביום 24.1.13 בשעה 14:00 או בסמוך לכך, התקשר הסוכן לטלפון של באסם וסיכם עמו את פרטי העסקה לפיה יגיע למקום המפגש כחצי שעה לאחר מכן, על מנת לרכוש ""5 מלמעלה"" (כשהכוונה לסם מסוג קוקאין).",0,0,1,1,1,0,0,0,0,0,0
"בהמשך לסיכום האמור, בשעה 14:33 או בסמוך לכך, הגיע הסוכן ברכבו למקום המפגש, ובאסם התקשר לטלפון של הסוכן ווידא הגעתו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לנסיבות אלו, הגיעה המונית בה נהג הנאשם ובאסם ישב במושב שליד הנהג.",0,0,0,1,0,0,0,0,0,0,0
המונית חלפה על רכבו של הסוכן ועצרה לפניו.,0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות ירד הסוכן מרכבו, נכנס למונית וישב במושב האחורי, באסם מסר לנאשם שקית ניילון ובתוכה 5 אריזות סם מסוכן מסוג קוקאין במשקל 1.5527 גרם נטו והנאשם מסר לסוכן.",0,0,1,0,1,1,1,0,0,0,0
"בתמורה מסר הסוכן לבאסם סך של 1,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, במסגרתו הודה הנאשם והורשע במיוחס לו בכתב האישום המתוקן, נשלח לקבלת תסקיר שירות מבחן בעניינו, כשעמדת המאשימה היא למאסר בפועל לתקופה ממושכת וקנס כספי.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים הסכימו כי יגזרו על הנאשם מאסר על תנאי בגין כל עבירה על הפקודה, פסילת רשיון נהיגה בפועל ופסילה על תנאי, הכרזה עליו כסוחר סמים, חילוט כספים שנתפסו בחשבון בנק של הנאשם, חילוט המונית וטלפון סלולרי השייכים לנאשם.",1,0,0,1,0,0,0,0,0,0,0
המונית תחולט בהסכמה תוך פיצול בין הזכות הציבורית שאינה שייכת לנאשם לבין המונית.,0,0,0,1,0,0,0,0,0,0,0
לתיק בית המשפט הוגשו שני תסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון עלה כי, הנאשם בן 39, נשוי מזה ארבע שנים ואב לתינוק, כבן מספר חודשים שנולד לאחר טיפולי פוריות.",0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד עם תעודת בגרות מלאה, לחובתו שלוש הרשעות קודמות מתחומי הסמים והרכוש (שהאחרונה משנת 2000), הוא עבד במשך השנים בעבודות מזדמנות, ובשנים אחרונות עובד כנהג מונית.",0,1,0,0,0,0,0,0,0,0,0
משיחה עם מעסיקו של הנאשם הוא הביע שביעות רצון מתפקודו בעבודה והדגיש כי לא נתגלעו עמו בעיות כלל.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן כי השתמש בצעירותו בסמים מסוג גראס, אך מזה עשרים שנה אינו צורך סמים כלל.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות דנן, הנאשם לקח אחריות מלאה בגינן, הסביר כי שימש כנהג מונית של סוחר סמים שנפטר, ועל אף הסיכון הכרוך בכך הנאשם ציין כי התקשה להציב לעצמו גבולות ולהתנגד והוסיף כי לא לקח חלק פעיל בסחר ולא שיפר את מעמדו הכלכלי.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי הנאשם מבין בדיעבד את הבעייתיות בהתנהגותו ומצר על כך.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת פיקוח המעצר, הנאשם שולב בקבוצה טיפולית, למפגשיה הגיע ושיתף במצבו וקשייו, לצד מוטיבציה לבחון בעייתיות בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"בפני שירות המבחן, הנאשם הביע בושה אודות מעורבותו בעבירות, ומסר כי ההליכים המשפטיים מהווים עבורו גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שעבר תהליך משמעותי ב-14 שנים האחרונות, נישא, הפך לאב, עובד באופן רציף וקבוע ומוערך בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי ברקע למעשים עומדים קשיים רגשיים, דימוי עצמי נמוך, שיקול דעת לקוי ואימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי כל עוד הנאשם נמצא במסגרת טיפולית, פוחת הסיכון להישנות עבירות מצדו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת הוא יכול להפיק תועלת מצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"הודגש כי השתת עונש מאסר בפועל תערער היסודות אשר בנה ותחשוף אותו מחדש לאוכלוסייה המעורבת בפלילים, על כן, המליץ להשית עליו עונש מאסר לריצוי בעבודות שירות וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני שב שירות המבחן על המלצתו הנ""ל, תוך הדגשת שיתוף הפעולה מצד הנאשם עם ההליך הטיפולי המצביע על סיכויי שיקומו של הנאשם והסיכון להישנות עבירות מצדו, שפחת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לממונה על עבודות השרות לקבלת חוות דעת באם הוא כשיר לבצע עונש מאסר בתנאי עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, בטיעוניו לעונש, הדגיש את חומרת מעשי הנאשם, אשר היווה חולייה משמעותית בשרשרת סחר בסמים וכך סיכן את בריאות ונפש הציבור במטרה להפיק רווח כספי.",0,0,0,0,0,0,0,0,0,0,0
"לגישת ב""כ המאשימה, מתחם העונש ההולם את מעשי הנאשם בגין האישום הראשון –עבירת הסחר– נע בין 12 – 24 חודשי מאסר בפועל ובגין האישום השני – עבירת הסיוע – נע בין 6 – 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעברו הפלילי של הנאשם שבחלקו רלוונטי לאישומים דנן.",0,1,0,1,0,0,0,0,0,0,0
"באשר להמלצת שירות המבחן להשית על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות, טוען ב""כ המאשימה – בתימוכין באסמכתאות – כי, בעבירות כגון אלו בהן הורשע הנאשם ההלכה הפסוקה מחייבת מתן משקל בכורה לשיקולי ענישה בדמות גמול והרתעה על פני שיקולי שיקום ונסיבות אישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"תוך הפניה לפסיקה, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר הנמצא בתוך המתחם אליו טען, מאסר על תנאי, פסילה, פסילה על תנאי, להכריז עליו כסוחר סמים, לחלט כספים בסכום של 28,400 ₪ שנתפסו בחשבון בנק השייך לנאשם, לחלט מונית מסוג מרצדס וטלפון סלולרי שבבעלותו.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניו לעונש, ציין כי הנאשם אינו אלא ""שליח"", שאין לו שום אקט מעשי של ביצוע המעשים, ולעובדה כי אותו סוחר סמים ששלח אותו נפטר.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לתקופה בה הנאשם היה עצור בגין המעשים דנן, כחודשיים.",0,1,0,1,0,0,0,0,0,0,0
"עוד ציין הסנגור כי הנאשם לא הסתבך בפלילים למשך 14 שנים האחרונות, הוא התחתן ולאחר מספר שנים של ניסיונות להרות, אשתו נכנסה להריון ואז הוא נעצר, וכיום הוא מגדל את הילד, כאשר שהה במעצר בית.",0,1,0,0,0,0,0,0,0,0,0
"לגישת הסנגור נגרמו לנאשם נזקים רבים בעקבות מעורבותו בעבירות דנן, בדמות מעצרו ושהייתו במעצר בית מלא לתקופה ארוכה, כך שהדבר גרם גם נזק כלכלי עצום לנאשם ולמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
עוד הסנגור להליך הטיפולי שעבר הנאשם ולהתרשמות החיובית של שירות המבחן כעולה מהתסקירים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן, וכי הפסילה שתושת על הנאשם תהיה מידתית שלא תפגע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדבריו האחרונים, הביע צער על מעשיו, מסר כי הוא מתבייש בהם, ומצטער על הנזק שגרם לחברה ולמשפחתו כולה.",0,0,0,0,0,0,0,0,1,0,0
"הוסיף כי כיום הוא ממשיך לעבוד כנהג מונית, אך חלק מהאנשים נרתעים לעלות איתו בשל הסטיגמה שקיבל בעקבות מעורבותו זו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא הסתבך על ידי אותו סוחר סמים, והפנה לתיקונים שעבר כתב האישום, הוסיף כי אשתו כיום בהריון שני וכל רצונו הוא לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים חברתיים בדמות הגנה על בריאות ונפש הציבור, שבקרבתו מופצים סמים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעה זו הינה חמורה ומשמעותית, הן בבחינת סוג הסם והן בבחינת חלקו של הנאשם באישום הראשון וכמות הסם באישום השני.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בה הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים שפשה בחברתנו והפך לנגע של ממש ובתפקיד בית המשפט, בהעברת מסר מתבקש, באמצעות השתת עונשים חמורים על מי שפוגע במעשיו במלחמה בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת סחר בסמים, השיתו בתי המשפט על ערכאותיהם השונות, עונשים מגוונים.",0,0,0,1,0,0,0,0,0,0,0
זאת כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, אני קובעת כי מתחם העונש ההולם את מעשי הנאשם באישום הראשון נשוא הסחר הינו נע בין ממספר חודשי מאסר בפועל ועד ל-24 חודשים ואילו באישום השני המתחם נע בין מספר חודשי מאסר בפועל ועד ל-12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות לביצוע העבירות יש לקחת בחשבון את קיום הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות, מנסיבות המקרה נראה כי קדם תכנון לביצוע העבירות, מצד אותו באסם והנאשם היה שותף לתכנון זה.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות, הינו עיקרי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היווה חוליה חושבה ומרכזית בשרשרת הסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירות, הינו עצום והרסני בבחינת הנזק שגורמים סמים אלו לבריאות ונפש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשם לבצע את העבירות, הינה רצונו ברווח כספי.",0,0,0,1,0,0,0,0,0,0,0
"לא נגרעה יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשיו או את משמעות מעשיו, הוא אינו קרוב לסייג לאחריות הפלילית ויכל להימנע מהמעשים עליהם הייתה לו שליטה מלאה.",0,0,0,0,0,0,0,0,0,0,0
סעיף 40ד(א) בחוק קובע כי חריגה ממתחם העונש ההולם תהא אך אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, ניתן לקבוע כי מדובר במי שיש סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בהליך טיפולי, שיתף פעולה באופן מלא, התרשמות שירות המבחן ממנו חיובית ביותר, כך שהסיכון להישנות התנהגות עבריינית מצדו פחת.",0,1,0,0,0,0,0,0,0,1,0
"שוכנעתי כי במצב דברים כאלו, יש להעדיף את שיקולי שיקומו של הנאשם וליתן לו הזדמנות להשתקם.",0,0,0,1,0,0,0,0,0,0,0
"כמצווה על בית המשפט בסעיף 40יא בחוק יש לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקירי שירות המבחן ומדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם, בן 39, נשוי, אב לתינוק ואשתו בהריון.",0,1,0,0,0,0,0,0,0,0,0
"הוא הודה בכתב אישום שתוקן משמעותית לקולא, לקח אחריות מלאה על מעשיו והביע צער, חרטה ובושה בגינן.",0,0,0,0,0,0,0,0,1,1,1
הנאשם עבר הליך טיפולי בו שיתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עצור לתקופה של כחודשיים בגין הליך זה.,0,1,0,1,0,0,0,0,0,0,0
"המונית ממנה מתפרנס הנאשם וחסכונותיו יחולטו, כך שנגרם לו נזק כלכלי משמעותי, שבוודאי השפעתו עליו ועל משפחתו תיוותר לתקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור לעיל הנני משיתה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת חוות דעת הממונה על עבודות השירות, לפיה, הנאשם יכול לעבוד בכל עבודת שירות ללא מגבלה וניתנת המלצה על ידי הממונה להציב הנדון בעבודת שירות ציבורית,  אני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות במקום העבודה מפעל ""חסד יד ביד"", בדרך בית הדין 1, לוד, 5 ימים בשבוע, 8.5 שעות יומיות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום 3.9.14 והנאשם יתייצב בפני המפקח על עבודות השרות בשעה 08:00 לצורך קליטה והצבה במפקדת גוש מרכז ת.ד 81 רמלה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מינהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
לא יתייצב הנאשם לריצוי המאסר בעבודות שירות - תיחתם פקודת מאסר.,1,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 8 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם מתוך ההפקדה בתיק מ""ת 27106-03-13 והיתרה תוחזר למפקיד.",0,0,0,1,0,0,0,0,0,0,0
"פוסלת הנאשם מקבל ומהחזיק רשיון נהיגה למשך 11 חודשים, פסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רשיונו במזכירות בית המשפט עד ליום 3.9.14.,0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מקבל ומהחזיק רשיון נהיגה למשך 12 פסילה על תנאי והנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירה על פקודת הסמים או נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
מכריזה על הנאשם סוחר סמים ומורה על חילוט רכב מסוג מרצדס מ.ר.,1,0,0,0,0,0,0,0,0,0,0
"82-179-25, טלפון סלולארי מסוג סמסונג וכספים בסך 28,400 ₪ שנתפסו בחשבון 981168 סניף 60 בנק הבינלאומי הראשון.",1,0,0,0,0,0,0,0,0,0,0
"מובהר כי הרכב הנ""ל חולט תוך הפרדת הזכות הציבורית – שאינה מחולטת – מהרכב עצמו.",0,0,0,1,0,0,0,0,0,0,0
מתירה לנאשם גישה לרכב על מנת לקחת מתוכו את ציודו האישי.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים יחולטו או יושמדו לפי החלטת קצין ממונה בכל תיקי הפ""א הקשורים.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב תמוז תשע""ד, 10/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת שלומוב,0,0,0,1,0,0,0,0,0,0,0
