text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בבחינת מדיניות הענישה הנוהגת ביחס לעבירת הסחר בסם, מצאתי את פסקי הדין הבאים כרלוונטיים:",,,,,,,,,,,,,,,,,
"על יסוד מכלול הנתונים האמורים לעיל, נראה כי המתחם לו עתרה התביעה הוא ראוי בנסיבותיו ומתיישב עם מדיניות הענישה הנוהגת ועל כן ראיתי לאמצו.",,,,,,,,,,,,,,,,,
אני קובע אפוא מתחם הנע בין 36 חודשי מאסר ל-60 חודשי מאסר.,,,,,,,,,,,,,,,,,
"אישומים שני ושלישי - קביעת מתחם העונש ההולם (מכירת שני רובים מסוג קלצ'ניקוב, אקדח ותחמושת)",,,,['נשק עם מחסנית בהכנס'],,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"בית המשפט העליון עמד לאורך השנים, ובתקופה האחרונה תוך מתן דגש מיוחד, על מגוון הערכים המוגנים הנפגעים כתוצאה מעבירות הנשק, שהמרכזי בהם - הצורך בשמירה על שלום הציבור ובטחונו, ועל הצורך בהחמרת הענישה בעבירות מסוג זה.",,,,,,,,,,,,,,,,,
"מגמת ההחמרה בענישה בעבירות הנשק באה לידי ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק העונשין שנכנס לתוקפו ביום 8.12.21.",,,,,,,,,,,,,,,,,
"סעיף 144 (ז) לחוק העונשין קובע עונשי מינימום ביחס לעבירות נשק שונות ובהן העבירה מושא ההליך שבפני, באופן שהעונש שיושת לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא מטעמים מיוחדים שיירשמו, וכי עונש מאסר זה בהיעדר טעמים מיוחדים לא יהיה כולו על תנאי.",,,,,,,,,,,,,,,,,
"אין חולק כי העבירה בעניינו בוצעה לאחר תיקון החוק כך העונש הקבוע בצידה של העבירה עומד על 15 שנות מאסר, ועונש המינימום עומד על 45 חודשי מאסר, שאפשר כי יושת בחלקו על תנאי.",,,,,,,,,,,,,,,,,
"בבחינת נסיבותיו הקונקרטיות של האירוע, יש להידרש לנתונים הבאים אשר ישוקללו במסגרת המתחם:",,,,,,,,,,,,,,,,,
"(א) כמות כלי הנשק, טיבם ומידת הנזק הגלומה בהם - הנאשם לסוכן שני רובי סער מסוג קלצ'ניקוב וכן אקדח.",,,,['נשק עם מחסנית בהכנס'],,,,,"['רובה סער (רוס""ר)']",,,,,,,,
"על פניו, ולפחות ביחס לרובי הסער מדובר בכלי נשק בעלי פוטנציאל פגיעה רב.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
נתונים אלה הם בעלי משקל משמעותי בקביעת המתחם.,,,,,,,,,,,,,,,,,
"בהקשר למידת הנזק - יש משקל מסוים, גם אם נמוך, לעובדה כי כלי הנשק נמכרו למשטרה, כך שלא ניתן היה לממש את פוטנציאל הפגיעה הטמון בהם;",,,,,,,,,,,,,,,,,
(ב) נגישות הנאשם לכלי נשק - מעובדות כתב האישום המתוקן עולה נגישותו הרבה של הנאשם לכלי נשק ויכולתו להיות מעורב בהספקתם לכל דיכפין;,,,,,,,,,,,,,,,,,
"(ג) הספקת תחמושת - לצד כלי הנשק שסופקו, סופקה גם תחמושת תואמת לכל אחד מהרובים, ויש לשקלל נתון זה במתחם העונש ההולם;",,,,,,,,,,,,,,,,,
"(ד) היקף הרווח הכספי - סך התמורה ששילם הסוכן עבור הסמים וכלי הנשק עמדה על 162,500 ₪.",,,,,,,,,,,,,,,,,
מדובר בסכום משמעותי שיש לשקללו בקביעת במתחם.,,,,,,,,,,,,,,,,,
"מידת הפגיעה הגלומה בערכים במוגנים, בנסיבות מכירת ריבוי כלי הנשק לסוכן, היא משמעותית.",,,,,,,,,,,,,,,,,
"בבחינת מדיניות הענישה הנוהגת ביחס לעבירות סחר בנשק, מצאתי פסקי הדין הבאים כרלוונטיים:",,,,,,,,,,,,,,,,,
הנאשם הראשון (מ.ז) הורשע בשתי עבירות של סחר בנשק - אקדח ורובה מסוג M-16 - לסוכן משטרתי.,,,,,,,,,"['רובה סער (Rifle) סוג הנשק המוזכר בתיאור הוא רובה סער, שזהו סוג של רובה בעל קצב אש גבוה, המשמש לרוב בלחימה צבאי']",,,,,,,,
בית המשפט המחוזי קבע בעניינו מתחם הנע בין 5 ל-8 שנות מאסר וגזר עליו 5 שנים.,,,,,,,,,,,,,,,,,
ערעורו התקבל במובן זה שנוכו ימי מעצרו.,,,,,,,,,,,,,,,,,
"הנאשם השני (ר') הורשע בביצוע שתי עבירות סחר ובשתי עבירות של החזקה הובלה ונשיאה בצוותא חדא, בכך שנכח במפגשי תיאום של שתי עסקאות מכר של רובה מסוג M-16, הוביל את מבצעי העסקה למקום המפגש ואף נכנס לשטחי הרש""פ כדי להיפגש עם מוכר הנשק.",,,,,,,,[],"['רובה סער (M-16) סוג הנשק המוזכר בתיאור הוא רובה סער מסוג M-16, שהוא נשק אוטומטי בעל קצב אש גבוה, המשמש לרוב']",,,,,,,,
בית המשפט המחוזי גזר עליו עונש של 36 חודשים.,,,,,,,,,,,,,,,,,
"בית המשפט העליון קבע כי עונשו סוטה לקולא במידה ניכרת מאמות המידה שנקבעו לעבירות מסוג אלה, וכי נכון היה להטיל עליו עונש של 5 שנות מאסר, אולם נוכח ההלכה כי ערכאת הערעור אינה ממצה את הדין שונה עונשו כך שירצה 46 חודשי מאסר, חלף 36 שגזר בית המשפט המחוזי.",,,,,,,,,,,,,,,,,
"הנאשם השלישי (א') הורשע בביצוע עבירה אחת של סחר בנשק ועבירה אחת של החזקה, הובלה ונשיאת נשק בצוותא חדא בכך ששימש איש ביניים באחת מעסקאות הנשק, קיבל לידיו את סכום הכסף מהסוכן וסיפק לסוכן את הנשק, כשהוא פועל יחד עם אחרים.",,,,,,,,['מאחר'],,,,,,,,,
בית המשפט המחוזי גזר עליו עונש של 30 חודשי מאסר.,,,,,,,,,,,,,,,,,
"בית המשפט העליון החמיר בעונשו תוך שקבע כי היה נכון להטיל עליו עונש של 4 שנות מאסר, וגזר עליו לבסוף 36 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הנאשם הרביעי (מ') הורשע בביצוע עבירה של סיוע לסחר בנשק ובעבירה של החזקה, הובלה ונשיאת נשק בצוותא חדא, בכך שנכח במקום המפגש שנקבע לצורך מכירת הנשק, התלווה לסוכן ונשא עבורו את הנשק אל גג בית על מנת שיוכל לבודקו.",,,,,,,,[],,,,,,,,,
"בית המשפט המחוזי גזר עליו עונש של 19 חודשי מאסר, ואילו בית המשפט העליון העמיד את עונשו על 25 חודשי מאסר.",,,,,,,,,,,,,,,,,
"על יסוד מכלול הנתונים האמורים לעיל, ראיתי לקבוע ביחס לעבירות הנשק מתחם ענישה הנע בין 6 שנות מאסר ל-8.5 שנות מאסר.",,,,,,,,,,,,,,,,,
"כעת, יש לקבוע את העונש הכולל המתאים לנאשם, ובהקשר זה ראיתי להתחשב בנתונים הבאים:",,,,,,,,,,,,,,,,,
"(א) הודאת הנאשם ונטילת אחריות - מדובר במי שקיבל אחריות על מעשיו בפתח ההליך המשפטי, מבלי שגובש הסדר לעניין העונש.",,,,,,,,,,,,,,['לא'],,,
"הודאת הנאשם הובילה לחסכון משמעותי בזמן ציבורי (לרבות בשמיעת עדות הסוכן) וחשוב מכך - יש בה כדי ללמד על הפנמת הפסול במעשיו, ומכאן שניתן לראותה כמצדיקה התחשבות משמעותית בענישה.",,,,,,,,,,,,,,['כן'],,,
"(ב) נתונים אישיים ונסיבות חיים - התמונה שנחשפה בתסקיר שירות המבחן, בראיות ההגנה לעונש ובעדויות אחיו ואחותו של הנאשם היא תמונה עגומה בדבר נסיבותיו חייו של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מגיל צעיר, נאלץ להתמודד עם מערכת משפחתית אלימה ולא מיטיבה, אשר הובילה לכך שגדל ללא דמות הורית מדריכה ומכוונת תוך שקיבל על עצמו תפקידים שנער בגילו אינו מתמודד עמם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אזכיר כי לצד האלימות שהפעיל אביו של הנאשם כלפי אמו (וכלפי הנאשם), סובלת אמו של הנאשם מקשיים נפשיים משמעותיים, בעטיים עברה אשפוזים רבים במוסדות שונים, ואלו כאמור רק תמצית הדברים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעיתים, ושעה שמדובר בנאשם אשר מעורב במשך שנים באירועים עבריינים, ניתן לומר כי משקלם של הנתונים האישיים הקשים נשחק תחת גלגלי ההרשעות שונות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לא כך הם פני הדברים בענייננו, שכן הנאשם צעיר בן 25 ולחובתו הרשעה אחת בלבד (בגינה הוטל עליו עונש מותנה, ללמדך על מידת החומרה הפחותה באותו אירוע), כך שהלכה למעשה - מדובר בפעם הראשונה בה מעניק בית המשפט משקל ממתן לנתונים קשים אלה, ומכאן המשקל המשמעותי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"(ג) עבר פלילי - כפי שפורט, עברו הפלילי של הנאשם כולל הרשעה אחת בלבד בעבירת סמים (החזקת סם שלא לצריכה עצמית) שבוצעה לפני 5 שנים והובילה להטלת עונש מאסר מותנה בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"יש לראות במעורבותו של הנאשם בעולם הסמים ויכולתו לספק ולמכור לסוכן כמות סם משמעותית מסוג קוקאין, לצד מעורבותו בעולם הנשק הבלתי חוקי, נגישותו לכלי נשק מגוונים, ויכולתו לספק לסוכן שלושה כלי נשק (מתוכם שני רובי סער ותחמושת מתאימה), כבסיס מוצדק להטלת עונש משמעותי, באופן המתיישב עם פסיקתו העדכנית של בית המשפט העליון.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"אם בכל זאת ראיתי להתחשב בנאשם, באופן של חפיפת רוב הענישה בגין אישום הסמים לאישומי הנשק, עשיתי כן נוכח השילוב שבין גילו הצעיר, קבלת האחריות המלאה והמידית ונסיבותיו חייו הקשות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אשר על כן ראיתי להטיל על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
"(א) 6.5 שנות מאסר לריצוי בפועל, החל מיום מעצרו - 28.2.22.",,,,,,,,,,,,,,,['65 שנות מאסר בפועל'],[],[]
"(ב) 9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע או עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"(ג) 6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],[],[]
"(ד) קנס בסך 60,000 ₪, אשר ישולם ב-60 תשלומים חודשיים שווים החל מיום 1.1.27 או 60 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['60,000 ₪']"
"(ח) חילוט בסך 100,263 ₪ - שנתפס בחשבון 23459 סניף 762 בבנק הפועלים.",,,,,,,,,,,,,,,,,
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,,,,,,,,,,,,,,,,,
זכות ערעור כחוק.,,,,,,,,,,,,,,,,,
"ניתן והודע היום ג' סיוון תשפ""ג, 23/05/2023 במעמד הצדדים.",,,,,,,,,,,,,,,,,
