text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם קיבל אחריות על מעשיו, והסביר לקצינת המבחן כי אלו בוצעו על רקע היכרות מוקדמת עם הסוכן, שהוא תושב השכונה בה גדל, הגם שצוין בתסקיר כי הנאשם צמצם מעורבותו בכל הנוגע לעיסוק בנשק.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שרות המבחן התרשם כי נתוניו המשפחתיים המורכבים של הנאשם, הובילו לכך כי גדל ללא דמות משמעותית, אשר יכולה הייתה להוות עבורו דמות תומכת ומציבת גבול, והוא אף נדרש למלא תפקידים אשר לא תאמו את גילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן העובדה כי הנאשם עצור, ומטבע הדברים, התסקיר אינו כולל המלצה טיפולית, אך צוין כי בהתחשב בגילו וקשייו שתוארו, מוצע כי ייבחנו עבורו אופציות שיקומיות במסגרת שב""ס, לאחר מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדויות שני אחיו ואחותו של הנאשם (רן, אברהם ודמסי) שיקפו את המורכבות המשפחתית שתוארה אף בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וכך תיאר אחיו רן את הדברים: ""זה באמת בית מאוד מורכב וקשה, וספגנו השפלות מהאב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הייתה הרבה אלימות מהאבא לאינו, ברמה שהוא מושך אותה ערוך מהמקלחת ומגרש אותך לרחוב, לא פשוט לדבר על זה, אבל הוא מגרש אותך לרחוב, אומר לך אתה לא הבן שלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתה יוצא ערום לרחוב ומחפש בגדים בכל מיני חבלי כביסה, ישן באתרי בניה עם פועלי בנין, ואתה סופג באמת חיים מאוד קשים ומורכבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באמת צריך פה שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל האחים נפלו לסמים, לסכיזופרניה, עוד אח שלי נרצח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אבא שלי היה משכיב אותנו בפינת האוכל ומכה את אמא שלי עם כבל מאריך, ומבקש מאיתנו גם להכות אותה ולקלל אותה, וכל מיני דברים ממש קשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה באמת קמצוץ"" (פרו' עמ' 8 ש' 27).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך תיארה האחות דמסי את הדברים: ""זה סיפור מאוד מאוד קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הזכירו שהאחות שלנו ילדה לפני שבעה חודשים והיא בדיכאון לידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגורמים המקצועיים אמר כי קיים מחסום שלא מאפשר לה להיזכר בילדות שלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כרגע התינוק אצלי עד שהיא תטפל בעצמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבית היה מאוד אלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה מסלק אותנו לרחוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שדה היה סופג אלימת מאז שהיה תינוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הייתי לוקחת אותו מהאמא כדי שהאבא לא יראה שהאמא מרימה אותו, האבא היה מקנא בשדה בתור תינוק, זה סיפור מאוד קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שדה היה ישן מתחת למיטה בזמן שאבא שלי היה שובר דברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בימים שהיו יחסית רגועים היינו מוצאים אותו ישן מתחת למיטה, זה מהטראומה"" (פרו' עמ' 9 ש' 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמונה דומה השתקפה גם מעדותה של גב' יעל יפרח, חברת המשפחה, אשר הביעה תקווה כי מערכת המשפט תוכל לעזור ולתמוך בנאשם על-מנת שיצא מהמעגל הנוראי בו היה לחיים של עבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר אברהם חלילי שאף הוא חבר משפחה, התייחס למוסר העבודה הגבוה של הנאשם, וציין כי ישמח להעסיקו לכשיסיים לרצות את עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הגישה מספר רב של מסמכים המחזקים אף הם את התיאורים הקשים שנשמעו בדבר קורות המשפחה ומצבם הבריאותי והנפשי של בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראה בהקשר זה דוח סיכום אשפוז של מר אהרון שמואלי (אחיו של הנאשם); דוחות רפואיים של אימו של הנאשם; מסמכים מהאגף לשירותים חברתיים בעיריית יבנה; וסיכום אבחון שנערך לאביו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באסופת המסמכים נכלל גם מסמך מהיחידה לטיפול בנוער בעיריית יבנה, המפרט את נתוניו של הנאשם (כפי שעלו אף בתסקיר) ומציין כי הנאשם היה היחיד שהצליח לעודד ולתמוך באימו, וזאת נוכח מצבם הנפשי המורכב של חלק מאחיו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת, עו""ד שרית שמש, עתרה לקביעת שלושה מתחמי ענישה, וזאת בשים לב לחומרת המעשים, למגוון הערכים המוגנים שנפגעו ומדיניות הענישה הנוהגת באופן כללי, ולמדיניות ההחמרה בעבירות נשק, כפי שזו באה לידי ביטוי גם בתיקון 140 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש לקבוע שלושה מתחמי ענישה, כמפורט להלן: בגין האישום הראשון (אישום הסמים) מתחם הנע בין 3 שנות מאסר עד 5 שנות מאסר; בגין האישום השני (מכירת קלצ'ניקוב וכדורים) מתחם הנע בין 54 חודשי מאסר עד 82 חודשי מאסר; בגין האישום השלישי (מכירת קלצ'ניקוב, אקדח וכדורים) מתחם הנע בין 72 חודשי מאסר עד 118 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"וכך ציינה התובעת: ""בכל האישומים למעשה - הנאשם עומד לבדו מול הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין עוד מעורבות, ובטח משהו שהוא דומיננטי של אדם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יכול להיות שיש עוד אנשים בשרשרת, אך הנאשם הוא היחיד הדומיננטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גם מביא, גם עומד בקשר עם הסוכן לגבי הסכומים, וגם זה שמספק לו, מוכר לו ומקבל את הכסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו דומיננטי ובטח כשלא מסר שמות של אחרים המעורבים בפרשה"" (פרו' עמ' 13 ש' 4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת הייתה ערה לנתוניו המורכבים של הנאשם, אך ציינה כי אין לראות בנתונים אלה ככאלה המבססים אופציה שיקומית, זאת גם נוכח הערכת שרות המבחן כי הנאשם הציג את מעורבותו באירועים השונים בדרך מצומצמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאפשרות לחפוף את הענישה שתוטל בגין כל אחד מהאירועים, הסכימה התביעה לחפיפה מסוימת, אך צוין כי על החפיפה להיות מינימלית, ובוודאי לא כזו שתעקר את חומרת הענישה ועקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של טיעון, ציינה התובעת כי אימוץ העונשים המזעריים שנקבעו בדין, אמורה להוביל לתוצאה עונשית העולה על 10 שנות מאסר, אך בנסיבותיו של תיק זה, עתירתה העונשית של התביעה היא להטלת עונש שלא יפחת מ- 8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית, עו""ד נעמה אלחדד, עמדה על נתוניו המורכבים של הנאשם כפי שנסקרו לעיל, על ההיכרות המוקדמת עם הסוכן (שהיה שכן של הנאשם) ועל רצונו של הנאשם לקבל אחריות על מעשיו ולהניח את הפרשה מאחוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית התייחסה גם למניע שעמד ביסוד מעשיו של הנאשם - הישרדותי-כלכלי לדבריה, וזאת נוכח רצונו לתמוך באימו החולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וכך ציינה הסנגורית: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש כאן נסיבות חיים מורכבות כל-כך, שאנחנו לא בכדי שמים את זרקור לעברן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן, בעמ' 4 לתסקיר, התרשם מאדם שחווה מצבי חיים מורכבים, בין היתר, להיותו קורבן לאלימות מצד אביו, חשיפתו לאלימות אביו כלפי בני המשפחה ואחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל בצל אם ואח, מתמודדי נפש, המוכרים למערכת בריאות הנפש, אשר ערכו ניסיונות אובדניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, אחיו שהיווה עמוד הטווח של המשפחה הזו נרצח, היום הוא יום אזכרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוצר מצב שהנאשם קיבל על עצמו בגיל מאוד צעיר, אחריות שלא מותאמת לגילו, לא ליכולות שלו ובוודאי לא למסוגלות הנפשית שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו אלימות שאין לי בכלל מילים לתאר אותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל יום, הנאשם רואה את אימו נגמרת לו מול עיניו, את אחיו נגמר מול עיניו, ומצד שלישי, את אותו אב מאיים, שהם גרים במתחם (בו ביקרתי) של קרוונים, ולאור מצוקה כלכלית קשה, אין אופציה להפריד בין הבתים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף העובדה שההורים התגרשו בהיות הנאשם בן 8, עדיין הצל הכבד של האב מוסיף לפקוד את המשפחה מדי יום ביומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש אחות אחת שלא יכלה לשאת את התופת והאימה הזו, ופשוט נטשה את המשפחה ולא נמצאת בקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם, שלמעשה חווה אלימות קשה מדי יום, נקודת האור היחידה שהייתה בחייה הוא הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(פרו' עמ' 15 ש' 12).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגורית, יש לקבוע מתחם בגין אישום הסמים (25 חודשי מאסר עד 50 חודשי מאסר) ומתחם מאוחד בגין שני אישומים הנשק (30 חודשי מאסר עד 54 חודשי מאסר) כך שהעונש הכולל לא יעלה על 42 חודשי מאסר, וזאת לצד הטלת מאסר מותנה וחילוט סך של 100,000 ₪ לו הסכים הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי תסקיר שרות המבחן כולל אינדיקציות לשינוי בדרך חשיבתו של הנאשם, וניתן ללמוד מכך גם מהודאתו המיידית במיוחס לו, כך שניתן בנסיבות אלה, לסטות מהמתחמים מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם ציין במהלך הדיונים את הדברים הבאים: ""אני מגיל קטן, איבדתי אח, אמא, אין אבא בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמא שלי במצב לא טוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא היה מי שיכוון אותי מגיל קטן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא קיבלתי הזדמנות בשום דבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין משהו שיכוון אותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא חיפשתי להגיע למצב של עבריין, עשיתי הכל בשביל אמא ובשביל הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לי זוגיות, לא ראיתי כלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני הכל נטו בשביל אמא שלי ובשביל הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נשאר אף אחד, כולם משתגעים ולא עומדים בזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה לא קל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמא רוצה להתאבד, אבא לא נמצא בבית, אלה דברים שלא קלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני לא נוגע באלכוהול ולא יוצא לחופשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נגעתי בסמים ובאלכוהול בחיים שלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני נטו רק בשביל אמא שלי, היא והאחים, זהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל יום שאמא שלי לא ישנה זו דאגה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה מסוג הנשים שהיא לוקחת סכין כדי לחתוך את עצמה ולא בשביל תשומת לב.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עשרות שנים היא סובלת מהאבא שלי, מהאחים שהולכים ולא חוזרים, וזה לא קל"" (פרו' עמ' 8 ש' 16).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וכן: ""כב' השופט אני מתנצל על כל מה שקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני אומר מזל שנעצרו פה הדברים האלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני עשיתי את הטעות שלי ולא בא לספר סיפורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא בא להיתמם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני באמת עשיתי את זה כי הייתי ממש בפינה, לא היו לי כל-כך הרבה ברירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו בעיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא בא להצדיק את זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גדלתי במציאות לא קלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה תפס אותי בגיל מאוד מוקדם המציאות הזו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מקווה שבית המשפט יתחשב בי וייתן לי הזדמנות"" (פרו' עמ' 17 ש' 20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם ענישה אחד או שני מתחמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הייתה מחלוקת בין הצדדים כי יש לקבוע מתחם נפרד לאישום הסמים, והמחלוקת היחידה בהקשר למספר המתחמים ניטשה בעניין אישומי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת התביעה - יש לקבוע מתחם לכל אחד מאישומי הנשק, ואילו לשיטת ההגנה יש לקבוע מתחם אחד לשני אישומי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאמור, הגעתי למסקנה לפיה יש לקבוע מתחם אחד בגין שני אישומי הנשק, בהיותם עומדים במבחן הקשר ההדוק כפי שנקבע בפסיקת בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשתי עסקאות כמעט זהות, שבוצעו מול אותו סוכן, ומכאן ההצדקה לראותן ככאלה המהוות ""אירוע"" אחד לצורך קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדון אפוא במכלול הנתונים הרלוונטיים לקביעת מתחמי הענישה בגין אישום הסמים ואישומי הנשק, ולאחר מכן אפנה לקביעת העונש המתאים לנאשם בגין כלל העבירות שביצע, ובהתאם להוראת סעיף 40יג(ב) לחוק העונשין הקובע: ""הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים..."" (ההדגשה שלי - ב.ש)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום ראשון - קביעת מתחם העונש ההולם (סחר ב-97.5 גרם קוקאין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הסמים אותן ביצע הנאשם, פוגעות פגיעה קשה בשלום הציבור, בבריאותו, ובאותם ערכים נלווים הקשורים בטבורם לעבירות הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המציאות מלמדת כי שימוש בסמים איננו רק עניינו של המשתמש, ולעיתים רבות הופך המשתמש לנטל על החברה, ופועל בתחומי עבריינות נוספים על מנת לממן את צריכת הסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציינתי כי קיימת פגיעה משמעותית בערכים המוגנים, וברור כי יש חשיבות לנזק הפוטנציאלי הגלום במעשיו של הנאשם, ולא רק הנזק שהתממש בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד פעמים רבות על חומרתן היתרה של עבירות הסמים, ועל ההשלכות הקשות שיש לשימוש בסם על גופו ועל נפשו של המשתמש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בעת בחינת הנזק שהתממש בפועל, יש לזכור כי הסמים המסוכנים נמכרו לסוכן משטרתי, וכך לא מצאו את דרכם לידי ציבור המשתמשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ביחס לעבירת הסחר בסם, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מכלול הנתונים האמורים לעיל, נראה כי המתחם לו עתרה התביעה הוא ראוי בנסיבותיו ומתיישב עם מדיניות הענישה הנוהגת ועל כן ראיתי לאמצו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני קובע אפוא מתחם הנע בין 36 חודשי מאסר ל-60 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישומים שני ושלישי - קביעת מתחם העונש ההולם (מכירת שני רובים מסוג קלצ'ניקוב, אקדח ותחמושת)",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בית המשפט העליון עמד לאורך השנים, ובתקופה האחרונה תוך מתן דגש מיוחד, על מגוון הערכים המוגנים הנפגעים כתוצאה מעבירות הנשק, שהמרכזי בהם - הצורך בשמירה על שלום הציבור ובטחונו, ועל הצורך בהחמרת הענישה בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת ההחמרה בענישה בעבירות הנשק באה לידי ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק העונשין שנכנס לתוקפו ביום 8.12.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 144 (ז) לחוק העונשין קובע עונשי מינימום ביחס לעבירות נשק שונות ובהן העבירה מושא ההליך שבפני, באופן שהעונש שיושת לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא מטעמים מיוחדים שיירשמו, וכי עונש מאסר זה בהיעדר טעמים מיוחדים לא יהיה כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי העבירה בעניינו בוצעה לאחר תיקון החוק כך העונש הקבוע בצידה של העבירה עומד על 15 שנות מאסר, ועונש המינימום עומד על 45 חודשי מאסר, שאפשר כי יושת בחלקו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבותיו הקונקרטיות של האירוע, יש להידרש לנתונים הבאים אשר ישוקללו במסגרת המתחם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) כמות כלי הנשק, טיבם ומידת הנזק הגלומה בהם - הנאשם לסוכן שני רובי סער מסוג קלצ'ניקוב וכן אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על פניו, ולפחות ביחס לרובי הסער מדובר בכלי נשק בעלי פוטנציאל פגיעה רב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נתונים אלה הם בעלי משקל משמעותי בקביעת המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר למידת הנזק - יש משקל מסוים, גם אם נמוך, לעובדה כי כלי הנשק נמכרו למשטרה, כך שלא ניתן היה לממש את פוטנציאל הפגיעה הטמון בהם;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב) נגישות הנאשם לכלי נשק - מעובדות כתב האישום המתוקן עולה נגישותו הרבה של הנאשם לכלי נשק ויכולתו להיות מעורב בהספקתם לכל דיכפין;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) הספקת תחמושת - לצד כלי הנשק שסופקו, סופקה גם תחמושת תואמת לכל אחד מהרובים, ויש לשקלל נתון זה במתחם העונש ההולם;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(ד) היקף הרווח הכספי - סך התמורה ששילם הסוכן עבור הסמים וכלי הנשק עמדה על 162,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בסכום משמעותי שיש לשקללו בקביעת במתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה הגלומה בערכים במוגנים, בנסיבות מכירת ריבוי כלי הנשק לסוכן, היא משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ביחס לעבירות סחר בנשק, מצאתי פסקי הדין הבאים כרלוונטיים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הראשון (מ.ז) הורשע בשתי עבירות של סחר בנשק - אקדח ורובה מסוג M-16 - לסוכן משטרתי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי קבע בעניינו מתחם הנע בין 5 ל-8 שנות מאסר וגזר עליו 5 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו התקבל במובן זה שנוכו ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השני (ר') הורשע בביצוע שתי עבירות סחר ובשתי עבירות של החזקה הובלה ונשיאה בצוותא חדא, בכך שנכח במפגשי תיאום של שתי עסקאות מכר של רובה מסוג M-16, הוביל את מבצעי העסקה למקום המפגש ואף נכנס לשטחי הרש""פ כדי להיפגש עם מוכר הנשק.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בית המשפט המחוזי גזר עליו עונש של 36 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
