text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, במהלך התקופה שמר הנאשם על קשר עם שירות המבחן ועם מרכז ""מטרה"" שם קיבל תחליפי סם.",0,1,0,0,0,0,0,0,0,0,0
יצויין כי במהלך חודש אפריל 2020 נמצא כי התגלו שרידי סמים מסוג חשיש וקריסטל בגופו של הנאשם.,0,0,1,0,1,0,0,0,0,0,0
"בתחילת חודש יוני 2020 נעצר הנאשם נוכח העבירות שביצע בתיק האחרון, עבירות שבוצעו בסוף חודש מאי 2020 וביום 1.6.2020 [אז נעצר].",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.6.2020, במסגרת הדיון הראשון בתיק האחרון הודה הנאשם והורשע [בפני כב' השופטת ש.",0,0,0,0,0,0,0,0,0,0,0
חביב].,0,0,0,1,0,0,0,0,0,0,0
ביום 5.8.2020 הוריתי על איחוד הדיונים בתיקים.,0,0,0,1,0,0,0,0,0,0,0
ביום 26.10.2020 שוחרר הנאשם שוב [בהסכמה] לאפיק טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"הפעם הוא שוחרר לאשפוזית במרכז החלמה ""טמרה"" [ליד עכו] ונקבע כי בסיום ההליך באשפוזית יועבר על ידי גורמי הטיפול לקהילת רוח במדבר בהמשך אפשרתי גם למשפחתו לבצע את ההעברה [החלטה מיום 20.11.2020].",0,0,0,1,0,0,0,0,0,0,0
בית המשפט הבהיר לנאשם כי אם יעזוב את הקהילה יהיה עליו להסגיר עצמו מיידית למשטרה.,0,0,0,1,0,0,0,0,0,0,0
ביום 23.11.2020 הודיע שירות המבחן כי הנאשם יצא מהאשפוזית ולא התייצב בקהילה ואף לא הסגיר עצמו.,0,1,0,1,0,0,0,0,0,0,0
הוריתי עוד באותו יום על מעצרו של הנאשם וקבעתי דיון למחרת [ההחלטה ניתנה בתיק האחרון].,0,0,0,1,0,0,0,0,0,0,0
מעדכון שהתקבל משירות המבחן ביום 24.11.2020 עלה כי הנאשם הורחק מהקהילה בעקבות שורה של מעשים הנוגדים את נהלי המקום וההתנהגות ההולמת בו.,0,1,0,0,0,0,0,0,0,0,0
לדיון למחרת לא התייצב הנאשם ואף המדינה לא ביצעה את צו המעצר.,0,0,0,1,0,0,0,0,0,0,0
הוריתי על המשך צו המעצר וקבעתי דיון נוסף למחרת.,0,0,0,1,0,0,0,0,0,0,0
גם לדיון זה לא התייצב הנאשם ונמסר כי בוצעו ביקורים וכי המשטרה מחפשת אחריו אולם הנאשם בבריחה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ביום 6.12.2020 נעצר הנאשם בשל הפרת תנאי שחרורו אולם שוחרר על ידי קצין משטרה מבלי שבוצע צו המעצר עליו הוריתי [ראו הודעת ב""כ המאשימה מיום 24.12.2020].",0,0,0,1,0,0,0,0,0,0,0
"ביום 7.1.2021 נעצר הנאשם במסגרת צו ההבאה, וכעבור מספר ימים נעצר עד תום ההליכים והצדדים טענו לעונש.",0,0,0,1,0,0,0,0,0,0,0
תמצית תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
לא הוגש תסקיר מסכם על ידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מהתסקירים החלקיים בשלבים הקודמים של ההליך, שהתבטאו בעיקר בתיק האב ולאחר ההליך הטיפולי שעבר הנאשם בקהילת ""רוח המדבר"", עולה כי הנאשם כבן 45, גרוש שלוש פעמים וכעת נשוי לאשתו הרביעית.",0,1,0,0,0,0,0,0,0,0,0
הוא אב ל- 10 ילדים.,0,1,0,0,0,0,0,0,0,0,0
עוד נסקרו נסיבות משפחתו הגרעינית שמצנעת הפרט לא יפורטו כאן אם כי יודגש כי ילדיו מנישואיו הראשונים עמם מצוי בקשר ונתונים תחת צו השגחה בשל התמכרות אמם לסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על העבירות שביצע והסביר כי המניע לביצועם הוא הצורך בהשגת הסמים ועל רקע הקושי לשמור על ניקיונו מסמים.,0,0,0,0,0,0,0,0,0,1,1
"תואר כי הנאשם מתוסכל וחש אכזבה עצמית ובושה על כך ששב לדפוסיו הקודמים וגורם לעגמת נפש רבה לבני משפחתו שהאמינו דרכו, ומשכך ביטא רצון להשתלב בטיפול.",0,1,0,0,0,0,0,0,1,0,0
הליכים טיפוליים בעבר לא צלחו לאורך זמן והנאשם שב לצרוך סמים ואף להתנהל בדרכים המנוגדות את מסגרות הטיפול בהן שהה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקושי בהצבת גבולות פנימיים, סף גירוי נמוך במיוחד המונע מתוך סיפוק צרכים רגעי ללא הפעלת שיקול דעת ומחשבה על השלכות המעשים, וזאת על אף שהנאשם מצליח להבין את המחיר שמשלם בעקבות צריכת הסמים והחשיבות שבעריכת שינוי אמתי ומשמעותי בתחום זה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התייחס לעובדה כי לא היו במאסרים הממושכים שריצה כדי להוות גורם משמעותי מרתיע ומציב גבולות ועל כן קיים סיכון גבוה להישנות עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
בסופו של יום שירות המבחן חזר בו מכל המלצה טיפולית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
תמצית ראיות וטיעוני המאשימה לעונש:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המשימה הגישה כראיות לעונש את הרישום פלילי של הנאשם [ת/1], פרוטוקול גזר דין ומאסר מותנה מת.פ. 11288-08-14 [ת/2], וכן פרוטוקול גזר דין ומאסר מותנה וכן כתב התחייבות חתום מת.פ. 36731-10-17 [ת/3 ות/4] וכן פרוטוקול גזר דין ומאסר מותנה מת.פ. 65053-07-17 [ת/5].",0,0,0,1,0,0,0,0,0,0,0
"את עיקר טיעוניה הגישה ב""כ המאשימה בכתב [ת/6] ובמסגרתם עמדה על הערכים המוגנים של שמירה על בטחון, רכושו ופרטיותו של אדם, תוך הטעמה כי כלי הרכב דומים במובנים רבים לביתו של אדם וראויים למניפת הגנה רחבה יותר.",0,0,0,1,0,0,0,0,0,0,0
נטען עוד כי מדובר בעבירות קלות לביצוע וקשות ללכידה ועל כן יש צורך בענישה מרתיעה שתהפוך את ביצוע העבירות ללא כדאיות.,0,0,0,1,0,0,0,0,0,0,0
"באופן קונקרטי נטען כי העבירות בוצעו באמצע העיר, בשעות היום, בלב שכונת מגורים ואף בסמוך לחנייה של בית חולים וחניה של סופרמרקט מרכזי.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי נגנב רכוש לא מבוטל וקיים גם פוטנציאל להסלמה לאירוע אלים במקרה של מפגש עם קורבנות עבירה או לשם הימלטות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לתת משקל גם לנזק הכלכלי הישיר והעקיף, וכן לעגמת הנפש של קורבנות העבירה שנדרשו גם לפנות למוסדות כדי לשחזר מסמכים ותעודות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא הגישה פסיקה ועתרה לקבוע מתחמי ענישה נפרדים: לכל אירוע התפרצות לרכב וגניבה ממנו נטען למתחם עונש הולם שבין 8 ל- 18 חודשי מאסר; לאישום השני [אירוע האופניים הראשון] נטען למתחם שבין מספר חודשים ועד ל- 12 חודשי מאסר; ולאירוע האופניים השני [האישום השני בתיק האחרון] נטען למתחם עונש הולם שבין 1 ל- 9 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות האישיות, שאינן קשורות בביצוע העבירה, הפנתה ב""כ המאשימה לרישום הפלילי המכביד הכולל 40 תיקים של עבירות רכוש, סמים ואלימות ונטען כי הנאשם ריצה כ- 15 שנות מאסר במצטבר והוא ביצע את המיוחס לו כשלא פחות מ- 4 מאסרים מותנים מרחפים מעליו, לרבות התחייבות עליה חתם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן לאורך ההליך, ולהזדמנויות הרבות שניתנו לנאשם להשתקם, עד שהורחק מהאשפוזית וניתק עם שירות המבחן, המשטרה וסנגורו.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, נוכח עברו הפלילי של הנאשם ומבלי להתעלם מהדרך שבכל זאת עשה וניסה לעשות, נכון לגזור את דינו ברף העליון של מתחמי הענישה המבוקשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה ב""כ המאשימה לגזור את עונשו של הנאשם במצטבר זה לזה וכך גם את המאסרים המותנים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה המאשימה להשית על הנאשם מאסרים מותנים חדשים משמעותיים לתקופה מרבית, קנס משמעותי, פיצוי למתלוננים וחתימה על התחייבות חדשה.",0,0,0,1,0,0,0,0,0,0,0
תמצית טיעוני הסניגור לעונש:,0,0,0,1,0,0,0,0,0,0,0
"הסניגור מיקד את טיעוניו בדרך הקשה שעבר הנאשם, תוך חלוקה לשתי תקופות עיקריות: האחת, למן מעצרו בשלהי שנת 2018 בגין תיק האב ושהייתו במעצר תקופה ארוכה של כ- 8 חודשים.",0,1,0,1,0,0,0,0,0,0,0
"נטען עוד כי לאחר תקופת מעצר ארוכה העדיף הנאשם שלא לסיים את ההליך, אלא  לצאת לטיפול גמילה והדבר העיד על רצונו האמתי להצליח באפיק זה.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם סיים את הטיפול הארוך וחזר לביתו והיה אמור לצאת לעבודה, אולם אז התחילה תקופת הקורונה שהרבה אנשים איבדו את עבודתם ומכאן מצבו התדרדר.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנאשם היה במצב עדין וזקוק לטיפול, ובהעדר עבודה חזר לצרוך סמים, ואז נעצר שוב [במסגרת התיק האחרון].",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אחרי כחודש שוב נשלח לאשפוזית, ובתפר שבין האשפוזים לקהילה הטיפולית המשפחה לא יכלה לעמוד בתשלום נוסף ועל כן הוצא מהאשפוזית.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם יצא, לקח לו יומיים להגיע הביתה, הוא נתקע באמצע הדרך וחזר להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מבין כי דרך זו תובילו למקום לא טוב והוא יאבד את חייו בגיל צעיר.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, יש לשקול את מצבה הכלכלי הרעוע של המשפחה, המתמודדת ללא עזרה, בחלק מהזמן גם ללא קצבה והיא סובלת מחסור ממשי גם במזון.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור פירט כי בתקופה שבה יצא הנאשם מהאשפוזית [בצפון] ולקח לו יומיים להגיע הביתה, נכנסה המשפחה לסחרור גם בשל כך כי בתו הגדולה מאשתו הקודמת נפלה לסמים והחלה להשתמש באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנאשם היה עסוק בכך וביקש לקחת אותה לבית אמו כדי להוציאה ממעגל הסמים, ועל כן גם לא התייצב לדיונים עד שנעצר.",0,1,0,1,0,0,0,0,0,0,0
הסנגור ביקש לתת משקל לקושי האמתי לצאת ממעגל הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לגופם של כתבי האישום, טען הסנגור כי האישום בעניין אירוע האופניים הראשון הוא אירוע מאוד ישן, מדובר בעבירת של ניסיון גניבה וכבר התבקש בעבר צירוף תיק זה כדי לנקות שולחן.",0,0,0,0,0,0,0,0,0,0,0
"באשר לתיק האחרון, טען הסנגור כי מדובר בשלושה אישומים בהם הודה הנאשם בכתב אישום כפי שהוא כדי לסיים את עניינו ולהיגמל.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר על שלושה אירועים שנעשו ברצף לאחר שהנאשם נפל שוב לסמים והתחיל לבצע עבירות על רקע שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כל האירועים בוצעו בטווח של שבוע ויש לראותם כאירוע מתמשך שנכון לקבוע מתחם עונש הולם אחד בגינו, שינוע בין מס' חודשים ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
כך גם טען הסנגור צריך להיות מתחם העונש ההולם בתיק האב.,0,0,0,1,0,0,0,0,0,0,0
נטען כי לגבי אירוע האופניים הראשון צריך להיקבע מתחם עונש הולם שבין מאסר על תנאי למספר חודשי מאסר בודדים בפועל.,0,0,0,1,0,0,0,0,0,0,0
הסנגור עתר כי עונשים יחפפו אחד לשני בכל התיקים.,0,0,0,1,0,0,0,0,0,0,0
"עוד עתר הסנגור להפעיל את ארבעת המאסרים המותנים במידת הרחמים, בחופף אחד לשני ובחופף לעונש בתיקים הנוכחיים, וזאת כדי לאפשר אור בקצה המנהרה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בשלב מסויים, בהליכה מתמטית, האפקט של הענישה כבר לא אותו דבר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור חזר על כך כי הנאשם אינו צעיר, יש לו ילדים קטנים ובת מכורה לסמים ובחברה שבה הוא גר מדובר בתנאים קשים מאוד, ושבר אמתי הנובע גם מקשיי התקופה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה לבית המשפט והודה על ההזדמנות לשיקום.,0,0,0,0,0,0,0,0,0,0,0
"לדעתו, הוא הצליח בחלק מההליך ובחלקו הוא מודע לכישלונו.",0,0,0,0,0,0,0,0,0,0,0
לדבריו הוא גונב בגלל מצבו והוא מבקש עזרה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר בקצרה על נסיבות חייו ועל ילדתו שנפלה לסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בבושה וכתם אולם הוא מנסה בכל כוחו לסייע לה ולהצילה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה שנפל ואין לו כוחות אך לדבריו יש לו בהחלט רצון להיגמל מסמים והוא עושה טיפול גם בין כתלי הכלא והוא מבטיח לשוב לחברה נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפנה תשומת הלב לאשתו באולם, ולדבריו גם היא מובטלת ומבקשת בעצמה רחמים ושמאסרו לא יהיה ארוך, נוכח שאין מי שיסייע במקומו בבית.",0,1,0,0,0,0,0,0,0,0,0
"בגזירת הדין יש להבטיח קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשלושה כתבי אישום שונים, המשקפים כל אחד מהם אירועים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, שכל המעשים הם עבירות רכוש שבוצעו על רקע שימוש שעשה הנאשם בסמים.",0,0,0,1,0,0,0,0,0,0,0
"אולם בין לבין נשפט הנאשם והוגשו כתבי אישום חדשים, ועל כן אין לומר כי מדובר ברצף או במסכת עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"ויודגש, כי אורח חיים אינו מסכת עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לגבי כתב האישום האחרון, כאשר עבירות הרכוש בוצעו בזו אחר זו בהפרש של מספר ימים, כשהנאשם נפל מחדש לסם לאחר שיקומו, סבורני כי ניתן לראותם כמקשה אחת ולקבוע מתחם עונש הולם אחד לשלושת המקרים שבכתב האישום האחרון.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יהיה זה תוך התבוננות לכלל המעשים והאירועים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת שלושה מתחמים שונים, ייקבע עונש אחד הולם, בהתאם לסעיף 40יג(ב) בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הכל כפי שיפורט להלן.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים שבבסיס העבירות של התפרצות לרכב וגניבה מרכב הם שמירה על רכושו ופרטיותו של אדם והגנה על תחושת הביטחון של הציבור.,0,0,0,1,0,0,0,0,0,0,0
אדם שם את רכבו ברחוב ומצפה כי יישאר יציב ותקין במקום בו הניחו קודם לכן וכי רכושו שבתוך הרכב יוותר במקומו.,0,0,0,1,0,0,0,0,0,0,0
"אין זו גזירת גורל ולא אמורה להיות זו גזירת גורל שרכבו של אדם יושחת או ייפרץ אם יותירו ללא השגחה ברחוב, ובוודאי שלא ייגנב גם הציוד המוחזק בו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, אירוע זה עניינו בשעות היום, בטבורה של העיר.",0,0,0,1,0,0,0,0,0,0,0
"לא ברור האם האירוע היה מתוכנן, ואני מוכן להניח שלא כך, כיוון שהנאשם לא הגיע עם כלי פריצה, אולם ההתפרצות עצמה לרכב היתה מעט אלימה כשהנאשם משך בכוח את שמשת החלון הנהג וכך הצליח לפתוח את הרכב.",0,0,0,1,0,0,0,0,0,0,0
מבחינת היקף הנזק הרי שמדובר בגניבת ארנק ומסמכים לרבות כרטיס אשראי ותעודות אישיות.,0,0,0,1,0,0,0,0,0,0,0
עוד נגנב מכשיר דיסק חשמלי לחיתוך ברזל ובטון.,0,0,0,0,0,0,0,1,0,0,0
"לא נעלם מעיני כי לא נגרם נזק לרכב וכי הרכש הוחזר, אולם לא מרצון הנאשם, אלא תוך בריחתו מהשוטרים והשלכתו את הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל לבדו, ללא תחכום ומתוך מצוקה כלכלית ועל רקע שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק משמעותי מזה שארע בפועל, נוכח האפשרות למפגש שבין הפורץ לנפגע העבירה או לאחר בסביבה.",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים, אני סבור כי מידת הפגיעה בערכים המוגנים הינה בינונית, וכך גם מידת האשם.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה מעלה כי במקרים דומים הוטלו על הנאשמים עונשים אשר נעים החל מתקופת מאסר קצרה ועד ל- 12 חודשי מאסר לריצוי מאחורי סורג ובריח, כך למשל:",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים ובשים לב לעצמת הפגיעה בערכים המוגנים ומידת האשם, אני קובע מתחם עונש הולם לאישום זה שבין 4 ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באירוע זה, שאירע ביום 10.1.2016 ניסה כאמור הנאשם לגנוב אופניים מחוץ לקניון קריית הממשלה, בכך שהחזיק כלי פריצה וחתך את שרשרת הבטיחות של האופניים באמצעות קוצץ צד והחזיק כלי פריצה [להלן: ""האישום השני"" או ""אירוע האופניים הראשון""].",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירה זו הינו שמירה על קניינו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
גם לגבי אופניים יש לומר כי אין ולא צריכה להיות זו גזירת גורל שאדם המשאיר את אופניו ברחוב ישוב והם לא יהיו.,0,0,0,1,0,0,0,0,0,0,0
"אדרבא, מקום שבו האינטרס הציבורי הוא לעודד שימוש באופניים [במקומות המיועדים] על מנת לעודד הן פעילות גופנית והן הפחתת זיהום האוויר במתחם האורבני, כך נדרשת הגנה רחבה יותר על הציבור המשתמש באמצעי זה, ואין להקל בכך ראש.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, שמדובר ברכוש שערכו נע בין מאות לאלפי ₪ אולם לא אחת ערכו לבעליו גבוה יותר ובוודאי שמי שנוהג לעשות שימוש באופניים לשם תנועתו בעיר, מוותר לא אחת על אפשרויות תנועה אחרות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, כשאופניים נגנבים, שגרת היום מתערערת וכך גם הבטחון האישי.",0,0,0,1,0,0,0,0,0,0,0
באירוע זה פעל הנאשם בנחישות רבה כשחתך את שרשרת האופניים באמצעות מכשיר שהביא עמו.,0,0,0,1,0,0,0,0,0,0,0
בכך הראה הן תכנון מוקדם והן נחישות.,0,0,0,1,0,0,0,0,0,0,0
הוא פעל לבדו ואני מוכן להניח כי מתוך מצוקה ועל רקע השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הניסיון לא צלח והאופניים לא נגנבו, אולם לשרשרת הבטיחות נגרם נזק ופוטנציאל הנזק לאופניים ואף לציבור בוודאי רב יותר.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שלא נגרם נזק משמעותי, סבורני כי עצמת הפגיעה בערכים המוגנים באישום זה נמוכה וכי מידת האשם בינונית.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מתחם העונש ההולם במקרה זו אכן נע בין מאסר על תנאי למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בגין עבירות התיק האחרון – לשלושת האירועים גם יחד,0,0,0,1,0,0,0,0,0,0,0
אין צורך לחזור על האמור לעיל לעניין הערכים המוגנים שבבסיס עבירות ההתפרצות לרכב ועבירות הרכוש כגון גניבת אופניים.,0,0,0,1,0,0,0,0,0,0,0
"נזכיר, כי מדובר בתיק זה בשלושה אירועים שהתרחשו בזה אחר זה, בתקופה שבה סיים הנאשם את ההליך הטיפולי בקהילת ""רוח במדבר"" ושהה בתנאים מגבילים שאפשרו הגעה למרכז ""מטרה"" וחיפוש עבודה, כשהוא ממתין לקראת הטיעונים לעונש בתיק האב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את שהייתו מחוץ למעצר הבית [יתכן לצורך חיפוש עבודה או הגעה למרכז מטרה] והתפרץ ביום 26.5.2020 למשאית בחצר האחורית של מחסני השוק בבאר-שבע, ומתוכה גנב את תיקו של נהג המשאית שהכיל מפתחות, מכשיר טאבלט, אזניות וחפצים אישיים.",0,0,0,1,0,0,0,0,0,0,0
חמישה ימים לאחר מכן [31.5.2020] חזר לאותו מקום וגנב מאותה חצר אחורית אופניים.,0,0,0,1,0,0,0,0,0,0,0
"יום לאחר מכן [1.6.2020] שוב הגיע לבאר-שבע מצוייד מגזרי מתכת, מברגים שטוחים ומכפתיים והפעם התפרץ לרכב בכך שפתח את החלון הימני של הרכב, נכנס לתוכו וגנב מתוך הרכב בושם וקופסת קיסמים.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה נתפס הנאשם כשהוא מחזיק על גופו סם קנאבוס במשקל של כ- 1 גרם לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
עצמת הפגיעה בערכים המוגנים בשרשרת אירועים זו גבוהה.,0,0,0,1,0,0,0,0,0,0,0
