text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתחם העונש נע בין מאסר על תנאי ועד לחודש וחצי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא ברף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הוא נמצא בהליכי גמילה, משתף פעולה באופן מלא ואף מוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי הוא בר שיקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
ביצוע העבירה היה לפני מעל שנה ומאז הוא לא ביצע עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניתק את הקשרים השוליים שהיו לו ולא נפתחו לו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"יש לאבחן את עניינו של המעורב הנוסף בפרשה, אשר הורשע בעבירות רבות יותר וחמורות יותר, מהנאשם בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להשית על הנאשם עונש של צו מבחן ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
האישום הראשון והשני מתארים כל אחד מהם אירוע נפרד ומכאן שיש לקבוע בגין כל אחד מהם מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי נוכח סמיכות הזמנים וכן הדמיון בין המעשים המתוארים באישומים השלישי והרביעי יש לראותם כאירוע אחד שיש לקבוע בגינו מתחם עונש הולם נפרד.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באירוע הראשון והשני (אישום ראשון ושני) הינה ממשית נוכח קשירת הקשר של הנאשם וחן לסחור בסמים (באישום הראשון) וכן לעשות עסקה אחרת בסם (באישום השני).,0,0,1,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן באירוע השלישי (אישום שלישי ורביעי) הינה ברף נמוך שכן המדובר בהחזקת כמות לא ידועה (באישום השלישי) וקטנה מאוד (באישום הרביעי) של סם מסוג חשיש וקנבוס לשימושו העצמי של הנאשם.,0,0,1,0,1,0,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבאישום הראשון קשר הנאשם קשר עם חן לסחור בסם מסוכן מסוג MDMA, וסיכמו ביניהם למכור לאחר סמים מסוכנים עבור 5,000 ₪.",0,0,1,0,1,0,0,0,0,0,0
באישום השני קשר הנאשם קשר עם חן לעשות עסקה אחרת בסם ולשם כך סיכם עימו כי ירכוש ממנו סמים מסוג MDMA.,0,0,1,0,1,0,1,0,0,0,0
באישום השלישי החזיק הנאשם בסם מסוג קנבוס לשימוש עצמי.,0,0,1,0,1,0,1,0,0,0,0
באישום הרביעי החזיק הנאשם בסם מסוג חשיש במשקל 0.19 גרם נטו וכן בסם מסוג קנבוס במשקל 0.02 גרם.,0,0,1,0,1,1,1,0,0,0,0
למעשיו של הנאשם קדמו תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה על רקע שימוש תדיר בסמים אשר הלך והעמיק ועל רקע קשרים שוליים שיצר בעקבות השימוש בסמים והפיתוי שברווח כלכלי מהיר וקל.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באשר לאירוע הראשון והשני הינו החל מעבודות שירות ברף הנמוך ועד ל- 18 חודשי מאסר בגין כל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם באשר לאירוע השלישי (אישום שלישי ורביעי) הינו החל ממאסר על תנאי ועד ל- 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי הינו ממין העניין, במיוחד נוכח גילו הצעיר של הנאשם והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם נרתם להליך טיפולי במסגרת שירות המבחן, ופנה להמשך טיפול ייעודי במסגרת היחידה לנפגעי סמים ואף עשה שם עד כה כברת דרך משמעותית.",0,1,0,0,0,0,0,0,0,0,0
ואולם המדובר בהליך טיפולי אשר עדיין נמצא בראשיתו ומשכך סבורני כי אין בו כדי להצדיק סטייה ממתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
עם זאת יש מקום להתחשב בו בגזירת העונש בתוך גדרי המתחם.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1991, נעדר עבר פלילי, עובד למחייתו מזה כשמונה חודשים לשביעות רצון מעבידו.",0,1,0,0,0,0,0,0,0,0,0
"הטלת עונש מאסר, גם אם ירוצה בעבודות שירות, תפגע בנאשם ללא ספק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות למעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
הנאשם אף נרתם להליך טיפולי משמעותי בשירות המבחן וכן ביחידה לנפגעי סמים.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי נפטרה במפתיע אימו, דבר שהביא למשבר שגרר קשיי הסתגלות וקושי להיעזר בגורמי תמיכה.",0,1,0,0,0,0,0,0,0,0,0
בהמשך פנה לשימוש בסמים כאמצעי מרגיע והעמיק השימוש עד שפיתח התמכרות אשר הובילה להתערות בחברה שולית ואלו היו ברקע לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לכך שהנאשם שהה במעצר בתיק זה במשך כארבעים ימים ולאחר מכן שהה בתנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתמכרותו ולצורך בהעמקת ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ובהתחשב בהסדר הטיעון סבורני כי יש לגזור על הנאשם עונש מאסר בעבודות שירות שלא ברף המירבי לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו ביניהם כי יוטל על הנאשם קנס בסך של 2,500 ₪ וסבורני כי מן הראוי לכבד הסכמה זו, שהינה מאוזנת וראויה.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 18.12.16.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום על עבירה מסוג עוון לפי פקודת הסמים המסוכנים",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.12.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה, והיתרה תושב למפקיד, לאחר היות גזר הדין חלוט, ובכפוף לכל הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי אם לא יבצע את המבחן כנדרש ניתן יהיה להפקיעו ולשוב ולגזור את דינו.,0,0,0,1,0,0,0,0,0,0,0
הסמים שנתפסו יושמדו בכפוף לכל דין.,1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' תשרי תשע""ז, 01 נובמבר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
