text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס לפסיקה הנוהגת, הגיש הסנגור אסופה של פסקי דין בנסיבות דומות (יותר או פחות), אשר משקפים ענישה ממוצעת של מספר חודשי מאסר, לעיתים אף לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בענייננו צריך ליתן ביטוי לערכים המוגנים שנפגעו, ובהקשר זה חשוב לזכור כי הפגיעה החברתית הקשורה לעבירות סמים אינה בהכרח קשורה לעבריין הסמים בלבד, אלא בעלת משמעות היקפית.",0,0,0,1,0,0,0,0,0,0,0
כאשר עסקינן בכמות כה נכבדה של סמים (ואני ער לפער המשמעותי בין משקל השתילים לבין כמות הסם אותה בסופו של יום ניתן לצרוך או למכור) יש לדברים משמעות לעניין קביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"גם אופיה המקצועי של המעבדה הוא נתון רלוונטי, ואין ספק כי במקרה דנן הצליח הנאשם לממש את ""פוטנציאל"" המעבדה באופן מרשים.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ט לחוק העונשין, בקביעת מתחם העונש ההולם יש לשקול הן את התכנון שקדם לביצוע העבירה (ובענייננו מדובר ברמת תכנון גבוהה) והן את הנזק שצפוי היה להיגרם מביצוע העבירה (ובענייננו מדובר בנזק לא מבוטל).",0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם במקרה דנן, יש ליתן ביטוי אף לאותם ערכים ממוניים הקשורים לנטילת החשמל בעבירה, וכן להיקף הנזק שגרמה פעילותו של הנאשם לחברת החשמל.",0,0,0,1,0,0,0,0,0,0,0
"לצד הנתונים האמורים לעיל, הקשורים למידת הפגיעה בערכים המוגנים ולנסיבות הקשורות בביצוע העבירה, על המתחם לשקלל גם את מדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, ואומר בזהירות, לא ירדתי לסוף דעתה של התביעה באשר לסיבות בגינן סברה כי מתחם הענישה צריך לנוע בין שלוש שנות מאסר לחמש שנות מאסר, וזאת בהיעדר יכולת להצביע על עונשים המתקרבים, ולו לרף התחתון של המתחם לו עתרה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה לא הציגה פסיקה כלשהי, ואף מדברי התובע עלה כי הפסיקה שהצליח לאתר (ולא הוגשה) שיקפה מקרים בהם הוטלו על נאשמים בנסיבות דומות עונשים של 12-15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"גם מעיון באסופת הפסיקה שהגיש הסנגור, ומעיון בפסקי דין נוספים, עולה כי בתי המשפט השיתו עונשים מוחשיים על נאשמים בנסיבות דומות, אולם עונשים אלה היו רחוקים מרחק ניכר מהרף התחתון של המתחם אליו כיוונה התביעה את טיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"סיכום ביניים בנושא הפסיקה: עניינו של תבל, עליו נגזרו 8 חודשי מאסר, קל מענייננו, וזאת בשים לב לשוני בכמות הסם (8.9 ק""ג לעומת 24.4 ק""ג בענייננו); עניינם של נאשמים 1 ו-3 בפס""ד שינגאמונג, עליהם נגזרו 8 חודשי מאסר, קל מענייננו לאור השוני בסוג הסם (6.5 ק""ג לעומת 24.4 ק""ג בענייננו), אולם עניינו של נאשם 2 באותה פרשה, עליו נגזרו 10 חודשי מאסר, חמור באופן משמעותי לאור הרשעתו גם בביצוע 10 עסקאות למכירת הסם;  עניינו של נאשם 1 בפס""ד עמר, עליו נגזרו 9 חודשי מאסר, קל יותר מענייננו וזאת בשים לב לכמות הסם (11 ק""ג לעומת 24.4 ק""ג בענייננו), אולם יש ליתן את הדעת לשני היבטים: חזרת המדינה מהערעור שהוגש בענייננו של 2, עליו נגזרו 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועמדת בית המשפט המחוזי לפיה יש בעונש משום הליכה רבתי כלפי הנאשמים; עניינו של עזריה, עליו נגזרו 6 חודשי מאסר (בערעור), חמור מאשר ענייננו בהיבט של הגיוון בסוגי הסמים, אם כי קל יותר בהיבט של כמות הסם הכוללת; עניינו של ביטון, עליו נגזרו 18 חודשים, חמור יותר מענייננו, שכן שם הכמות עמדה על 90.5 ק""ג(!), ואילו בענייננו דובר על 24.4 ק""ג.",0,0,0,1,0,0,0,0,0,0,0
"חשוב לציין כי הפסיקה המפורטת לעיל מתייחסת להיבט הקשור לעבירות הסמים בלבד, אך יש לזכור כי על המתחם בענייננו ליתן ביטוי אף לעבירת הרכוש שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים, ניתן לקבוע את מתחם העונש ההולם ככזה הנע בין 10 חודשי מאסר ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
עונשו של הנאשם בתוך מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כעת, לאחר קביעת המתחם, יש לבחון את הנתונים הרלוונטיים לגזירת עונשו של הנאשם בתוך מתחם הענישה, ואלה הם:",0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם ונטילת האחריות – מדובר בנאשם אשר הודה כבר בישיבה הראשונה שהתקיימה בהליך, מבלי שגיבש עם התביעה הסדר כלשהו לעניין העונש.",0,0,0,0,0,0,0,0,0,1,1
"להודאה שני היבטים, הן זה הקשור לנטילת האחריות והן זה הקשור לחסכון בזמן ציבורי.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, ניתן להתרשם כי מדובר בנטילת אחריות משמעותית שאיננה רק מהפה אל החוץ, ובעטיה, כמקובל בפסיקה, זכאי הנאשם להקלה משמעותית בעונש.",0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין כי הסניגור הגיש לעיוני אף את הודעתו של הנאשם במשטרה (נע/1), ממנו עולה כי כבר בחקירתו קיבל הנאשם אחריות מלאה על גידול הסמים, רכישת הציוד (הנאשם הוא זה שנקב בשוויו) והחזקת הסמים, כך שניתן לראות בכך אינדיקציה משמעותית בדבר אותנטיות לקיחת האחריות, כפי שהדברים עולים מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,1,0
העדר עבר פלילי - גם נתון זה מצדיק התחשבות של ממש.,0,0,0,0,0,0,0,0,0,0,0
"מדובר במפגש הראשון של הנאשם עם החוק, ואין דומה גזירת דינו של נאשם ""סדרתי"" לגזירת דינו של נאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי מדובר במעצרו ומאסרו הראשון - הפסיקה ראתה בנתון ""המאסר הראשון"" כנתון ממתן, וברור כי יש לפעול כך אף בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי ההלם והחוויה המטלטלת של תקופת המאסר הראשונה, בעלי משמעות מרתיעה של ממש.",0,0,0,1,0,0,0,0,0,0,0
"נתונים אישיים וסיכויי שיקום – ניתן ללמוד על אופיו החיובי של הנאשם מעדותה של ד""ר מנדיל לוין, בת דודתו.",0,1,0,0,0,0,0,0,0,0,0
"תיאוריה בדבר ילדותו של הנאשם, השתלבה עם האמור בתסקיר שירות המבחן, ועם חוות דעתה של גב' היכל.",0,0,0,1,0,0,0,0,0,0,0
"התמונה המצטיירת היא תמונה של אדם נורמטיבי, אשר עבר משברים לא פשוטים, והתמודד עמם ללא קבלת סיוע, עד מעידתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, נפצע במסגרתו, ואף המשיך לשרת במילואים, ובכך יש ללמד על ערכיו החיוביים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי מכלול הנתונים העומדים בפניי היום מצביעים קיומם של סיכויי שיקום, ונתתי דעתי בהקשר זה גם לתמיכה לה זוכה ויזכה הנאשם ממשפחתו המורחבת, וגם לחוות דעתה של גב' היכל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר בחינת השיקולים השונים ועריכת איזון, מצאתי כי יש מקום להטיל על הנאשם עונש מאסר משמעותי, אולם כזה אשר ישקלל גם את אותם נתונים העומדים לזכותו, וביניהם הודאתו, היעדר הרשעות קודמות, אופיו החיובי וסיכויי שיקומו הגבוהים.",0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, ועל יסוד כלל הנתונים, נראה כי עונשו של הנאשם צריך לשקף את החלק התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
אינני גוזר על הנאשם עונש המהווה אימוץ מלא של הרף התחתון וזאת לאור גילו והציפיה כי יפעל בדרך בוגרת ואחראית.,0,0,0,0,0,0,0,0,0,0,0
"לו המעשים היו מבוצעים על ידי נאשם כבן 19, אשר יש לזקוף לזכותו את כל יתר הנתונים שנמנו לעיל, היה מקום לאימוץ מלא של הרף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר פחות יום מאסר לריצוי בפועל, החל מיום מעצרו 7.11.12.",1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.5.13.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת התביעה, אני מורה על ביטול רישום הערות האזהרה וצווי המניעה שהוצאו על דירות המגורים במסגרת חקירה זאת (דירה ברחוב שד' יעלים 14/16 בבאר שבע, גוש 38068 חלקה 37 תת חלקה 16 ודירה ברחוב יוחנן הורקנוס 39/1 בבאר שבע גוש 38073, חלקה 147 תת חלקה 13).",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה היום, 25 פברואר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
