,verdict,text,part
21,SH-12-11-29401-761,"גב' היכל התרשמה כי הנאשם אדם נבון, בעל ערכים חיוביים, אך עצור ונוקשה במידה מסוימת.",גזר דין
22,SH-12-11-29401-761,"צוין כי הנאשם אדם חלש, אשר עבר משברים בחייו, והתבייש לבקש עזרה מקצועית מחשש שחולשתו תתגלה.",גזר דין
23,SH-12-11-29401-761,"אותו משבר אישי ראשון קשור לגירושיו של הוריו, בהמשך לפציעתו בשירות הצבאי ולחוויות שעבר במסגרתו, ולאחר מכן המשבר שהיה כרוך בפרידה מזוגתו.",גזר דין
24,SH-12-11-29401-761,"גב' היכל סברה כי הנאשם זקוק לעזרה טיפולית מקצועית, ועל הענישה ליתן דגש להיבט השיקומי.",גזר דין
25,SH-12-11-29401-761,"העדות הנוספת שנשמעה היא עדותה של ד""ר מנדיל לוין, בת דודתו של הנאשם.",גזר דין
26,SH-12-11-29401-761,"העדה תיארה כי גדלה ביחד עם הנאשם אצל סבתם המשותפת, והיא מצויה בקשר קרוב עם הנאשם, הדומה לקשר בין אחים.",גזר דין
27,SH-12-11-29401-761,"העדה תיארה את אופיו הטוב של הנאשם, את ערכיו החיוביים, את רצונו להצליח ואת המשברים אשר עבר.",גזר דין
28,SH-12-11-29401-761,"וכך, לדוגמה, ציינה העדה: ""הוא אדם נדיר מבחינת הטוב לב שלו.",גזר דין
29,SH-12-11-29401-761,"כשהיה צעיר הוא היה בהודו, בכפר שנשרף, והסתובב שם וטיפל באנשים.",גזר דין
30,SH-12-11-29401-761,מדובר פה באמת באדם נדיר.,גזר דין
31,SH-12-11-29401-761,"לראות את רונן בכלא זה פשוט לא יאומן, זה הזוי.",גזר דין
32,SH-12-11-29401-761,"העדה תיארה תחושת האשמה שהיא מנת חלקה של בני המשפחה על כי לא הבחינו במשבר שפקד את הנאשם באותה תקופה, והיא הבטיחה כי לאחר שחרורו מהמאסר, תסייע המשפחה ככל הנדרש בשיקומו.",גזר דין
33,SH-12-11-29401-761,תסקיר שירות המבחן כולל התייחסות לאותם נתונים אישיים אשר פורטו לעיל (במסגרת התייחסותי לעדותה של גב' היכל).,גזר דין
34,SH-12-11-29401-761,"שירות המבחן התרשם כי הנאשם הוא אדם בעל יכולות קוגניטיביות גבוהות, אשר ניהל אורח חיים מתפקד כלפי חוץ, אך מתחת לפני השטח סובל מבעיות רגשיות אשר לא זכו להתייחסות טיפולית.",גזר דין
35,SH-12-11-29401-761,"להערכת שירות המבחן, הנאשם חווה במהלך השנים מספר חוויות נטישה, תחילה כשאביו עזב, ובהמשך בעקבות יחסים זוגיים ועסקיים לא מוצלחים.",גזר דין
36,SH-12-11-29401-761,"חוויות אלו חיזקו קושי במתן אמון, וקושי זה הוביל את הנאשם לנסות להתמודד עם קשייו ללא יכולת לבקש עזרה.",גזר דין
37,SH-12-11-29401-761,"הנאשם מחצין תחושות ביטחון וכוח כלפי הסביבה, אך זאת אך ורק כדי לפצות על תחושות ריקנות וחוסר ביטחון.",גזר דין
38,SH-12-11-29401-761,"שירות המבחן ציין כי להערכתו, מעצרו של הנאשם הציב עבורו גבולות, וכי הנאשם מבין את הפסול בהתנהלותו ואת הצורך בהשבת חובו לחברה.",גזר דין
39,SH-12-11-29401-761,"שירות המבחן העריך, גם נוכח העובדה כי הנאשם עצור עד תום ההליכים, כי הנאשם צפוי לעונש מאסר בפועל, ועל כן המליץ כי הנאשם ישתלב בהליך טיפולי בין כותלי בית המאסר, ואף יעבור אבחון פסיכיאטרי על מנת לספק מענה לקשייו שתוארו לעיל.",גזר דין
40,SH-12-11-29401-761,"התביעה עתרה להשתת עונש מאסר ממושך על הנאשם, וזאת לצד רכיבי ענישה נוספים, באופן אשר ייתן ביטוי לחומרת המעשים, הן אלה הקשורים לתחום הסמים והן אלה הממוקדים בפגיעה הכלכלית (גניבת החשמל).",גזר דין
41,SH-12-11-29401-761,"התובע התייחס למשקל הסם, לשווי הציוד (60,000 ש""ח) ולפוטנציאל המסחרי של הסמים.",גזר דין
42,SH-12-11-29401-761,"לשיטת התובע, מתחם העונש ההולם צריך לנוע בין שלוש שנות מאסר ברף התחתון לחמש שנות מאסר ברף העליון.",גזר דין
43,SH-12-11-29401-761,"הסנגור, עו""ד זילברברג, סבר כי יש מקום להשית על הנאשם עונש מתון בלבד, המשקף תקופה הדומה או הקרובה לתקופת מעצרו.",גזר דין
44,SH-12-11-29401-761,"הסנגור הפנה לעובדה כי אין לחובת הנאשם הרשעות פליליות, להודאתו, לסיכויי שיקומו הטובים, לתמיכה המשפחתית לה הוא זוכה ולפגיעה במשפחתו נוכח מעצרו.",גזר דין
45,SH-12-11-29401-761,"בהתייחס לפסיקה הנוהגת, הגיש הסנגור אסופה של פסקי דין בנסיבות דומות (יותר או פחות), אשר משקפים ענישה ממוצעת של מספר חודשי מאסר, לעיתים אף לריצוי בדרך של עבודות שירות.",גזר דין
46,SH-12-11-29401-761,קביעת מתחם העונש ההולם,גזר דין
47,SH-12-11-29401-761,"מתחם העונש ההולם בענייננו צריך ליתן ביטוי לערכים המוגנים שנפגעו, ובהקשר זה חשוב לזכור כי הפגיעה החברתית הקשורה לעבירות סמים אינה בהכרח קשורה לעבריין הסמים בלבד, אלא בעלת משמעות היקפית.",גזר דין
48,SH-12-11-29401-761,כאשר עסקינן בכמות כה נכבדה של סמים (ואני ער לפער המשמעותי בין משקל השתילים לבין כמות הסם אותה בסופו של יום ניתן לצרוך או למכור) יש לדברים משמעות לעניין קביעת המתחם.,גזר דין
49,SH-12-11-29401-761,"גם אופיה המקצועי של המעבדה הוא נתון רלוונטי, ואין ספק כי במקרה דנן הצליח הנאשם לממש את ""פוטנציאל"" המעבדה באופן מרשים.",גזר דין
50,SH-12-11-29401-761,"על פי סעיף 40ט לחוק העונשין, בקביעת מתחם העונש ההולם יש לשקול הן את התכנון שקדם לביצוע העבירה (ובענייננו מדובר ברמת תכנון גבוהה) והן את הנזק שצפוי היה להיגרם מביצוע העבירה (ובענייננו מדובר בנזק לא מבוטל).",גזר דין
51,SH-12-11-29401-761,"בקביעת המתחם במקרה דנן, יש ליתן ביטוי אף לאותם ערכים ממוניים הקשורים לנטילת החשמל בעבירה, וכן להיקף הנזק שגרמה פעילותו של הנאשם לחברת החשמל.",גזר דין
52,SH-12-11-29401-761,"לצד הנתונים האמורים לעיל, הקשורים למידת הפגיעה בערכים המוגנים ולנסיבות הקשורות בביצוע העבירה, על המתחם לשקלל גם את מדיניות הענישה הנהוגה.",גזר דין
53,SH-12-11-29401-761,"בהקשר זה, ואומר בזהירות, לא ירדתי לסוף דעתה של התביעה באשר לסיבות בגינן סברה כי מתחם הענישה צריך לנוע בין שלוש שנות מאסר לחמש שנות מאסר, וזאת בהיעדר יכולת להצביע על עונשים המתקרבים, ולו לרף התחתון של המתחם לו עתרה.",גזר דין
54,SH-12-11-29401-761,"התביעה לא הציגה פסיקה כלשהי, ואף מדברי התובע עלה כי הפסיקה שהצליח לאתר (ולא הוגשה) שיקפה מקרים בהם הוטלו על נאשמים בנסיבות דומות עונשים של 12-15 חודשי מאסר.",גזר דין
55,SH-12-11-29401-761,"גם מעיון באסופת הפסיקה שהגיש הסנגור, ומעיון בפסקי דין נוספים, עולה כי בתי המשפט השיתו עונשים מוחשיים על נאשמים בנסיבות דומות, אולם עונשים אלה היו רחוקים מרחק ניכר מהרף התחתון של המתחם אליו כיוונה התביעה את טיעוניה.",גזר דין
56,SH-12-11-29401-761,"סיכום ביניים בנושא הפסיקה: עניינו של תבל, עליו נגזרו 8 חודשי מאסר, קל מענייננו, וזאת בשים לב לשוני בכמות הסם (8.9 ק""ג לעומת 24.4 ק""ג בענייננו); עניינם של נאשמים 1 ו-3 בפס""ד שינגאמונג, עליהם נגזרו 8 חודשי מאסר, קל מענייננו לאור השוני בסוג הסם (6.5 ק""ג לעומת 24.4 ק""ג בענייננו), אולם עניינו של נאשם 2 באותה פרשה, עליו נגזרו 10 חודשי מאסר, חמור באופן משמעותי לאור הרשעתו גם בביצוע 10 עסקאות למכירת הסם;  עניינו של נאשם 1 בפס""ד עמר, עליו נגזרו 9 חודשי מאסר, קל יותר מענייננו וזאת בשים לב לכמות הסם (11 ק""ג לעומת 24.4 ק""ג בענייננו), אולם יש ליתן את הדעת לשני היבטים: חזרת המדינה מהערעור שהוגש בענייננו של 2, עליו נגזרו 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועמדת בית המשפט המחוזי לפיה יש בעונש משום הליכה רבתי כלפי הנאשמים; עניינו של עזריה, עליו נגזרו 6 חודשי מאסר (בערעור), חמור מאשר ענייננו בהיבט של הגיוון בסוגי הסמים, אם כי קל יותר בהיבט של כמות הסם הכוללת; עניינו של ביטון, עליו נגזרו 18 חודשים, חמור יותר מענייננו, שכן שם הכמות עמדה על 90.5 ק""ג(!), ואילו בענייננו דובר על 24.4 ק""ג.",גזר דין
57,SH-12-11-29401-761,"חשוב לציין כי הפסיקה המפורטת לעיל מתייחסת להיבט הקשור לעבירות הסמים בלבד, אך יש לזכור כי על המתחם בענייננו ליתן ביטוי אף לעבירת הרכוש שביצע הנאשם.",גזר דין
58,SH-12-11-29401-761,"על יסוד כלל הנתונים, ניתן לקבוע את מתחם העונש ההולם ככזה הנע בין 10 חודשי מאסר ל- 24 חודשי מאסר.",גזר דין
59,SH-12-11-29401-761,עונשו של הנאשם בתוך מתחם העונש ההולם,גזר דין
60,SH-12-11-29401-761,"כעת, לאחר קביעת המתחם, יש לבחון את הנתונים הרלוונטיים לגזירת עונשו של הנאשם בתוך מתחם הענישה, ואלה הם:",גזר דין
61,SH-12-11-29401-761,"הודאת הנאשם ונטילת האחריות – מדובר בנאשם אשר הודה כבר בישיבה הראשונה שהתקיימה בהליך, מבלי שגיבש עם התביעה הסדר כלשהו לעניין העונש.",גזר דין
62,SH-12-11-29401-761,"להודאה שני היבטים, הן זה הקשור לנטילת האחריות והן זה הקשור לחסכון בזמן ציבורי.",גזר דין
63,SH-12-11-29401-761,"במקרה דנן, ניתן להתרשם כי מדובר בנטילת אחריות משמעותית שאיננה רק מהפה אל החוץ, ובעטיה, כמקובל בפסיקה, זכאי הנאשם להקלה משמעותית בעונש.",גזר דין
64,SH-12-11-29401-761,"עוד יצוין כי הסניגור הגיש לעיוני אף את הודעתו של הנאשם במשטרה (נע/1), ממנו עולה כי כבר בחקירתו קיבל הנאשם אחריות מלאה על גידול הסמים, רכישת הציוד (הנאשם הוא זה שנקב בשוויו) והחזקת הסמים, כך שניתן לראות בכך אינדיקציה משמעותית בדבר אותנטיות לקיחת האחריות, כפי שהדברים עולים מתסקיר שירות המבחן.",גזר דין
65,SH-12-11-29401-761,העדר עבר פלילי - גם נתון זה מצדיק התחשבות של ממש.,גזר דין
66,SH-12-11-29401-761,"מדובר במפגש הראשון של הנאשם עם החוק, ואין דומה גזירת דינו של נאשם ""סדרתי"" לגזירת דינו של נאשם נעדר הרשעות קודמות.",גזר דין
67,SH-12-11-29401-761,"העובדה כי מדובר במעצרו ומאסרו הראשון - הפסיקה ראתה בנתון ""המאסר הראשון"" כנתון ממתן, וברור כי יש לפעול כך אף בענייננו.",גזר דין
68,SH-12-11-29401-761,"אין ספק כי ההלם והחוויה המטלטלת של תקופת המאסר הראשונה, בעלי משמעות מרתיעה של ממש.",גזר דין
69,SH-12-11-29401-761,"נתונים אישיים וסיכויי שיקום – ניתן ללמוד על אופיו החיובי של הנאשם מעדותה של ד""ר מנדיל לוין, בת דודתו.",גזר דין
70,SH-12-11-29401-761,"תיאוריה בדבר ילדותו של הנאשם, השתלבה עם האמור בתסקיר שירות המבחן, ועם חוות דעתה של גב' היכל.",גזר דין
71,SH-12-11-29401-761,"התמונה המצטיירת היא תמונה של אדם נורמטיבי, אשר עבר משברים לא פשוטים, והתמודד עמם ללא קבלת סיוע, עד מעידתו.",גזר דין
72,SH-12-11-29401-761,"הנאשם שירת שירות צבאי מלא, נפצע במסגרתו, ואף המשיך לשרת במילואים, ובכך יש ללמד על ערכיו החיוביים.",גזר דין
73,SH-12-11-29401-761,"דומני כי מכלול הנתונים העומדים בפניי היום מצביעים קיומם של סיכויי שיקום, ונתתי דעתי בהקשר זה גם לתמיכה לה זוכה ויזכה הנאשם ממשפחתו המורחבת, וגם לחוות דעתה של גב' היכל.",גזר דין
74,SH-12-11-29401-761,"לאחר בחינת השיקולים השונים ועריכת איזון, מצאתי כי יש מקום להטיל על הנאשם עונש מאסר משמעותי, אולם כזה אשר ישקלל גם את אותם נתונים העומדים לזכותו, וביניהם הודאתו, היעדר הרשעות קודמות, אופיו החיובי וסיכויי שיקומו הגבוהים.",גזר דין
75,SH-12-11-29401-761,"בתוך מתחם העונש ההולם, ועל יסוד כלל הנתונים, נראה כי עונשו של הנאשם צריך לשקף את החלק התחתון של המתחם.",גזר דין
76,SH-12-11-29401-761,אינני גוזר על הנאשם עונש המהווה אימוץ מלא של הרף התחתון וזאת לאור גילו והציפיה כי יפעל בדרך בוגרת ואחראית.,גזר דין
77,SH-12-11-29401-761,"לו המעשים היו מבוצעים על ידי נאשם כבן 19, אשר יש לזקוף לזכותו את כל יתר הנתונים שנמנו לעיל, היה מקום לאימוץ מלא של הרף התחתון.",גזר דין
78,SH-12-11-29401-761,"לאור האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",גזר דין
79,SH-12-11-29401-761,"12 חודשי מאסר פחות יום מאסר לריצוי בפועל, החל מיום מעצרו 7.11.12.",גזר דין
80,SH-12-11-29401-761,10 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא פשע.,גזר דין
81,SH-12-11-29401-761,3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא עוון.,גזר דין
82,SH-12-11-29401-761,"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",גזר דין
83,SH-12-11-29401-761,הקנס ישולם עד ולא יאוחר מיום 1.5.13.,גזר דין
84,SH-12-11-29401-761,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים מיום שחרורו.,גזר דין
85,SH-12-11-29401-761,ניתן צו כללי למוצגים לשיקול דעת קצין משטרה.,גזר דין
86,SH-12-11-29401-761,הסמים יושמדו.,גזר דין
87,SH-12-11-29401-761,"לבקשת התביעה, אני מורה על ביטול רישום הערות האזהרה וצווי המניעה שהוצאו על דירות המגורים במסגרת חקירה זאת (דירה ברחוב שד' יעלים 14/16 בבאר שבע, גוש 38068 חלקה 37 תת חלקה 16 ודירה ברחוב יוחנן הורקנוס 39/1 בבאר שבע גוש 38073, חלקה 147 תת חלקה 13).",גזר דין
88,SH-12-11-29401-761,"5129371ניתנה היום, 25 פברואר 2013, במעמד הצדדים.",גזר דין
