text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קצינת המבחן הדגישה את שיתוף הפעולה של הנאשם עם שירות המבחן, את  התמסרותו להליך הטיפולי בו החל לפני כשנה וחצי, ואת המאמצים שהוא משקיע בעבודתו בהוסטל עם אנשים בעלי צרכים מיוחדים, וההערכה שהוא זוכה לה שם על ביצוע תפקידו.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה את חששו של הנאשם מפני הרשעתו בדין שעלולה לפגוע  בעבודתו הנוכחית, בעתידו המקצועי ובאפשרות להשתלב בלימודים אקדמאיים, ובנסיבות אלה המליצה להימנע מהרשעה ולהסתפק בצו פיקוח ושל""צ בהיקף נרחב.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, שלמרות שקיים פער בין סוג הסם והכמות שביקש הקונה לקנות באמצעות הנאשם לבין מה שסופק לו בפועל, ועל אף התמונה החיובית שעולה מהתסקיר, אין הצדקה לבטל את הרשעת הנאשם, וזאת לנוכח  טיבן וחומרתן של העבירות ונסיבות ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"מנגד טען ב""כ הנאשם, כי זהו מקרה ייחודי בנסיבותיו המצדיק לבטל את ההרשעה, ובין היתר לאור גילו של הנאשם (כבן 20 במועד העבירות)  והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשם, כי הותרת ההרשעה על כנה תפגע בהליך שיקומי בו החל הנאשם, בעתידו התעסוקתי ובעבודתו כמדריך לנוער בסיכון, כמו גם בשאיפתו להמשיך בלימודי תואר בחינוך מיוחד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למסמכים שונים המעידים על השינוי החיובי שעבר הנאשם, ובהם חוות הדעת של שירותי הרווחה על ההליך הטיפולי שעבר   הנאשם, מכתב הערכה של עובדת סוציאלית במקום עבודתו בהוסטל, וכן שלוש תעודות סיום קורסים בהם השתתף הנאשם במהלך השנתיים האחרונות (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"כנגד השיקול הציבורי נשקל עניינו של הפרט הנאשם, ובמסגרת זו נבחנים נתונים שונים הנוגעים אליו, וביניהם טיב העבירה שעבר וחומרתה, עברו הפלילי, גילו, מצב בריאותו והנזק הצפוי לו מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשמים בגירים, במאזן השיקולים האמור גובר בדרך-כלל השיקול הציבורי, ורק נסיבות מיוחדות, חריגות ויוצאות-דופן ביותר תצדקנה סטייה מחובת מיצוי הדין בדרך הרשעת העבריין, וזאת, לרוב, כאשר עלול להיווצר יחס בלתי סביר בין הנזק הצפוי מהרשעה בדין לבין חומרתה של העבירה והנזק הצפוי לעבריין מההרשעה"" (ההדגשה שלי – ג.צ.)",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בפסיקה, כי כשמדובר בעבירות סמים יש להעדיף שיקולי הרתעה ואת טובת כלל הציבור על פני נסיבותיו האישיות של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"ברם, כנגד השיקול האישי עומד במקרה דנן השיקול ההרתעתי כשלצידו הגורם החינוכי.",0,0,0,1,0,0,0,0,0,0,0
נגע הסמים אוכל באוכלוסיה שלנו בכל פה; והחברה הכריזה עליו מלחמת חורמה ומצפה שהענשים שיגזרו על ידי בתי המשפט בשל עבירות סמים ישתלבו במאבק הכולל להדברת הנגע.,0,0,0,1,0,0,0,0,0,0,0
"אם כן, שני פרמטרים עיקריים עומדים למבחן לצורך מתן החלטה בבקשה שלא להרשיע את הנאשם בעבירות בהן הודה:",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, ביצע הנאשם עבירות הקשורות בסמים בזו אחר זו, כשבכל פעם דובר על סם אחר, כאשר נסיבות עבירת התיווך מלמדות שהנאשם היה כתובת ""להזמנת"" סמים בכמויות לא מבוטלות, ובתוך זמן קצר.",0,0,1,1,1,0,1,0,0,0,0
"אין זו הסתבכותו הראשונה של הנאשם בעבירות הסמים, וכעולה מתסקיר שירות המבחן, הוא כבר עמד לדין בעבר בגין אחזקת סמים לצריכה עצמית, כשבסופו של אותו הליך הוא הועמד בצו פיקוח של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"אלא למרות שניתנה לו אותה הזדמנות לחזור לדרך הישר, הוא לא השכיל לנצל אותה וחזר לבצע עבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת מצויה במעשיו של הנאשם, כאשר בעת שנעצר בגין עבירת התיווך הוא ניסה לשבש את מהלכי החקירה בכך שפנה לאותו קונה וביקש ממנו למסור בחקירתו גרסה עובדתית שלא תאמה את המציאות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה של החזקת סם, תווך בסם ושיבוש מהלכי משפט מבטאות  חומרה של ממש במעשיו של הנאשם, באופן שמטה את הכף לטובת האינטרס הציבורי שבהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, וכפי שנקבע אינספור פעמים בפסיקה, עבירות הסמים הן רעה שיש להלחם בה בכל האמצעים, וכשמדובר בנאשם שמעורבותו בעבירות אינה זניחה וכמות הסם בה היה מעורב היא גדולה, הרי שיתר השיקולים ובהם העדר עבר פלילי והאמור בתסקיר שירות המבחן ובמסמכים שהוצגו מטעם הנאשם, נסוגים מפני האינטרס הציבורי, ולטעמי אין בהם כדי להחיל על הנאשם את החריג להרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף, כי גם בהתייחס לנזק הצפוי לנאשם כתוצאה מהרשעתו – לא מצאתי כי ההרשעה תגרום נזק חמור ולא מידתי, או נזק שעלול לפגוע בהליך השיקום בו החל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ובאיזון הראוי שעל בית המשפט לערוך, גובר  לטעמי השיקול של האינטרס הציבורי על פני שיקולים הקשורים בנאשם, ואני מותירה את ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף, כי עיינתי גם בפסקי  הדין שהציג ב""כ הנאשם, ובהם מקרים שונים בהם העדיפו בתי המשפט שלא למצות את הדין ולא להרשיע נאשמים, אלא שכל מקרה נבחן לגופו על פי נסיבות המעשה והעושה, ולטעמי נסיבות ביצוע עבירות הסמים להן נלווית גם עבירת השיבוש הינן חמורות, והגם שישנן נסיבות  מקלות לא מעטות לזכותו של הנאשם, כפי שיבוררו בהמשך, אין בהן כדי להביא לתוצאה של אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עבירת התיווך בסם מסוכן (ובאופן דומה גם עבירת השימוש בסם לצריכה עצמית) היא עבירה שפגיעתה קשה, הן באלו המשתמשים בסמים והן בנזקים  העקיפים הנגרמים כתוצאה מהם, ולכך נלווית גם העבריינות הקשורה בעיסוק בסמים.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להגן על שלום הציבור ועל הסדר החברתי מפני פגיעתם הקשה של הסמים,  ולקבוע ענישה הולמת לכל מי שעוסק בהם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע בשורה ארוכה של פסקי דין, כי נגע הסמים פשה בארצנו כמגיפה, ומשכך מצווים בתי המשפט לתרום את חלקם במלחמה נגד נגע זה על ידי הטלת עונשים חמורים ומרתיעים, אשר יכולים להביא לבלימת התפשטותם בחברה.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת העובדות שבכתבי האישום עולה כי הנאשם היה חלק משרשרת הפצת הסם, הוא הסכים לתווך בסם מסוג הידרו, סיפק בפועל סם אחר בכמות גדולה מאוד, ואף קיבל תשלום שאינו מבוטל, והדבר מלמד על קשריו ועל עיסוקו בתחום זה.",0,0,1,0,1,0,1,0,0,0,0
"על כך יש להוסיף את עבירת השיבוש שביצע הנאשם, כשבזמן מעצרו ניסה לגרום לקונה – שהינו העד העיקרי לאירוע - למסור גרסה אחרת, אשר תמנע את הפללתו בעבירת התיווך, ואין חולק כי מעשה זה מוסיף נדבך של חומרה, ופוגע בערכים של טוהר ההליך המשפטי, בחקר האמת ובמלאכתן של רשויות אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לטענותיו של ב""כ הנאשם, כי העבירה לא בוצעה עבור מעגל רחב של אנשים, וכי הסם סופק לחברו של הנאשם כמעין ""טובה"" ולא מתוך בצע כסף, וכן שהנאשם לא הכיר את הסוחר שסיפק לו את הסמים, שאף לא הועמד לדין בגין מעשיו.",0,0,1,0,0,0,0,0,0,0,0
"ואולם, טענות אלה אינן מפחיתות מחומרת עבירת התיווך ומעוצמת הנזק החברתי אשר נגרם עקב ביצועה (כמבואר לעיל), מה גם שהנאשם קיבל מהקונה תשלום עבור מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הפסיקה מעלה כי מדיניות הענישה הנהוגה בעבירת הסמים נעה בין עונשי מאסר של חודשים בודדים במקרים של תיווך בכמויות קטנות וכלה ב- 24 חודשים כאשר מדובר בתיווך בכמויות גדולות ובמספר עסקאות, ולאחר שבחנתי את  מכלול הנסיבות בביצוע עבירת התיווך, וכן השלב הקריטי בו בוצעה עבירת השיבוש והעד אליו מתייחסת העבירה, והקשר בין שתי העבירות, דומני כי מתחם העונש ההולם נע בין מספר חודשים בודדים ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם ראויים לעונש הולם, אך לצד זאת אין להתעלם גם  מהשיקולים העומדים לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו, ואף צירף תיק נוסף כאשר כתב האישום בתיק העיקרי תוקן לקולא באופן משמעותי ונמחקו ממנו עובדות רבות.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם נטל אחריות מלאה על מעשיו, והביע חרטה כנה על מה שאירע, כשהודייתו חסכה זמן שיפוטי יקר וחסכה את זמנם של עדים.",0,0,0,0,0,0,0,0,1,1,1
"מאז בוצעו העבירות חלפו כשלוש וחצי שנים, והנאשם לא הסתבך עם החוק פעם נוספת, וההליך הטיפולי בו השתתף הניב תוצאות חיוביות, הנאשם מתמיד בדרך זו, מוסר בדיקות תכופות מהן עולה כי הפסיק לחלוטין את השימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב  במעגל העבודה, הוא תורם מעצמו לקהילת נוער בסיכון, ומוערך מאוד ע""י הגורמים הממונים, כפי שעולה מהמסמכים שהוצגו (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר, כמו גם במעצר בית בתנאים מגבילים, וזאת במשך תקופה לא קצרה, ואין ספק כי הדבר הותיר עליו את חותמו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם  הביע חרטה על המעשים, והתייחס לשינוי החיובי שעבר מאז ביצע את העבירות, תיאר את עבודתו הנוכחית, את הסיפוק שהוא שואב ממנה ואת רצונו להמשיך ולעסוק בחינוך מיוחד, ויש לקוות כי זו תהיה דרכו בעתיד.",0,1,0,0,0,0,0,0,1,0,0
"כשאני שוקלת את כלל הנסיבות שציינתי לעיל, כשמצד אחד את הענישה הנדרשת בגין העבירות שאין להקל ראש בחומרתן, ומנגד כל הנימוקים הנזקפים לזכותו של הנאשם, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אשר ירוצו בעבודות שירות, בהתאם לחוות הדעת שהתקבלה מאת הממונה.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2500 ₪ אשר ישולמו מתוך הכספים שהופקדו בתיק מ""ת 5818-11-10 [פורסם בנבו].",1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו להשמיד את המוצגים לאחר חלוף תקופת הערעור.,1,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ח אדר תשע""ד, 18/02/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לגזר הדין לעיל,  אני מורה כי הנאשם ירצה את עבודות השירות בבית אבות ""משען"" גבעתיים, רחוב מצולות ים 9 גבעתיים.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לעבוד 5 ימים בשבוע, 8.5 שעות בכל יום.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי עליו לעדכן את הממונה בכל שינוי בכתובתו, אם יהיה כזה, ועליו לדעת כי יתכנו ביקורי פתע וכל הפרה מצידו עלולה להביא להפסקה מינהלית ולריצוי עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"תחילת עבודות השירות ביום 1.4.14  ויש להתייצב בתחילת העבודות במפקדת מחוז מרכז יחידת עבודות שירות ברמלה, בשעה 08:00 בבוקר.",0,0,0,1,0,0,0,0,0,0,0
דרכון שהופקד על ידי הנאשם יוחזר לידיו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
לבקשת הסנגור ניתן בזה עיכוב ביצוע של גזר הדין עד ליום 20.3.14.,0,0,0,1,0,0,0,0,0,0,0
עיכוב הביצוע יעכב גם את השבת הדרכון לידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יוגש ערעור ולא יעוכב הביצוע, יש להפקיד את רישיון הנהיגה במזכירות ביהמ""ש בהתאם למקובל ולקבל את הדרכון לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ח אדר תשע""ד, 18/02/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפה אטלן,0,0,0,1,0,0,0,0,0,0,0
