,verdict,text,part
163,ME-18-08-39629-146,"התסקיר מתעלם מפרטים נוספים שעלו בכתב האישום, מקרים נוספים של החדרת סמים מעבר לאלה שהנאשם התייחס לאליהם בפני שירות המבחן.",ראיות ועדויות לעונש
164,ME-18-08-39629-146,"שעה שעובדות היסוד לא מבוררות בשירות המבחן עם הנאשם, לא ניתן לקבע שמדובר בחרטה כנה.",ראיות ועדויות לעונש
165,ME-18-08-39629-146,הנאשם לא עבר טיפול משמעותי מעבר לשיחות פרטניות כיוון שלא היה פנוי לכך.,ראיות ועדויות לעונש
166,ME-18-08-39629-146,"במכלול הנתונים ולאור פסיקת בית המשפט העליון, יש לשלוח מסר חד וברור שסוהר שיחדיר סמים לבית הסוהר, ייענש בחומרה.",ראיות ועדויות לעונש
167,ME-18-08-39629-146,בשל הפרת האמון שניתן בסוהר על ידי המדינה והנזק המשמעותי.,ראיות ועדויות לעונש
168,ME-18-08-39629-146,"המאשימה עותרת למקם את הנאשם באמצעו של מתחם העונש ואף למעלה מכך, וכן להשית עליו קנס משמעותי ולהורות על חילוט הכספים שנתפסו (3,600 ₪).",ראיות ועדויות לעונש
169,ME-18-08-39629-146,"לטענת ב""כ הנאשם, עו""ד יוסי קליין, אין מחלוקת שבפני בית המשפט עומדים שיקולים של הרתעה, שיקום, גמול ושמירה על האינטרס הציבורי.",ראיות ועדויות לעונש
170,ME-18-08-39629-146,המחלוקת היא על האיזון ביניהם.,ראיות ועדויות לעונש
171,ME-18-08-39629-146,מדובר בעבירות חמורות.,ראיות ועדויות לעונש
172,ME-18-08-39629-146,"הנאשם היה סוהר בשב""ס, הודה בכתב האישום המתוקן, לקח אחריות, ובניגוד לדברי המאשימה, נכתב בתסקיר באופן מפורש שהנאשם ביטא חרטה.",ראיות ועדויות לעונש
173,ME-18-08-39629-146,"הנאשם יזם השתלבות בטיפול פרטי, ללא קשר להליך שעבר בשירות המבחן שהביא את שירות המבחן להמליץ את המלצתו.",ראיות ועדויות לעונש
174,ME-18-08-39629-146,שירות המבחן לא התעלם מחומרת העבירות.,ראיות ועדויות לעונש
175,ME-18-08-39629-146,"עיון בפסיקה בעבירות דומות מעלה שניתנת התייחסות לנסיבות האישיות, למצב הדברים ולתרומתו של הנאשם לחברה באופן ספציפי.",ראיות ועדויות לעונש
176,ME-18-08-39629-146,כל מקרה ונסיבותיו.,ראיות ועדויות לעונש
177,ME-18-08-39629-146,"מעבר לנטילת האחריות, הנאשם חסך זמן שיפוטי יקר.",ראיות ועדויות לעונש
178,ME-18-08-39629-146,"הנאשם שירת 13 שנים בשב""ס, קיבל תעודת הצטיינות, והתגייסותו לשב""ס הייתה המשך טבעי לחינוכו בבית ולערכים שקיבל.",ראיות ועדויות לעונש
179,ME-18-08-39629-146,"שירת בצבא ביחידה מובחרת, יצא לקורס חובשים, מגיל 15 וכל חייו הוא מתנדב ותורם לחברה כיוון שזהו חינוכו.",ראיות ועדויות לעונש
180,ME-18-08-39629-146,"הנאשם יודע שעשה מעשים חמורים, מרכין ראש, מתבייש ומביע חרטה.",ראיות ועדויות לעונש
181,ME-18-08-39629-146,"אף שמדובר במסכת אירועים, הנאשם לא היה היוזם.",ראיות ועדויות לעונש
182,ME-18-08-39629-146,"העבירות נעשו מול אסיר אחד, תחומות בזמן ובמקום.",ראיות ועדויות לעונש
183,ME-18-08-39629-146,הוא הודה ברגע שנעצר בהזדמנות הראשונה ויש ללמוד מכך שאין לו דפוסים עברייניים.,ראיות ועדויות לעונש
184,ME-18-08-39629-146,"אביו של הנאשם אשר היה עמוד התווך של המשפחה, נפטר בפתאומיות.",ראיות ועדויות לעונש
185,ME-18-08-39629-146,"מותו השפיע על הנאשם ועל אמו, וכל המשפחה הייתה על כתפיו.",ראיות ועדויות לעונש
186,ME-18-08-39629-146,הוא חש שחרב עליו עולמו ושעליו להיכנס לנעליו הגדולות של אביו.,ראיות ועדויות לעונש
187,ME-18-08-39629-146,"יש להוסיף על כך זוגיות בת 9 שנים שהייתה לא פשוטה, עם בת זוג שנכנסה למיזמים כלכליים והוכרזה כפושטת רגל.",ראיות ועדויות לעונש
188,ME-18-08-39629-146,"כל הדברים הללו ביחד, מהווים את הרקע להבנה של מעשה שעושה אדם נורמטיבי כמוהו שכל חייו תרם לחברה.",ראיות ועדויות לעונש
189,ME-18-08-39629-146,שלושת ילדים במצוקה נפשית וברגרסיה.,ראיות ועדויות לעונש
190,ME-18-08-39629-146,טובות ההנאה שקיבל לא היו בסכומים גבוהים.,ראיות ועדויות לעונש
191,ME-18-08-39629-146,משמעות ההרשעה עצמה ברורה מבחינת יכולתו התעסוקתית בעתיד.,ראיות ועדויות לעונש
192,ME-18-08-39629-146,"הנאשם אינו צעיר, עבר הליך גירושין קשה מאוד, צריך לפרנס את ילדיו, לשלם מזונות ולסתום את הבור הכלכלי שהם מצויים בו.",ראיות ועדויות לעונש
193,ME-18-08-39629-146,הנאשם חולה סכרת.,ראיות ועדויות לעונש
194,ME-18-08-39629-146,מובן לכל שהסתבכות עבריינית לא תחזור על עצמה.,ראיות ועדויות לעונש
195,ME-18-08-39629-146,זהו המקרה שבו אימוץ המלצות שירות המבחן יביא לאיזון הנכון ביותר בין אינטרס הנאשם לאינטרס הציבורי.,ראיות ועדויות לעונש
196,ME-18-08-39629-146,"הנאשם אזרח בעל רקע נורמטיבי, יש לו ילדים שזקוקים לו, הוא איבד את מקום עבודתו ופוטר בבושת פנים.",ראיות ועדויות לעונש
197,ME-18-08-39629-146,"חבריו מהשב""ס לא מדברים אתו.",ראיות ועדויות לעונש
199,ME-18-08-39629-146,"הנאשם נטל אחריות, שב לעבוד, הקים זוגיות חדשה, יישב את הסכסוך עם גרושתו, וכל שהוא רואה לנגד עיניו זה את ילדיו.",ראיות ועדויות לעונש
200,ME-18-08-39629-146,המלצת שירות המבחן מגלמת בחובה את האיזון הנכון בין עונש מוחשי לשיקום.,ראיות ועדויות לעונש
201,ME-18-08-39629-146,הנאשם הביע צער על מעשיו.,ראיות ועדויות לעונש
202,ME-18-08-39629-146,"הוא  היה בתקופה מאוד קשה בחייו לאחר פטירת אביו, טעה ומעד.",ראיות ועדויות לעונש
203,ME-18-08-39629-146,לא יחזור על כך.,ראיות ועדויות לעונש
204,ME-18-08-39629-146,"כיום נמצא בזוגיות חדשה, נמצא בטיפול פרטי ובשירות המבחן, הבין שעשה טעות חמורה ואינו מקל בכך ראש.",ראיות ועדויות לעונש
205,ME-18-08-39629-146,הודה מהיום הראשון בכל מה שעשה.,ראיות ועדויות לעונש
206,ME-18-08-39629-146,"כל חייו תרם למדינה, ותרם להמון אנשים, היה לוחם ביחידה מיוחדת.",ראיות ועדויות לעונש
207,ME-18-08-39629-146,"ילדיו נמצאים במצב לא טוב מבחינה רגשית, וזקוקים לו.",ראיות ועדויות לעונש
208,ME-18-08-39629-146,זו הייתה נפילה ועתה חייב לקום ממנה.,ראיות ועדויות לעונש
209,ME-18-08-39629-146,דיון - קביעת מתחם העונש ההולם,ראיות ועדויות לעונש
210,ME-18-08-39629-146,"במקרה דנן, הערכים החברתיים אשר נפגעו בעבירת השוחד הם הגנה על תקינות הפעילות של השירות הציבורי, פגיעה בטוהר המידות ואמון הציבור בשירות הציבורי.",ראיות ועדויות לעונש
211,ME-18-08-39629-146,"חומרה יתרה קיימת בעבירה של החדרת סמים לבית הסוהר וזאת משום שהחדרת סמים לכלא מערערת את יציבות ניהול בית הסוהר ואת המשמעת בין כתליו, משפיעה לרעה על התנהגותם של האסירים ועל בריאותם וכן פוגעת באפשרות לשקמם.",ראיות ועדויות לעונש
212,ME-18-08-39629-146,"שירות בתי הסוהר פועל ללא לאות למניעת החדרת סמים לבתי הסוהר, ואילו הנאשם ניצל לרעה את תפקידו, ופגע קשות באמון שניתן בו.",ראיות ועדויות לעונש
213,ME-18-08-39629-146,על חומרתן של עבירות לקיחת השוחד ועסקה אחרת בסם ניתן ללמוד אף מכך שהמחוקק קבע לצדן עונשים מרביים של 10 ו-20 שנות מאסר בהתאמה.,ראיות ועדויות לעונש
214,ME-18-08-39629-146,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני.,ראיות ועדויות לעונש
215,ME-18-08-39629-146,"הנאשם שב והחדיר סמים מסוגים שונים ובכמויות בלתי מבוטלות לתוך בית הסוהר והעבירם לאסיר, בהיותו סוהר האמון על אכיפת המשמעת, הציות לחוק והסדר בבית הסוהר.",ראיות ועדויות לעונש
216,ME-18-08-39629-146,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לתכנון שקדם לביצוע העבירות, הנאשם קשר קשר עם אסיר באגף בו שרת כסוהר, קיבל ממנו הנחיות, קיים מפגשים עם אדם אחר הקשור לאסיר לשם קבלת הסמים ותשלום תמורת ביצוע העבירות.",ראיות ועדויות לעונש
217,ME-18-08-39629-146,"אמנם הנאשם לא היה יוזם העבירות, אולם קיבל את הצעת השוחד, והחדיר סמים לתוך בית הסוהר.",ראיות ועדויות לעונש
218,ME-18-08-39629-146,"הנזק שנגרם מהעבירה הוא רב, וזאת בהתייחס לכמות הסמים שאותם החדיר בפועל לבית הסוהר, השפעתם על האסירים, על פעילות והתפקוד התקין של האגף ובית הסוהר, הפגיעה באסירים הנמצאים בהליכי שיקום וגמילה כמו גם באמון הציבור במערכות אכיפת החוק.",ראיות ועדויות לעונש
219,ME-18-08-39629-146,"הנאשם ביצע את המעשים לאורך תקופה, ולא חדל בעצמו מן המעשים, עד אשר נתפס בקלקלתו.",ראיות ועדויות לעונש
220,ME-18-08-39629-146,"הנאשם ביצע את העבירות בעבור בצע כסף, בשל מצבו הכלכלי הדחוק, ועל רקע תקופה משברית שעבר.",ראיות ועדויות לעונש
221,ME-18-08-39629-146,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,ראיות ועדויות לעונש
222,ME-18-08-39629-146,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג')), אני קובע כי מתחם העונש ההולם הוא החל מ-20 חודשי מאסר בפועל ועד ל-54 חודשי מאסר בפועל.",ראיות ועדויות לעונש
223,ME-18-08-39629-146,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",ראיות ועדויות לעונש
224,ME-18-08-39629-146,גזירת העונש המתאים לנאשם,ראיות ועדויות לעונש
225,ME-18-08-39629-146,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",ראיות ועדויות לעונש
226,ME-18-08-39629-146,"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 39, גרוש ואב ל- 3 ילדים בגילאי 6-13.",ראיות ועדויות לעונש
227,ME-18-08-39629-146,"לאורך השנים תפקודו היה נורמטיבי, והוא שירת שירות צבאי ביחידה מובחרת, התנדב במד""א, ועדים מטעמו תארו את אופיו הטוב ועזרתו לזולת.",ראיות ועדויות לעונש
228,ME-18-08-39629-146,"מובן הדבר כי השתת עונש מאסר בפועל על הנאשם, שהיה בעברו סוהר, תיפגע בנאשם באופן משמעותי וניכר כי הנשיאה בעונש המאסר מאחורי סורג ובריח תהיה קשה לנאשם שהוא ללא עבר פלילי.",ראיות ועדויות לעונש
229,ME-18-08-39629-146,כמו כן יש בעונש של מאסר כדי לפגוע בבני משפחתו ובפרט בילדיו המצויים במשבר רגשי נוכח המצב.,ראיות ועדויות לעונש
230,ME-18-08-39629-146,"הנאשם פוטר מעבודתו בשירות בתי הסוהר ויש להניח כי לנוכח גילו, הרשעתו וריצוי עונש מאסר יהיו השלכות מורכבות על יכולתו לתעסוקה מותאמת ליכולותיו בעתיד.",ראיות ועדויות לעונש
231,ME-18-08-39629-146,"הנאשם הודה ונטל אחריות להתנהגותו בהזדמנות הראשונה הן בחקירה והן בבית המשפט, שיתף פעולה עם שירות המבחן ופנה באופן עצמאי לטיפול פרטי נוכח מצבו.",ראיות ועדויות לעונש
232,ME-18-08-39629-146,שירות המבחן ציין כי הנאשם מחזיק במידה מסוימת עמדה קורבנית וחש שנגרר לסיטואציה נוכח מצבו הכלכלי וסבורני כי יש בכך בכדי לצמצם את מידת נטילת האחריות מצדו.,ראיות ועדויות לעונש
233,ME-18-08-39629-146,"הנאשם אמנם נעדר כל עבר פלילי קודם, ובעל רקע נורמטיבי, אך יש לתת את הדעת לכך שעבירת לקיחת השוחד, כמו עבירות אחרות של שחיתות ציבורית, מתבצעת, מתוקף הגדרתן, על ידי עובדי ציבור, שהם ככלל אנשים נורמטיביים ועל פי רוב נעדרי עבר פלילי.",ראיות ועדויות לעונש
234,ME-18-08-39629-146,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בחלקו התחתון של המתחם לצד חילוט הכסף שנתפס אשר התקבל כשכר עבור ביצוע העבירות.",ראיות ועדויות לעונש
235,ME-18-08-39629-146,"אכן, שירות המבחן המליץ להטיל על הנאשם עונש של עבודות שירות, ואולם עונש כאמור לא ישקף כראוי את האיזון בין שיקולי הענישה השונים.",ראיות ועדויות לעונש
236,ME-18-08-39629-146,"עם זאת, יש לתת משקל להמלצת שירות המבחן לפיה אם יוטל על הנאשם עונש מאסר בפועל, אזי יילקחו בחשבון נסיבותיו האישיות, העובדה כי זהו לו מאסר ראשון, וחובותיו הכספיים.",ראיות ועדויות לעונש
237,ME-18-08-39629-146,"כמו כן, הואיל והעבירה בוצע למטרה כלכלית, יש להשית על הנאשם קנס כספי, תוך התחשבות במצבו הכלכלי הקשה, ובעונש המאסר שנגזר עליו.",ראיות ועדויות לעונש
238,ME-18-08-39629-146,23 חודשי מאסר בפועל אשר מניינם בניכוי ימי מעצרו מיום 1.8.18 ועד 15.8.18.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
239,ME-18-08-39629-146,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 17.11.19 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
240,ME-18-08-39629-146,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
241,ME-18-08-39629-146,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת פשע לפי פקודת הסמים או עבירת שוחד.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
242,ME-18-08-39629-146,"קנס בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
243,ME-18-08-39629-146,"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.4.21.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
244,ME-18-08-39629-146,"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
245,ME-18-08-39629-146,"חילוט סך של 3,600 ₪ אשר התקבלו כשכר עבור ביצוע העבירות.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
246,ME-18-08-39629-146,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
247,ME-18-08-39629-146,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
248,ME-18-08-39629-146,"54678313ניתן היום,  ג' תשרי תש""פ, 02 אוקטובר 2019, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
