text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם חולה סכרת ומטופל תרופתית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר, שירות המבחן התרשם מהנאשם כמי שלאורך השנים ניהל אורח חיים נורמטיבי ושומר חוק, ניהל מערכת יחסים תלותית בהוריו על רקע קשיים במערכת החינוך בילדותו באופן שפגע בפיתוח יכולתו להתמודדות אדפטיבית וקבלת אחריות בתחומי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מות האב לפני כשנתיים באופן פתאומי, נותר חסר כלים להתמודדות עם קשיים כלכליים וזוגיים ולכך קשר לנסיבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גילה בהליך המעצר עמדה קורבנית וטען כי הלחץ היומיומי הותיר אותו ללא ברירה.,0,0,0,0,0,0,0,0,0,0,0
"אף ששלל אז נזקקות טיפול, שירות המבחן התרשם כי מצוי במשבר רגשי משמעותי שהחל עם פטירת אביו והחמיר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם אז מקיומו של סיכון נמוך להישנות ביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת פיקוח המעצר הנאשם שולב בטיפול פרטני, שיתף פעולה באופן מלא ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
בחודש פברואר 2018 החל בטיפול זוגי עם אשתו.,0,1,0,0,0,0,0,0,0,0,0
"בחוות דעת של המטפלת תואר כי הטיפול התמקד במצבו הרגשי של הנאשם והתמודדות עם השלכות מעורבותו בעבירה, כשלהתרשמותה נוטל אחריות וחש חרטה.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם תאר הדרדרות במצבו הכלכלי ב- 9 השנים האחרונות מאז קריסת עסק עצמאי שניהלה אשתו ובגינו נצברו חובות כלכליים כבדים, ואשתו הוכרזה כפושטת רגל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, מסר כי הכיר את האסיר המתואר בכתב האישום לפני מספר שנים במסגרת עבודתו כסוהר, כשהם נהגו לשוחח והנאשם שיתף אותו במצבו הכלכלי הקשה.",0,1,0,0,0,0,0,0,0,0,0
האסיר הציע לו להחדיר סמים לכלא בתמורה לתשלום כספי.,0,0,0,1,0,0,0,0,0,0,0
"כעבור מספר חודשים, הנאשם נענה להצעת האסיר, וזאת מספר ימים לאחר שהוזהר כי ההוצאה לפועל עתידה לעקל חפצים מבית המשפחה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה ובושה על מעשיו, מסר שנהג בפזיזות מתוך מצוקה ולשם מציאת פתרון למצבו הכלכלי הקשה מבלי שנתן דעתו לחומרת מעשיו.",0,1,0,0,0,0,0,0,1,1,0
פיטוריו משירות בתי הסוהר מהווים קושי משמעותי עבורו הואיל ומדובר בעבודה ששימשה עבורו עוגן והיוותה גורם מאזן ומייצב בחייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייחס להשלכות נוספות למעורבותו בעבירה כגון התפרקות נישואיו כשהוא מתגורר כיום במנותק מילדיו, לאחר שלאורך השנים היה הדמות המרכזית בחיי ילדיו הסובלים מבעיות רגשיות ונמצאים כיום בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מאז מעצרו מצבו הכלכלי המשיך להידרדר, הוא עובד בשכר נמוך ונתמך כלכלית על ידי אמו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0
נוכח קשייו פנה לטיפול ולדבריו למד לשתף מעולמו הפנימי ולהיעזר בבני משפחתו שעד אותה עת לא היו ערים לחומרת מצבו הכלכלי והמשפחתי.,0,1,0,0,0,0,0,0,0,0,0
ביטא חשש מפני עונש של מאסר בפועל וזאת בשל הניתוק מילדיו ואי יכולתו לשלם מזונותיהם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ההידרדרות במצבו הכלכלי ואובדן אביו הביאו אותו למצוקה רגשית משמעותית ובהיעדר כלים להתמודדות עם מצבו, ביצע את העבירות מבלי שנתן דעתו לחומרה ולהשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות התייחס שירות המבחן לכך שהנאשם ביצע את העבירות במסגרת תפקידו במערכת אכיפת החוק, ההתרשמות כי הנאשם מתמודד לאורך השנים עם קשיים רגשיים בולטים, הקשר התלותי באמו והשלכותיו על מצבו, ההערכה כי היה ממשיך בביצוע העבירות אלמלא נתפס ונעצר, היותו מחזיק בעמדות קורבניות, כשאף כיום אינו פנוי לבירור סוגיות הקשורות לבחירות העברייניות שביצע, דימויו העצמי הפגוע ותחושת חוסר ערך המלווה אותו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום התייחס שירות המבחן לכך שמדובר בעבירה ראשונה ויחידה לנאשם, תפקודו התקין לאורך השנים והאחריות שגילה בתחום המשפחתי, היותו בטיפול מזה כ- 6 חודשים וקבלת האחריות מצדו על ביצוע העבירה.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן המליץ להשית על הנאשם צו מבחן למשך שנה וחצי לצד עונש מאסר שירוצה בעבודות שירות לתקופה המרבית.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף המליץ שירות המבחן כי היה ויוטל על הנאשם עונש מאסר בפועל, יילקחו בחשבון נסיבותיו האישיות, העובדה כי זהו מאסרו הראשון, חובותיו הכספיים, הליך הגירושין בו מצוי ומצבם הרגשי של ילדיו.",0,1,0,0,0,0,0,0,0,0,0
דוח המטפלת גב' לאה דור מיום 16.6.19 (נ/2) – הנאשם החל בטיפול בחודש פברואר 2018 במסגרת של טיפול זוגי עם רעייתו.,0,1,0,0,0,0,0,0,0,0,0
"בטיפול הזוגי עלו הקשיים הכלכליים שבגינם נאלצו למכור את דירתם ולעבור לאזור הצפון שמרוחק מבני משפחתו של הנאשם, מצב שהרחיקו ממקור התמיכה שלו.",0,1,0,0,0,0,0,0,0,0,0
החל מחודש ינואר 2019 החל בטיפול פרטני והטיפול מתמקד במצבו הרגשי של הנאשם והתמודדותו עם השלכות העבירה.,0,1,0,0,0,0,0,0,0,0,0
מצבו הרגשי של הנאשם אינו יציב והוא נע בין ייאוש מוחלט והיעדר משמעות לבין תקווה זהירה.,0,1,0,0,0,0,0,0,0,0,0
מצבו הרגשי מושפע מאוד ממצבם הרגשי של ילדיו.,0,1,0,1,0,0,0,0,0,0,0
"במהלך הפגישות דנו במניעיו לביצוע העבירה, עלה כי היה נתון ללחץ כבד שהופעל עליו על ידי נושיו ובכללם הבנק, חברות האשראי ונושים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"באותה תקופה התגורר במנותק ממשפחת מוצאו, אביו שהיה דמות קרובה לו נפטר באופן פתאומי כ- 8 חודשים טרם העבירה, ולאחר מותו הותיר את האם בחובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
מצב זה מנע מהנאשם לפנות לבני משפחתו בבקשה לעזרה כלכלית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חש מצוקה גדולה וחוסר אונים מול הלחץ שהפעילו כלפיו גורמים פיננסיים חזקים, הבדידות וחוסר היכולת לפנות לעזרת משפחתו ייצרו אצלו תחושה של העדר מוצא.",0,1,0,1,0,0,0,0,0,0,0
מראשית הטיפול היה מודע לחומרת העבירה שביצע והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"השלכות הסתבכותו כללו את העמקת הקשיים הכלכליים, אובדן מקום עבודתו, פירוק נישואיו והריחוק מילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הנו אב מסור, לאורך השנים הווה דמות מרכזית עבור ילדיו, וגם עתה למרות הניתוק והמרחק הפיזי, הנאשם מעורב בחיי ילדיו ומקיים עמם קשר יומיומי.",0,1,0,0,0,0,0,0,0,0,0
להתרשמות המטפלת נורמות חייו של הנאשם אינן עברייניות והוא מלא חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הוא מקפיד באדיקות על תנאי שחרורו, מגיע בקביעות למקום עבודתו ועובד במסירות, לוקח אחריות מלאה על ילדיו, מגיע בקביעות לטיפול, משתף בקשייו ועובר תהליך משמעותי.",0,1,0,0,0,0,0,0,0,1,0
"המלצה ממנכ""ל ""רם אספקת אויר"", מר ציון דעדוש מיום 15.7.19 (נ/1) – מכיר את הנאשם זמן רב ומשמש אף כערב לנאשם בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד בתפקיד מנהל מחסן ומהווה דוגמה למסירות, למקצוענות ולאחריות.",0,1,0,0,0,0,0,0,0,0,0
"מראשית עבודתו במפעל, מלווה את הנאשם באופן צמוד כך שנחשף לאופיו ולשינוי שערך.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת עבודתו מצב רוחו של הנאשם היה שפוף והוא שיתף בהתמודדות עם גירושיו, מצבו הכלכלי ועם ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
כיום ניתן לראות שמצב רוחו של הנאשם השתפר ונראה כי לעבודה יש משקל רב בשיפור זה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הכניס רוח חדשה למפעל ובעקבותיה יש שיפור משמעותי בכל תחום במפעל.,0,0,0,0,0,0,0,0,0,0,0
"מהווה דמות משמעותית במפעל, בעל תכונות ניהוליות ומיועד לו קידום ואופק ניהולי.",0,1,0,0,0,0,0,0,0,0,0
"מר ניר לביא – עו""ד וסגן אלוף במילואים, מפקד גדוד חילוץ והצלה.",0,1,0,0,0,0,0,0,0,0,0
הכיר את הנאשם כשהנאשם היה טירון.,0,1,0,1,0,0,0,0,0,0,0
בהמשך בשנת 2000 כשמונה להיות מפקד פלוגה בדוכיפת בחר בנאשם להיות החובש של הפלוגה.,0,1,0,0,0,0,0,0,0,0,0
"בחר בו בשל מערכת הערכים, המחויבות והנאמנות של הנאשם שבאו לידי ביטוי במספר מקרים לאורך השירות.",0,0,0,0,0,0,0,0,0,0,0
"נפצע במהלך עימות מזוין ברמלה, והנאשם טיפל בו ובלוחמים נוספים בפלוגה והראה מערכת ערכית גבוהה ודרך ארץ.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציל את חייו.,0,0,0,1,0,0,0,0,0,0,0
בטוח שהנאשם לוקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
כיום מטפל בתביעה אזרחית בעניין של גרושתו.,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים אינו מעורב בחייו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"מר יוסי ארניאס – גיסו של הנאשם, עו""ד במקצועו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אדם שתמיד מגיש עזרה.,0,0,0,1,0,0,0,0,0,0,0
המעשה אינו מאפיין את הנאשם ואת החינוך שקיבל.,0,1,0,0,0,0,0,0,0,0,0
מות אביו השפיע על הנאשם בצורה מאוד קשה.,0,1,0,0,0,0,0,0,0,0,0
"כל חייו היה הנאשם איש חוק, מוקף באנשי חוק ומשפט.",0,1,0,0,0,0,0,0,0,0,0
"נוצר מצב כלכלי קשה ולאחר מכן מות אביו, והנאשם ניסה לקחת הכול על כתפיו, אך לא הצליח להתמודד.",0,1,0,0,0,0,0,0,0,0,0
"כיום משמש מפקח עליו, רואה אותו יום יום, ורואה כיצד הוא לוקח אחריות על מעשיו, עובד כל יום, מגיע הבית ועוזר לילדים.",0,1,0,0,0,0,0,0,0,1,0
החל בזוגיות חדשה לאחר גירושיו ומנסה לשקם את ילדיו.,0,1,0,0,0,0,0,0,0,0,0
מאוד קשה לילדיו מבחינה נפשית.,0,1,0,0,0,0,0,0,0,0,0
"לא מדובר בעבריין, אלא במי שכל חייו נתן למען המדינה, וברגע של חולשה הוא נשבר.",0,0,0,1,0,0,0,0,0,0,0
קיימים סביבו הרבה אנשים שתומכים בו.,0,0,0,1,0,0,0,0,0,0,0
"עו""ד יובל ניב – מכיר את הנאשם כ-25 שנים.",0,1,0,0,0,0,0,0,0,0,0
"התנדבו בנערותם יחד במד""א.",0,1,0,0,0,0,0,0,0,0,0
"במהלך ההתנדבות נחשפו לנפגעי פיגועים, תאונות דרכים, לחולים והנאשם עשה עבודת קודש.",0,1,0,0,0,0,0,0,0,0,0
בעזרתו הרבה והאכפתיות שלו הציל רבים שמוקירים לו תודה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אדם ערכי, חבר ואדם שניתן לסמוך עליו בעת צרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עשה טעות והוא מצטער עליה, וניכר שזו טעות שלא תחזור לעולם.",0,0,0,0,0,0,0,0,1,0,0
כל הדברים הטובים שעשה לאורך השנים צריכים כיום לעמוד לזכותו.,0,0,0,0,0,0,0,0,0,0,0
מר עדין לאור – מכיר את הנאשם כ-12 שנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם רחב לב, תמיד שמח לעזור לזולת.",0,1,0,0,0,0,0,0,0,0,0
פעיל ביישוב ומופיע לכל אירוע או מצב כוננות.,0,0,0,1,0,0,0,0,0,0,0
משיחותיו עמו יודע שהנאשם מצר על מה שעשה ומבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"מר יואב שקד – חבר משפחה מזה שנים רבות, וליווה את הנאשם לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא בעל לב רחב, הוכיח את עצמו בכל מקום שבו היה.",0,1,0,0,0,0,0,0,0,0,0
"כך בהתנדבותו במד""א, בשירותו הצבאי ובשב""ס.",0,1,0,0,0,0,0,0,0,0,0
תמיד עוזר למי שזקוק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח זאת באופן קשה, מפני שהיה מאוד קשור לאביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא בעל ערכים של מי שגדל במושב, שרת ביחידה קרבית והגיע לשב""ס כדי לתרום למדינה.",0,1,0,0,0,0,0,0,0,0,0
זו הייתה מעידה חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
גב' עפרה שפיגל – אמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בשנה האחרונה נמצאים 24 שעות ביממה ביחד.,0,0,0,0,0,0,0,0,0,0,0
היא יודעת מה הוא עבר ומה ילדיו עוברים.,0,0,0,1,0,0,0,0,0,0,0
הוא מתחרט על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
מפטירת אביו הוא התמוטט וחשב שהוא יכול לקחת את כל המשפחה על גבו.,0,0,0,1,0,0,0,0,0,0,0
"ילדיו נפגעו כתוצאה מהפרשה – בנו הבכור הפך לילד מופנם, הבת הופנתה לטיפול, והבן הצעיר נמצא ברגרסיה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מודע לחומרת מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הדבר אירע בשל המצב הכלכלי הקשה.,0,0,0,0,0,0,0,0,0,0,0
אשתו דחפה אותו לדברים אלה.,0,0,0,1,0,0,0,0,0,0,0
הוא מאוד אהב אותה והיה אכפת לו ממנה וזה מה ששבר אותו.,0,0,0,0,0,0,0,0,0,0,0
"רצה לתרום למדינה ולכן התגייס לשירות קרבי, התנדב במד""א, ותמיד נתן מעצמו.",0,1,0,0,0,0,0,0,0,0,0
"הוא מעד, וכיום מכה על חטא.",0,1,0,0,0,0,0,0,0,0,0
עולמו חרב עליו.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד גלעד ארליך, מדובר בהתנהגות מתמשכת, וריבוי מקרים של החדרת סמים לבית הסוהר בעבור בצע כסף, ולא באירוע בודד.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקת בית המשפט העליון בדבר החומרה שבהחדרת סמים לכלא ובדבר החומרה בעבירות שוחד המבוצעות על ידי עובד ציבור ובפרט סוהר.,0,0,0,1,0,0,0,0,0,0,0
"על סוהר מוטלת אחריות כבדה, הוא אמור להוות חוצץ בין אנשים שהורשעו ומהווים סיכון לחברה שהחברה שואפת לשקם, לבין העולם החיצון, לבל יבצעו עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"בכלא רימונים הייתה ""זרימה"" של סמים בהיקפים גדולים בגלל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"קיימת חומרה בכך שמדובר בריבוי מקרים, במהלך שבעה חודשים, תוך ניצול האמון שניתן בנאשם על ידי המדינה בהיותו סוהר, ניצול מעמדו והכל בעבור בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
העבירה פוגעת במרקם החברתי וכן באמון הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מדובר על החדרת סמים לאסירים בכלא, ויש לכך השלכות על יכולת התפקוד בכלא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע בסדר ובמשמעת וכן בניהול התקין של בית הסוהר, תוך מעילה בתפקידו.",0,0,0,1,0,0,0,0,0,0,0
מדובר על מסכת עבירות שדרשה תכנון.,0,0,0,1,0,0,0,0,0,0,0
עניינם של שני האחרים בפרשה מתנהל עדיין בבית משפט השלום.,0,0,0,1,0,0,0,0,0,0,0
"רק בשל תפיסתו ומעצרו הוא הפסיק לבצע את העבירות, וכך אמר גם לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
ניתן ללמוד מכך על רצונו להשיג רווח כלכלי נוח ומתמשך.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא הגורם שבלעדיו אין, ואלמלא תפקידו בשב""ס כסוהר וכאחראי על שינוע, אשר לו נגישות רבה לחלקים גדולים בבית הכלא, העבירה לא הייתה יכולה להתבצע.",0,0,0,1,0,0,0,0,0,0,0
"לאור חומרת המעשים, משכם, התכנון שקדם להם, הנזק שנגרם ועשוי היה להיגרם, עותרת המאשימה למתחם עונש הנע בין 3 ל- 6 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע בצורה ברורה שהשיקול המרכזי שעומד לעיני בית המשפט, הוא שיקול של הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"לא קל לחשוף עבירות שוחד, ואינטרס הרתעת הרבים הוא בעל חשיבות רבה.",0,0,0,1,0,0,0,0,0,0,0
"כן קבע בית המשפט העליון כי היעדר עבר פלילי אינו מהווה בעבירה זו שיקול לקולה, שכן מי שמונה להיות עובד ציבור הוא אדם ללא עבר פלילי שכן זו דרישת סף מינימלית.",0,0,0,1,0,0,0,0,0,0,0
לכן לא ניתן למקמו בשל כך בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון אף דחה את הטענה לעניין השלכות של עונש מאסר על נאשם שהיה סוהר.,0,0,0,1,0,0,0,0,0,0,0
"אין שום מקום לחרוג מהמתחם לקולה משיקולי שיקום, ויש להשית על הנאשם ענישה מחמירה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"אין טענה כי לנאשם דפוסים עברייניים קודמים, אך עובדת היותו נורמטיבי אינה יכולה להצדיק הקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0
התסקיר מלמד שהנאשם מחזיק בעמדות קורבניות כמי שנגרר למעשים והוא אינו לוקח אחריות מלאה למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לא היה כל טיפול, עיבוד או הפנמה ממשית של הדברים.",0,0,0,1,0,0,0,0,0,0,0
למעשה הנאשם לא מודה בכל המיוחס לו.,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מתעלם מפרטים נוספים שעלו בכתב האישום, מקרים נוספים של החדרת סמים מעבר לאלה שהנאשם התייחס לאליהם בפני שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שעה שעובדות היסוד לא מבוררות בשירות המבחן עם הנאשם, לא ניתן לקבע שמדובר בחרטה כנה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עבר טיפול משמעותי מעבר לשיחות פרטניות כיוון שלא היה פנוי לכך.,0,1,0,0,0,0,0,0,0,0,0
"במכלול הנתונים ולאור פסיקת בית המשפט העליון, יש לשלוח מסר חד וברור שסוהר שיחדיר סמים לבית הסוהר, ייענש בחומרה.",0,0,0,1,0,0,0,0,0,0,0
בשל הפרת האמון שניתן בסוהר על ידי המדינה והנזק המשמעותי.,0,0,0,1,0,0,0,0,0,0,0
