text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתגובה ענה הנאשם, כי כעת אין ברשותו נשק נוסף למכירה מלבד נשקו הפרטי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, שלח הנאשם לאחר תמונת נשק 16-M והציע את הנשק בתמורה ל-60,000 ₪ לאחר משא ומתן ביניהם, הציע הנאשם לאחר כי ישלם חצי מהסכום המבוקש במזומן ואת יתרת הסכום בתשלומים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לחילופין, הציע הנאשם, כי אם האחר מעוניין בכך ויכול לשלם את כל הסכום במזומן, ניתן יהיה להוריד במעט את המחיר הסופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, לא יצאה העסקה אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 23.01.19 פנה הנאשם למחמד סילוואד אסעלוק (להלן: ""סעלוק"") ושאל אותו האם יוכל להשיג עבורו נשק מסוג ""גלילון"", וזאת במטרה למכרו לאחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במענה לפנייתו, שלח סעלוק לנאשם הודעה בה שאל האם הקונים מוכנים לשלם 80 אלף ₪ עבור הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך כתב סעלוק לנאשם, כי ה-""גלילון"" לא נמכר לבדו אלא יחד עם אקדח ""זיגזאוור"", והמחיר המבוקש על שני הנשקים יחד הוא 115 אלף ₪.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נוכח המחיר המבוקש, ויתר הנאשם על ביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל', קשר הנאשם עם אדם לעשות פשע של סחר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השני בכתב האישום המתוקן עולה, כי ביום 13.05.19 פנה מעאד זהראן המכונה ""כושי"" אל הנאשם וביקש להיפגש איתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת, בשעות אחר הצהרים, הגיע, כושי יחד עם אסיד זיר (להלן: ""אסיד"") לעסק הסמוך לביתו של הנאשם בכפר עקב, והשניים ביקשו את עזרת הנאשם בתיקון נשק הנמצא ברשותם, מאחר שהם יודעים כי הוא בעל ידע בתיקון כלי נשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציע לשניים לפנות לאדם המכונה טאהה ערמוש (להלן: ""טאהה""), שיוכל לסייע להם בתיקון הנשק, אך השניים השיבו כי הם חייבים לטאה כסף ולכן לא פנו אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השיב כי יטפל בעניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, פנה הנאשם לטאהה ובדק איתו האם יוכל לסייע בתיקון הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משנענה על ידי טאהה בחיוב קבעו השניים להיפגש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עדכן את כושי ואסיד בתשובתו של טאה בשעה 22:00 או בסמוך לכך, הגיע אסיד וכושי אל הנאשם והעבירו לידיו תיק ובו רובה M-16 (להלן באישום זה: ""הנשק"") הנאשם עדכן את טאהה, כי הוא בדרכו אליו, והשניים קבעו להיפגש בכיכר הכניסה לביתוניא.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם עלה על קטנוע ונסע לביתוניא, כשהוא נושא את כלי הנשק, שם פגש את טאהה ומסר לו את הנשק לשם תיקונו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"ביום 16.5.19 לאחר שטאהה עדכן את הנאשם כי הנשק תוקן, נסע הנאשם לביתוניא, שם קיבל מידי טאהה את התיק ובו הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"טאהה מסר, כי עלות התיקון 2,000 ₪ הנאשם מסר לטאה 500 ₪ שהיו ברשותו והתחייב להעביר לו בהמשך את יתרת הסכום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן שב לקלנדיה, כשהוא נושא עמו את הנשק, שם מסר את הנשק לכושי ואסיד שעזבו את המקום.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"לאחר כחצי שעה, שבו השניים אל הנאשם וביקשו שיצטרף אליהם לצורך בדיקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה נסעו יחד לשדה פתוח בכפר עקב, שם ירה הנאשם בנשק שני כדורים באוויר.",0,0,1,0,1,0,1,0,0,1,0,0,0,0
"במעשיו האמורים לעיל, הפר הנאשם הוראה שניתנה כשורה מאת בית המשפט כמצוין בחלק הכללי לכתב האישום, וכן עשה עסקה אחרת בנשק שיש עמה מסירת החזקה בנשק לזולתו בין בתמורה ובין שלא בתמורה, בלא רשות על פי דין, נשא נשק ללא רשות על פי דין לנשיאתו, וכן ירה מנשק חם שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השלישי בכתב האישום המתוקן עולה, כי המכונה עמר מלוח' (להלן: ""עמר"") הוא חברו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במשך תקופה של מספר חודשים בין סוף שנת 2018 ותחילת שנת 2019 עובר למועד הגשת כתב האישום, קשר הנאשם קשר עם עמר למכירת כלי נשק על מנת להרוויח דמי תיווך ממכירתם כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתם ביקש עמר מהנאשם להשיג עבורו חלקי נשק, לצורך מכירתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה אמר הנאשם לעמר כי במידה ומדובר באקדח טוב, יקנה אותו ממנו, וביקש את עזרתו של עמר להוריד את המחיר המבוקש עבורו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ביום 08.01.19 שוחח הנאשם עם עמר ושאל אותו מתי יגיע לידיו אקדח מסוג ""גלוק"", במטרה לרכוש את האקדח מעמר ולמכרו לאחרים.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"במענה לבקשת הנאשם, השיב עמר כי מחירו של גלוק, לא יפחת משלושים ושבע אלף ₪ אך ככל שהנאשם מעוניין בכך, יש ברשותו רובה -M16 תקין ויוכל למכור אותו לנאשם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בתגובה ביקש הנאשם מעמר שיביא את אקדח ה""גלוק"" שהשניים ירוויחו ממכירתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
ביום 16.01.19 שלחו עמר לנאשם תמונת אקדח וביקש את עזרתו לצורך בדיקה האם מדובר באקדח מקורי.,0,0,1,1,1,0,0,0,1,0,0,0,0,0
"בהמשך לכך שוחחו השניים על מחיר האקדח ב""שוק"" .",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם הציע כי עמר יבדוק עם בעליו של האקדח האם הוא מוכן למכור עבור 20 אלף ₪ .,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם ציין בפני עמר כי בכוונתו למכור את האקדח ב-22 אלף ₪.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
ביום 28.03.19 שוחח עמר עם הנאשם וביקש ממנו כדורי נשק לרגל חגיגה לכבוד שחרורו של אסיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך שאל הנאשם לדעתו של עמר בנוגע לרכישת שני ארגזי תחמושת M-16 במחיר 7,200 ₪ בציינו כי  ארגז מכיל 999 כדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"במעשיו המתוארים לעיל, קשר הנאשם קשר עם אדם לעשות פשע.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהמשך, טען ב""כ המאשימה לערכים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, והן שלמות הגוף, הגנה על חיי אדם ועל שלומו ובטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הדברים מקבלים משנה תוקף בשים לב להיקף התופעה ולאופן התפשטותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמענה לכך, ישנה מגמה עקבית בפסיקה להחמיר את הענישה בגין עבירות אלה, באופן שיהלום את מידת הפגיעה בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון פסק, כי יש להעדיף את הרתעת הציבור ואת המלחמה בתופעה, על פני עקרונות הענישה האינדיבידואליים ונסיבותיו של כל נאשם ונאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם, ב""כ המאשימה עתר לקביעת מתחם עונש הולם נפרד לכל אישום ואישום, וזאת בהתחשב בכך שמדובר בעבירות שנעברו בפער זמנים, אל מול אנשים אחרים בכל פעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בא כוח המאשימה הפנה לענישה הנוהגת וסבר, כי נוכח הוראות בית המשפט העליון, יש להחמיר בקביעת המתחם מעבר לענישה זו, שכן הענישה היא במגמת החמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה הדגיש את חלקו המרכזי של הנאשם בביצוע העבירות ואת פוטנציאל הנזק הרב ממעשיו, נוכח העובדה שמדובר בכלי נשק רבים, בסכומים גבוהים והנזק לא התממש בשל העלות הגבוהה, ולא בשל רצון הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
ביחס לאישום הראשון עתר בא כוח המאשימה לקבוע מתחם עונש הולם הנע בין 18 ל-36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השלישי שעניינו נשקים במדרג נמוך יותר, עתר לקבוע מתחם עונש הולם הנע בין 12 ל-24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, בשים לב לשימוש בנשק ולעובדה שהעבירה בוצעה שעה שהנאשם מצוי בתנאים מגבילים, סבר בא כוח המאשימה, כי מתחם העונש ההולם נע בין 3 שנות מאסר ועד ל-60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לעונש המתאים, ציין בא כוח המאשימה שמדובר במי ששיתף פעולה עוד בשלב החקירה, נטל אחריות למעשיו גם בבית המשפט, ועברו הפלילי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על כן, לדידו, יש להטיל עליו עונש בחלק התחתון של המתחם, אך לא הנמוך ביותר, בהתחשב בשיקולי הרתעת היחיד והרתעת הרבים, תוך חפיפה מסוימת בין העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, עתר בא כוח המאשימה להטלת עונש של 54 חודשי מאסר בפועל, מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה ביקש שהמאסר ירוצה במצטבר לעונש המאסר אותו מרצה הנאשם, והגיש פסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה הגיש את גזר דינו של שותפו של הנאשם לביצוע העבירות שבאישום השני, שנדון בבית דין צבאי ביהודה לעונש של 12 חודשי מאסר, והסביר כי אין ללמוד מגזר דין שהוטל בבית דין צבאי, שאינו מחייב לגזר דין המוטל בבית משפט בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציין, כי הסדר הטיעון נבע, בין היתר, מקשיים ראייתיים משמעותיים, מה שאין כן בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען בא כוח הנאשם שיש לקבוע מתחם עונש אחד בשל שלושת האירועים שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירועים שהתרחשו בתקופה קצרה, באותו פרץ עברייני, כאשר מדובר באותם ערכים מוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הדגיש, כי אף אחת מהעסקאות הנשק לא הושלמה, כך שמדובר בשלב של דיבורים בלבד שלא הגיעו לידי מעשה, ובאישום השני מדובר בתיקון נשק תקול.",0,0,0,1,0,0,0,0,0,0,0,0,0,0
גם באישום זה מעמדו של הנאשם הוא כמתווך בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לנאשם מעבדת נשק, אין לו ידע בתיקון נשק, והירי בוצע מעבר לגדר ההפרדה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש, כי שותפו של הנאשם נדון בבית דין צבאי לעונש של 12 חודשי מאסר, ואין מדובר במערכת משפט אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם עתר למתחם עונש הולם אחד שנע בין 12 ל-36 חודשי מאסר והגיש פסיקה לתמיכה בטיעוניו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, סבר בא כוחו, שיש להטיל על הנאשם עונש ברף התחתון של המתחם בשל גילו הצעיר והעובדה שהרשעתו היא מאוחרת לעבירות בהן הוא נדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם נטל אחריות למעשיו, שיתף פעולה עם הרשויות, עבר חקירת שב""כ לא פשוטה ונדון כאסיר פלילי ולא כאסיר ביטחוני, ואין מדובר במי שמתעסק בנשק בדרך כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם, ציין בא כוחו כי מדובר בצעיר בן 26, רווק, אשר השלים 12 שנות לימוד, החל בלימודים אקדמאיים ועבד כחשמלאי טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקו הקודם הוא היה אמור להישפט לעונש מאסר שירוצה בעבודות שירות, אך בשל מעצרו בתיק זה הוא נדון לעונש של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו סובל מנכות ואמו עקרת בית העוסקת בעבודות מזכירות באופן מזדמן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על מעשיו, ומסר כי טעה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הביע רצון לחזור לנהל אורח חיים נורמטיבי עם שחרורו, להתחתן ולהמשיך בלימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי הוא לומד באוניברסיטה עזרה ראשונה ומשמש כמורה בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים היו חלוקים בשאלה, האם יש לקבוע מתחם עונש הולם אחד בשל שלושת האישומים, או שמא יש לקבוע מתחם עונש הולם נפרד בשל כל אישום ואישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה, כי מאחר שמדובר באירועים שהתרחשו בסד זמנים קצר, באותו פרץ עברייני, והערכים המוגנים הם זהים, יש לקבוע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם זה ייתן  ביטוי לריבוי העבירות ולכך שמדובר בשלושה אישומים נפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40 ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק, שהוא מטבעו הוא כלי קטלני, עלול לעבור מיד ליד ולהגיע לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות, ואף לידי ארגוני טרור שיעשו בו שימוש באירועי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן, פוטנציאל הסיכון הנשקף מהסחר בו מחייב הטלת ענישה מחמירה ומרתיעה, אף אם מבצעי העבירות בחוליות השונות בשרשרת העברת הנשק, אינם מודעים לתכלית השימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת, ותלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, מדובר בשותף מרכזי לביצוע העבירות, הנאשם גילה הכירות עמוקה עם עולם הנשק, ניהל משא ומתן לרכישת מספר כלי נשק בסכומים גבוהים, ידע היכן לתקן נשק, היה בקי בשימוש בנשק, השתמש בו, והכל בשעה שמצוי בתנאי מעצר בית בשל תיק אחר ותוך הפרת הוראה חוקית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
המטרה העומדת בבסיס פעולתו של הנאשם הוא בצע כסף.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מאידך גיסא, העסקאות לא יצאו אל הפועל, כך שפוטנציאל הנזק לא מומש, הנאשם ירה בנשק באזור פתוח ולמרבה המזל איש לא נפגע, הנאשם לא קיבל תמורה על מעשיו ובאישום השני הנאשם לא יזם את ביצוע העבירות.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפניי, נע בין עונש של מאסר בפועל לתקופה של 30 חודשי מאסר בפועל לבין עונש של 60 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתיק זה לא מצאתי לחרוג לחומרה ממתחם העונש ההולם מטעמי הגנה על הציבור, בהתחשב בעברו הפלילי הלא מכביד של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, לא מצאתי לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום וזאת נוכח העובדה, כי אין אופק שיקומי טיפולי שהוצג לפניי במסגרת הליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם רווק, עם הרשעה נוספת מיום 6.10.19 בעבירות הקשורות ברכב, שבגינן נדון לעונש של 7 חודשי מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם צעיר בן 26, השלים 12 שנות לימוד, וטרם מעצרו למד לימודים אקדמיים, עבד ורצה להתחתן ולהקים משפחה .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שוהה בתנאי מעצר מזה תקופה ממושכת וידוע כי תנאי מעצר קשים מתנאי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי על אף שהנאשם היה אסיר לאחר שנגזר דינו, תנאיו היו כשל עציר, לאחר שנעצר עד לתום ההליכים בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בכך שהנאשם הודה בביצוע העבירות, חסך בזמן שיפוטי יקר, שיתף פעולה עם הרשויות עוד בשלב החקירה, והביע לפניי חרטה וצער על מעשיו ואת שאיפתו לנהל אורח חיים נורמטיבי עם שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לחובת הנאשם זקפתי את עברו ואת העובדה שביצע את העבירות שעה שהוא משוחרר בתנאים, כאשר עליו לשהות במעצר בית מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלות זו מלמדת על זלזול בחוק וכי אין מורה הדין עליו, ועל כן יש צורך במתן דגש בעניינו על הרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא התבקש תסקיר בעניינו של הנאשם, כך שאין כל אופק שיקומי טיפולי בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקולי אחידות הענישה, שותפו של הנאשם לביצוע העבירה באישום 2, נדון בבית דין צבאי לעונש של 12 חודשי מאסר, שנבע, בין היתר, משיקולים ראייתיים, כך שקשה לגזור גזרה שווה ביניהם, אך יש להתחשב גם בנתון זה בעת גזירת דינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הנסיבות לחומרה ולקולה, בהתחשב מחד בכך שנאשם לקח אחריות למעשיו, חסך זמן שיפוטי משמעותי, ובנסיבותיו האישיות, עברו הפלילי המאוחר לביצוע העבירות שלפניי, ומנגד, בהתחשב בכך שביצע עבירות תוך כדי ניהול הליך פלילי ובשעה שהוא מצוי בתנאים מגבילים, וכן בהתחשב בצורך בהרתעת הרבים בעבירות הנשק, כאמור, ובהתחשב בעונש שהוטל על שותפו, החלטתי לגזור על הנאשם עונש ברף הנמוך של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, מצאתי לגזור על הנאשם את העונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר במצטבר לכל עונש מאסר אותו הוא מרצה כעת.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו ימי מעצרו, למעט הימים בהם ריצה עונש של מאסר בת.פ.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"60221-11-18, אשר לא ינוכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה, אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת נשק מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה, אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה של קשירת קשר לביצוע פשע או על עבירה של הפרת הוראה חוקית או על כל עבירת נשק מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תקופת המאסר שהוטלה, ובהתחשב בכך שבפועל הנאשם לא קיבל תמורה בשל המעשים המיוחסים לו, לא מצאתי להטיל עליו קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
זכות ערעור לבית משפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט שבט תש""פ, 24 פברואר 2020, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313-/,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
