text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אני סבורה, כי מאחר שמדובר באירועים שהתרחשו בסד זמנים קצר, באותו פרץ עברייני, והערכים המוגנים הם זהים, יש לקבוע מתחם עונש הולם אחד.",0.0049268454,5.817045e-06,3.3922985e-05,0.00440743,0.0050790636,0.04909507,0.0013029224,0.06744413,0.00017081854,0.0057355575,0.4180359,0.004446665,0.11943501,0.015474526
מתחם זה ייתן  ביטוי לריבוי העבירות ולכך שמדובר בשלושה אישומים נפרדים.,0.003699508,5.887467e-06,1.6053616e-05,0.0036579762,0.004671825,0.0033627735,0.001483955,0.045022376,0.00016333415,0.001742312,0.18844813,0.008654167,0.11152081,0.92618555
"על פי סעיף 40 ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.0031463276,5.680333e-06,1.5376028e-05,0.003666108,0.005655632,0.014866409,0.0013513184,0.16291972,0.00014354907,0.0020016637,0.16545437,0.0043667397,0.420361,0.9996308
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.0029666896,5.472501e-06,1.4513856e-05,0.0044783843,0.0050945925,0.010078259,0.0011465559,0.093439534,0.00015118893,0.001571769,0.13297601,0.0027698486,0.10102702,0.016241902
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן בכך.",0.0031904245,6.0503835e-06,0.9998921,0.9486859,0.011338904,0.69610614,0.002875473,0.80452186,0.98766917,0.014672008,0.5088547,0.0047885794,0.20249648,0.0014334386
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0.0034907898,5.9860695e-06,0.00014313261,0.021564662,0.008161196,0.882043,0.0014884243,0.46611458,0.00017128239,0.83305764,0.16704318,0.006562968,0.16924377,0.00092088734
"נשק, שהוא מטבעו הוא כלי קטלני, עלול לעבור מיד ליד ולהגיע לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות, ואף לידי ארגוני טרור שיעשו בו שימוש באירועי טרור.",0.0043218886,5.915686e-06,0.003046834,0.9884397,0.0059575723,0.96214175,0.04680884,0.89843035,0.9668764,0.19495772,0.6999895,0.0045599025,0.12816705,0.0017850386
"על-כן, פוטנציאל הסיכון הנשקף מהסחר בו מחייב הטלת ענישה מחמירה ומרתיעה, אף אם מבצעי העבירות בחוליות השונות בשרשרת העברת הנשק, אינם מודעים לתכלית השימוש בו.",0.0032189481,5.6483645e-06,0.00014422656,0.9597034,0.0046845763,0.5990118,0.0015871043,0.4802479,0.00018917462,0.004328902,0.35672206,0.014783588,0.10427074,0.0013200332
"מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת, ותלויה בנסיבותיו של כל מקרה ומקרה.",0.0035872532,5.541478e-06,1.7559738e-05,0.0033116825,0.0063421843,0.007584968,0.0012035915,0.11812581,0.00015194564,0.0022133454,0.09976298,0.0030774127,0.08555623,0.0011601478
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, מדובר בשותף מרכזי לביצוע העבירות, הנאשם גילה הכירות עמוקה עם עולם הנשק, ניהל משא ומתן לרכישת מספר כלי נשק בסכומים גבוהים, ידע היכן לתקן נשק, היה בקי בשימוש בנשק, השתמש בו, והכל בשעה שמצוי בתנאי מעצר בית בשל תיק אחר ותוך הפרת הוראה חוקית.",0.003552033,0.9999614,0.99992716,0.99502426,0.023091715,0.74182284,0.014186064,0.79032683,0.99386024,0.0024619272,0.48633704,0.0077440157,0.2534737,0.8185156
המטרה העומדת בבסיס פעולתו של הנאשם הוא בצע כסף.,0.0024240236,5.2637974e-06,0.9998659,0.0050902055,0.0040188767,0.99116397,0.002127292,0.7705316,0.00018383471,0.002260828,0.94526803,0.004511381,0.26012278,0.0013995024
"מאידך גיסא, העסקאות לא יצאו אל הפועל, כך שפוטנציאל הנזק לא מומש, הנאשם ירה בנשק באזור פתוח ולמרבה המזל איש לא נפגע, הנאשם לא קיבל תמורה על מעשיו ובאישום השני הנאשם לא יזם את ביצוע העבירות.",0.0031584292,5.1129437e-06,0.9999312,0.992867,0.95569205,0.99365693,0.18929766,0.7504401,0.99971765,0.99594253,0.9172545,0.020431178,0.63527256,0.04227263
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפניי, נע בין עונש של מאסר בפועל לתקופה של 30 חודשי מאסר בפועל לבין עונש של 60 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0.9493538,0.1457616,1.4074349e-05,0.0044906395,0.005128734,0.010292715,0.0012056959,0.05245373,0.00015674572,0.0016663792,0.12646298,0.004230511,0.09968858,0.9837833
"בתיק זה לא מצאתי לחרוג לחומרה ממתחם העונש ההולם מטעמי הגנה על הציבור, בהתחשב בעברו הפלילי הלא מכביד של הנאשם.",0.003029115,0.9999654,1.3925869e-05,0.0034684173,0.0060323216,0.0036643043,0.0010547821,0.04939013,0.00014334662,0.0015275171,0.08028927,0.0037347653,0.12043362,0.99929595
"בנוסף, לא מצאתי לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום וזאת נוכח העובדה, כי אין אופק שיקומי טיפולי שהוצג לפניי במסגרת הליך זה.",0.0030223415,0.9999654,1.392644e-05,0.0031878462,0.0049355607,0.0028100037,0.0013023801,0.028483618,0.00015355583,0.0018515977,0.08174239,0.005953738,0.10323303,0.2387531
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.002912001,5.431825e-06,1.4008145e-05,0.0029994838,0.004895869,0.0067652697,0.0011946004,0.051430963,0.00014551818,0.0017332275,0.092073016,0.0025834145,0.09281522,0.9989291
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם רווק, עם הרשעה נוספת מיום 6.10.19 בעבירות הקשורות ברכב, שבגינן נדון לעונש של 7 חודשי מאסר בפועל.",0.9960109,0.99996483,1.4147635e-05,0.004167182,0.0057901,0.0030593767,0.0014491127,0.051923834,0.00014777419,0.0018350685,0.079657786,0.003948882,0.11554457,0.9810082
"הנאשם צעיר בן 26, השלים 12 שנות לימוד, וטרם מעצרו למד לימודים אקדמיים, עבד ורצה להתחתן ולהקים משפחה .",0.004445724,0.9999646,1.6889235e-05,0.005145393,0.008075838,0.0035990535,0.0014983474,0.34233752,0.00016530076,0.002366035,0.1227015,0.0057410686,0.62933624,0.003391045
הנאשם שוהה בתנאי מעצר מזה תקופה ממושכת וידוע כי תנאי מעצר קשים מתנאי מאסר.,0.005012614,0.99996305,1.7148654e-05,0.002441564,0.005305027,0.0024553637,0.0011428206,0.07801743,0.00015326223,0.0014013614,0.08223579,0.002747792,0.11410573,0.0010904414
"יוער, כי על אף שהנאשם היה אסיר לאחר שנגזר דינו, תנאיו היו כשל עציר, לאחר שנעצר עד לתום ההליכים בתיק זה.",0.0034345423,0.99996436,1.5899277e-05,0.0035928322,0.005553668,0.002222854,0.0028063955,0.072909534,0.00018312162,0.001634044,0.132942,0.0029517075,0.26385152,0.29704365
"עוד התחשבתי בכך שהנאשם הודה בביצוע העבירות, חסך בזמן שיפוטי יקר, שיתף פעולה עם הרשויות עוד בשלב החקירה, והביע לפניי חרטה וצער על מעשיו ואת שאיפתו לנהל אורח חיים נורמטיבי עם שחרורו.",0.0027895693,0.9999646,1.4062046e-05,0.004606991,0.0077409022,0.12851465,0.0019113817,0.19039811,0.00014894709,0.0014073076,0.1224604,0.9894344,0.94431555,0.99979705
"לחובת הנאשם זקפתי את עברו ואת העובדה שביצע את העבירות שעה שהוא משוחרר בתנאים, כאשר עליו לשהות במעצר בית מלא.",0.0033657665,0.9999645,1.49050975e-05,0.0037933872,0.005306076,0.00837007,0.0018212672,0.0858215,0.00014762364,0.0015130853,0.20305964,0.011763034,0.58264595,0.8489914
"התנהלות זו מלמדת על זלזול בחוק וכי אין מורה הדין עליו, ועל כן יש צורך במתן דגש בעניינו על הרתעת היחיד.",0.0025165407,5.9662866e-06,1.6538124e-05,0.0036125584,0.005000178,0.013440656,0.0016061784,0.11601203,0.00017345499,0.0016972142,0.112992875,0.084226444,0.2631525,0.0010912592
"בנוסף, לא התבקש תסקיר בעניינו של הנאשם, כך שאין כל אופק שיקומי טיפולי בעניינו.",0.0032436224,0.99996436,1.7141689e-05,0.0030596359,0.004210265,0.0024908707,0.0014221192,0.03163004,0.00015975465,0.0020446903,0.124627605,0.0066400557,0.120245494,0.0011913085
"אשר לשיקולי אחידות הענישה, שותפו של הנאשם לביצוע העבירה באישום 2, נדון בבית דין צבאי לעונש של 12 חודשי מאסר, שנבע, בין היתר, משיקולים ראייתיים, כך שקשה לגזור גזרה שווה ביניהם, אך יש להתחשב גם בנתון זה בעת גזירת דינו של הנאשם.",0.6751936,0.9998301,1.247729e-05,0.0046028644,0.0064170538,0.009098874,0.0018531176,0.08766061,0.00015817177,0.0016386003,0.14824888,0.0036266758,0.1697736,0.58250445
"לאחר ששקלתי את הנסיבות לחומרה ולקולה, בהתחשב מחד בכך שנאשם לקח אחריות למעשיו, חסך זמן שיפוטי משמעותי, ובנסיבותיו האישיות, עברו הפלילי המאוחר לביצוע העבירות שלפניי, ומנגד, בהתחשב בכך שביצע עבירות תוך כדי ניהול הליך פלילי ובשעה שהוא מצוי בתנאים מגבילים, וכן בהתחשב בצורך בהרתעת הרבים בעבירות הנשק, כאמור, ובהתחשב בעונש שהוטל על שותפו, החלטתי לגזור על הנאשם עונש ברף הנמוך של המתחם.",0.0037219985,0.9999633,1.230911e-05,0.0053560287,0.0069093523,0.5542325,0.0019150268,0.09323447,0.00015403873,0.0016491894,0.14078654,0.98429906,0.6740929,0.9997838
"אשר על כן, מצאתי לגזור על הנאשם את העונשים כדלהלן:",0.0033282056,5.396775e-06,1.5625075e-05,0.0030591353,0.0066710073,0.0024347713,0.0013163314,0.050055116,0.00014371752,0.0020753923,0.066727884,0.0016227468,0.08335752,0.00073021
36 חודשי מאסר במצטבר לכל עונש מאסר אותו הוא מרצה כעת.,0.9961255,5.3385425e-06,1.7987568e-05,0.0032246676,0.0064149755,0.0025302304,0.0014165269,0.07190228,0.00016902643,0.0022714625,0.22029926,0.003612268,0.102020286,0.0012061014
"מתקופה זו ינוכו ימי מעצרו, למעט הימים בהם ריצה עונש של מאסר בת.פ.",0.995628,5.3651133e-06,1.5401065e-05,0.0028448068,0.0053415224,0.0019890477,0.0011364169,0.09509542,0.00015964167,0.001356266,0.13185446,0.0029218365,0.1111994,0.0009970531
"60221-11-18, אשר לא ינוכו.",0.035199247,5.380311e-06,1.8224813e-05,0.0029545731,0.007335989,0.003792041,0.001362884,0.088991396,0.00019559189,0.0021801228,0.058364958,0.0029241142,0.0925086,0.0008566415
"הנאשם לא ירצה עונש זה, אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת נשק מסוג פשע.",0.05172057,5.4768293e-06,1.6104159e-05,0.0029407565,0.0064492025,0.010583278,0.0015330396,0.17050692,0.00014145277,0.0021034703,0.13938208,0.0021139847,0.09650425,0.0015717086
"הנאשם לא ירצה עונש זה, אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה של קשירת קשר לביצוע פשע או על עבירה של הפרת הוראה חוקית או על כל עבירת נשק מסוג עוון.",0.018284159,5.499361e-06,1.4187345e-05,0.003379372,0.006822513,0.59257376,0.0014162922,0.35200772,0.00014994846,0.0023966373,0.37394962,0.0027358606,0.08546328,0.02218338
"לאור תקופת המאסר שהוטלה, ובהתחשב בכך שבפועל הנאשם לא קיבל תמורה בשל המעשים המיוחסים לו, לא מצאתי להטיל עליו קנס.",0.0033606817,5.084047e-06,1.3271513e-05,0.0032958682,0.0062407474,0.10096897,0.0016418555,0.049118005,0.00015341533,0.0017234022,0.22139654,0.008434645,0.22233683,0.9995278
זכות ערעור לבית משפט העליון תוך 45 יום מהיום.,0.006532156,5.52757e-06,1.6662381e-05,0.0030197904,0.0057200515,0.0027022513,0.0017496336,0.05197413,0.00016637698,0.0025025394,0.101949535,0.0020744058,0.07738158,0.0010656508
"54678313ניתן היום,  כ""ט שבט תש""פ, 24 פברואר 2020, במעמד ב""כ הצדדים והנאשם.",0.8335622,5.139754e-06,1.6436787e-05,0.0028844553,0.00852462,0.0029662352,0.0019958864,0.06529072,0.00015081427,0.0023024618,0.065773614,0.0043982975,0.08496486,0.0018659402
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
חנה מרים לומפ 54678313-/,0.008132605,5.459495e-06,1.856695e-05,0.003478568,0.008745709,0.0024526592,0.0016185351,0.14634496,0.00014972471,0.0019130781,0.054213762,0.00258196,0.07378424,0.00069757656
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
