text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדברי הנאשם, הוא מוכר כ""שֵיך"" ומשמש כמסייע לפתרון סכסוכים במגזר הבדואי, והעבירה הקודמת בה הורשע, היתה בשל כך שלבש גלימה ובה חגורה עם סכין (בדברו האחרון הסביר, כי המדובר בסכין מסוג ""שבריה""), שהוא פריט לבוש המקובל על ידי שֵיכים.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
"בהתייחס לעבירה – נטל הנאשם אחריות על מעשיו וציין, כי פעל ברשלנות ובפזיזות, כאשר לא השיב הנשק לידי רשויות החוק.",0,0,1,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם מניהול אורח חיים יציב ותקין ומהיעדרם של דפוסים אלימים או עבריניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם פעל מתוך ""חוסר הבנה"" של חומרת העבירה וכי ההליך המשפטי שננקט נגד הנאשם, מהווה בעבורו גורם מרתיע ומציב גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא מצא נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיומו של התסקיר –בא שירות המבחן בהמלצה להסתפק בענישה בדרך של מאסר לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה טענותיה לעונש בכתב (ת/4) וכן השלימה אותן על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הדגישה הצורך להגן על שלום הציבור ועל בטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה, כי במקרה דנן – הוחזק נשק מסוג רובה סער וכן תחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"התביעה טענה, כי הנאשם הוחזק במקום מגורים, מקום בו גם לקטינים היתה נגישות אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי כוחות המשטרה הגיעו לבית הנאשם לא באקראי, כי אם לאור מידע מודיעיני קונקרטי, שהצביע על אחזקת אמל""ח (הדבר גם בא ידי ביטויו בסעיף 2 לכתב האישום המתוקן, שם נאמר, כי החיפוש בוצע במסגרת פעילות יזומה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי המדובר ב""מכת אזור"" של ממש ואף מכת מדינה וכי אותם כלי נשק בלתי חוקיים משמשמים, בסופו של דבר, לפתרון סכסוכים בדרך של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עתרה לקביעת מתחם ענישה כולל, הן בגין אחזקת כלי הנשק והן התחמושת, שינוע בין 30 עד 48 חדשי מאסר בפועל וכן להשית על הנאשם עונש מאסר מותנה וקנס כספי מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה בנוגע לנסיבותיו האישיות של הנאשם, אשר כיום הוא בן 64 בקירוב וסובל ממחלות שונות (לא הוצגו מסמכים מאמתים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה בנוגע לנסיבות, בהן הגיע הנשק לידי הנאשם, אשר לא רכש אותו אלא קיבל אותו מידי דודו, וכן לכך, כי הנשק הוחזק אצלו כ-17 שנה, לטענתה - ללא שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ההגנה בקשה, כי בית המשפט ייקח בחשבון את התקופה בה שהה הנאשם במעצר וכן התקופה הארוכה בה שהה בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הענישה היא אינדיוידואלית, ועתרה לאמץ המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, מסר הנאשם, כי קיבל הנשק מדודו ולא התכוון להשתמש בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על התקופה, בה שהה בתנאים מגבילים ולדבריו – נמנע ממנו לעבוד לפרנסתו (הגם שבשירות המבחן מסר, כי הוא נכה ומתפרנס מקצבה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, הפועלים במסגרת תפקידם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), [פורסם בנבו], נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), [פורסם בנבו], נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו]:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), [פורסם בנבו], אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג תת-מקלע קרל גוסטב וכן מחסנית וכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי  מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשנתיים, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים)[פורסם בנבו].",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחמים דומים נפסקו, לאחרונה, במספר גזרי דין שניתנו בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו ת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30406-04-16 מדינת ישראל נ' אבו עאמר [פורסם בנבו]; ת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65912-01-18 מדינת ישראל נ' אבו מדעם ואח' [פורסם בנבו]; ת.פ 9569-10-18 מדינת ישראל נ' אלכדירי [פורסם בנבו]; ת.פ 11098-06-18 מדינת ישראל נ' אלקורעאן  (גזרי הדין פורסמו במאגרים [פורסם בנבו]).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני שנים ספורות, פורסמה הנחית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם, שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סיכומו של דבר, בכל הנוגע לאחזקת נשק אוטומטי, מסוג רובה סער, המתחם הנוהג כיום הוא בין 18 – 36 חדשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בנוגע לאחזקת תחמושת בכמות כפי שהוחזקה כאן (2 מחסניות עם כדורים) – עד 6 חדשי מאסר בפועל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר למתחם הענישה הכולל בתיק זה, בגין האירוע כולו, כלומר הן החזקת רובה הסער והן החזקת התחמושת – יועמד המתחם בין 20 ועד 40 חדשים מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"פרשת אבו מוסא: בתחילת החודש, ניתן פסק דין בערעור על חומרת העונש, בענינו של נאשם, שנתפס מחזיק נשק מסוג תת מקלע מאולתר, כשכתב האישום תוקן, כך שהוסכם, שהנשק הוחזק על ידו לתקופה קצרה ביותר, בת 10 ימים בלבד – והושת עליו עונש מאסר בפועל בן 18 חדשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באבחנה מפרשת אבו מוסא דלעיל– במקרה דנן, המדובר בהחזקת נשק תקני ואף תחמושת מתאימה, בתוך מחסניות, מוכנה לשימוש וכן בנאשם בעל הרשעה קודמת, במאטריה דומה (אחזקת נשק קר).",0,1,1,1,0,0,0,0,1,0,0,0,0,0
כך שענינו של הנאשם דנן - חמור יותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם: אמנם, הנאשם אינו צעיר ואין אינדיקציה על מעורבות עברינית או מעורבות שלילית אחרת (למעט הרשעתו הקודמת).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, המדובר בנאשם, אשר, כפי שמסר בדבריו לקצינת המבחן, מוכר כאדם מכובד וכ""שֵיך"" וככזה – מהווה דמות, אליה נשואות עיני אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר באדם מבוגר, בעל נסיון חיים, אשר – גם זאת לדבריו – פועל לפתרון סכסוכים בין פלגים שונים במגזר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממרומי נסיונו – היה עליו להיות מודע לפוטנציאל הקטלני שבאחזקת נשק מסוג זה, ומדברו האחרון אף עולה בבירור, כי אכן הוא מודע לכך, ואף טען, כי מבכה על אבדן החיים בשל הסכסוכים האלימים התדירים, בהם מעורבים כלי נשק חם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנשק קטלני, התקפי, וכאמור, אף הוחזק עם תחמושת מוכנה לשימוש, מסודרת במחסניות.",0,0,1,1,0,0,1,0,0,0,0,0,0,0
"הנשק והתחמושת אף הוחזקו (אם כי לא בכפיפה אחת) בבית מגורים, בו ישנם אחרים – נשים וילדים – בעלי נגישות אליו.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר, מחלק הנאשם זמנו בין מדינת ישראל לבין ירדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך שהמדובר במי שעלול להחשף, מעת לעת, לגורמים שונים, ללא פיקוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף לאמור, בניגוד למקרה המתואר בפרשת אבו מוסא דלעיל, כאן – הוחזק הנשק – על פי עובדות כתב האישום המתוקן – לתקופה ארוכה מאוד, בת 17 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שהיה בידי הנאשם סיפק להפנים ולכלכל משמעות מעשיו ולהסגיר הנשק לרשויות החוק (כפי שלדבריו - עשה בנשק אחר שנותר מאותו הדוד – אותו בחר למסור למשטרה).,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"צא ולמד, כי ההחלטה להותיר נשק זה בידיו – היתה החלטה מודעת, בשום שכל, ומכאן גם – שעל הנאשם לשאת באחריות על החלטתו זו וליתן הדין עליה.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"מדי יום שומעים אנו על האלימות הפושה באזור מגוריו של הנאשם ובחברה בכלל, אשר, עד כה, כבר גבתה חיים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, אשר – מדבריו בבית המשפט עולה – כי מודע היטב להיקף הבעיה ולעמקה – בחר להחזיק נשק קטלני, מוכן לשימוש – בד בבד עם היותו ""שֵיך"" העוסק בפתרון סכסוכים!",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"אשר לטענת ההגנה, לפיה הוחזק הנשק ללא שימוש זמן רב – לא הוצגו ראיות לסתור טענה זו, אך יֵאָמֵר, כי הנשק הוחזק בבית מגורים, נגיש, כשאינו מוטמן בסליק או במחבוא כלשהו; כמו כן, כעולה מכתב האישום המתוקן, נתפס הנשק בעקבות פעילות יזומה, אשר, כדברי התביעה, נערכה בעקבות מידע מודיעיני קונקרטי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר בנשק, שנתפס במקרה, והדבר מלמד על כך, שדבר קיומו של הנשק נחשף בסמוך לתפיסתו (כלומר, הנשק לא היה טמון ודבר קיומו לא נשכח).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן אינו מלמד על מצוקה או בעיה מיוחדת ממנה סובל הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף לא נטען, כי נתון תחת איום כלשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההיפך הוא הנכון – המדובר במי שחי ברווחה יחסית; נשוי, או היה נשוי, לשלוש נשים שונות; מחזיק במיניבוס; מפרנס מספר בתי אב של משפחתו הן בארץ וכן בירדן ולדבריו בעצמו – משמש כדמות מכובדת ומנהיגותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר בעיה כלשהי ממנה סובל הנאשם – הטעונה טיפול – ומשלא התרשם שירות המבחן למבוגרים, מנזקקות טיפולית ולא הציג תכנית טיפולית - אין גם מקום לסטיה ממתחם הענישה מטעמי שיקום, כפי עתירת ההגנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נאמר לא פעם, כי ""שיקום"" אינו בגדר מילת קסם, אשר תצדיק סטיה ממתחם הענישה בכל עת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם יקל בית המשפט עם נאשם במעמד שכזה – מה יאמרו אזובי הקיר, כלומר – אותם צעירים, שאינם בעלי נסיון חיים כדוגמת זה של הנאשם ואשר עיניהם נשואות אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלה יש להוסיף – כי הנאשם הורשע, בעבר, בעבירה דומה, שענינה אחזקת כלי נשק – אמנם, נשק קר - אך כלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין זה, יצוין, כי לו היתה התביעה הכללית עותרת להפעיל המאסר המותנה שהושת בגין אותה עבירה – נראה, כי היה מקום להיעתר לכך, שכן, מבחינת מהות העבירה – העבירה של אחזקת נשק קר נכללת גם בעבירה החמורה יותר, שענינה - אחזקת נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והלא, המבחן להפרת התנאי אינו מבחן טכני פורמאלי, אלא מבחן מהותי עניני (ראו פרופ' י' קדמי, על סדר הדין בפלילים – הדין בראי הפסיקה, מהרורה מעודכנת, תשס""ט – 2009, חלק II(ב), ע' 1686 – 1690).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נתפס בעבירה דנן – בטרם פקעה תקופת התנאי שהושתה עליו בגין העבירה הקודמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, משלא עתרה התביעה כאמור, ואף לא הגישה גזר הדין הקודם, להוכחת המאסר המותנה, במסגרת הראיות לעונש – לא יופעל המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לנוכח נסיבותיו האישיות של הנאשם –ובעיקר -  גילו המבוגר; הפרטים שנמסרו בנוגע למצבו הבריאותי (על אף שלא בוססו בראיות) – וכן לנוכח הודאתו באשמה (אם גם לאחר שנמסרה, בתחילה, כפירה והתיק נקבע לשמיעת ראיות) – כמו גם, לאור התקופה בה שהה הנאשם בתנאים מגבילים (אם גם לא היתה הגבלה מלאה על תנועותיו במרבית הזמן) - לא ימצה בית המשפט עמו את הדין ועונשו יועמד על הצד הנמוך של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"סוף דבר, דן בית המשפט את הנאשם לענשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חדשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם בתיק זה, על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 15.01.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא תוגש בקשה אחרת מטעם מי מהצדדים בתוך 45 ימים, יחולטו המוצגים בתיק החקירה, לרבות כלי הנשק והתחמושת נושא כתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
