text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאחר כיומיים לקח סקאב את התחמושת מאחיו ומסר אותה לנאשם על מנת שימכור אותה.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם בעבירה של החזקת נשק לפי סעיף 144 (א) לחוק ועבירה בחומרים מסוכנים, לפי סעיף 497 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום השלישי, במועד שאינו ידוע במדויק למאשימה, בחודש יוני 2017 או בסמוך לכך, היה עובדה אלקסאסי (להלן: ""עובֶדה"") מסוכסך עם משפחת טלאלקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, פנה עובדה אל הנאשם וביקש ממנו תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כיומיים לאחר מכן, הנאשם העביר לעובדה תחמושת – כדורים של אקדח.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בגין מעשים אלו, הורשע הנאשם בעבירות של החזקת נשק לפי סעיף 144(א) לחוק ועבירה של מסירת נשק לפי סעיף 144 (ב2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום הרביעי, במועד שאינו ידוע במדויק למאשימה, בחודש יוני-יולי 2017, פנה מופיד מחמד קצאצי (להלן:""מופיד"") אל עובדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מופיד סיפר לעובדה כי בידי הנאשם קנה של M16 –""מסורה"" (להלן: ""הקנה""), אשר שייך למופיד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מופיד ביקש מעובדה לנסות ולהחזיר לו את הקנה מהנאשם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
עובדה פנה אל הנאשם וביקש ממנו להחזיר למופיד את הקנה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם אמר לעובדה כי אכן ברשותו מצוי הקנה אך הוא מקולקל וכי יחפש אותו על מנת להחזירו למופיד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לאחר כיומיים שוחח עובדה עם הנאשם שוב אודות הקנה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם אמר לעובדה כי הקנה קבוע בוודאי הסמוך לביתו וכי אינו יכול להוציא אותו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עובדה אמר לנאשם כי מופיד רוצה 10,000 ₪ תמורת הקנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי הקנה מקולקל ולכן לא ישלם עבורו למופיד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עסקה זו לא הושלמה לאור מעצרו של עובדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשים אלו, הורשע הנאשם בעבירה של החזקת נשק (חלק) בהתאם להוראת סעיף 144(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן עובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת ההסדר לא היתה הסכמה בין הצדדים לעניין העונש וכל צד היה חופשי בטיעוניו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1992 תושב רהט, נשוי ואב לשלושה ילדיו, כאשר אחד מילדיו נולד בתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, טרם מעצרו עבד כשנה וחצי בעבודות ברזל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו סיים 10 שנות לימוד ונשר מהם לצורך סיוע בפרנסת המשפחה, שלל שימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי צבר חובות בשל מעצרו והעדר הכנסות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות בהן הורשע, הנאשם הודה ולקח אחריות על התנהלותו, יחד עם זאת, תיאר כי פעל מתוך סקרנות והתקשה להתייחס למשמעות הנלווית לבחירותיו ושהיה עסוק במזעור התנהלותו ובמחירים אותם הוא ומשפחתו משלמים כיום.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
שרות המבחן התרשם מאדם בעל יכולות מילוליות וקוגנטיביות תקינות בעל תפיסה עצמית חיובית הנמצאת בפער מול התנהלותו קשריו השוליים וחומרת העבירות בהן הורשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מפורט כי התנהלותו מאופיינת בחיפוש אחר הישגים כלכליים מהירים גם במחיר של הגמשת גבולותיו הפנימיים ופריצת גבולות להשגת מטרותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שרות המבחן כי לנאשם קשרים שוליים עם חברה שולית בסביבת מגוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצויין כי הנאשם בעל נטייה לפתיינות וקושי בהפעלת שיקול דעת ביחס לסיכונים האפשריים בהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מפורט כי הנאשם אוחז בעמדה קורבנית, פאסיבית ומתפיסה עצמית המאופיינת בשטחיות, צמצום והתייחסות מקלה לאופן התנהגות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מנגד שרות המבחן מונה כגורמי סיכון את יכולותיו המילוליות ואת תפקודו התעסוקתי כפי שתיאר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופם של דברים שרות המבחן מציין כי רק ענישה מוחשית וברורה תסייע לנאשם להכיר בבעייתיות הקיימת בהתנהלותו ובמשמעות הפלילית של מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת כח המאשימה , במסגרת טיעוניה הכתובים לעונש, הפנתה לערכים המוגנים בהם פגע הנאשם בכללם שמירה על בטחון הציבור והמדינה, שמירה על חיי אדם ושלמות גופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה מעורבותו של הנאשם במספר עבירות נשק כמכלול, מלמדות על מעורבות עמוקה בעולם זה ועל זמינותו של נשק לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי בעבירות נשק גלומה חומרה יתירה נוכח החשש שזה ימצא דרכו לידי עבריינים ואף לטרוריסטים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נטען כי בעבירות אלה יש לתת עדיפות לשיקולי הרתעה על פני האינטרס האישי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי, אליבא המאשימה , בשנים האחרונות ישנה מגמת החמרה בעבירות נשק בין היתר נוכח היקפן של העבירות והתרחבות תופעת הסחר הבלתי חוקי בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עותרת לקבוע מתחם נפרד ביחס לכל אישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר ביחס לאישום הראשון עותרת לקביעת מתחם עונש הנע בין שנתיים לארבע שנים, ביחס לאישום השני, קביעת מתחם עונש הנע בין 8 ל- 14 חודשים,  ביחס לאישום השלישי, מתחם עונש שנע בין 8 ל- 14 חודשים וביחס לאישום הרביעי למתחם הנע בין שנה לשלוש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתרה התובעת כי העונשים יצטברו אחד לשני לצד ענישה צופה פני עתיד וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים מנגד ביקשו שלא למצות עם הנאשם את הדין ועתרו לביהמ""ש להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריהם וככל שהדבר נוגע לאישום הראשון, מדובר בהחזקת אקדח ללא מחסנית לפני כארבע שנים, נתונים שיש לאבחנם לקולא על פני מקרים בהם מדובר ברובים ותתי מקלע או במקרים בהם האקדח מצוי ביחד עם מחסנית מוכן לפעולה.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"אשר לאישום השני, נטען כי גם אם  הכותרת הינה עבירות נשק, הלכה למעשה מבלי להקל ראש מדובר בהחזקת כדורים ולא מעבר לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השלישי, האחר, הוא זה שמסוכסך עם אחרים והוא זה שמבקש תחמושת על מנת לפתור את הסכסוכים שיש לו עם אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוגע לאישום הרביעי נטען כי המדובר בקנה מקולקל כאשר ממילא לא התרחשה כל עסקה ולא הועברו כספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הרביעי הנאשם לא היה זה שהציע עשרת אלפים ₪ עבורו, אלא נאמר לו כעדות שמיעה לפיה צד שלישי מבקש עשרת אלפים ₪ תמורת הקנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא זה שאמר שאינו מוכן לשלם דבר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר להתייחסות לאישומים עצמם, נטען כי יש לתת משקל לקולא, גם להתנהלות החקירה והתנהלות המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהדבר נוגע לחקירה, נטען שזו נפתחה ונוהלה באופן אינטנסיבי ע""י חוקרי שב""כ (מטעמים המצויים בחיסיון) וכללה בתחילתה גם מניעת מפגש עם עורך דין למשך 11 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופם של דברים, חרף האמור, לא יוחסו לנאשם כל עבירות ביטחוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להתנהלות המאשימה, ביהמ""ש הופנה לכך שבסמוך לפני מועד ההוכחות, נתבקש ביהמ""ש להתיר תיקון את כתב האישום בדרך של הוספת שורה ארוכה של חוקרי שב""כ כעדי תביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה הביא לביטול מועד ההוכחות, עיכב את ההליכים בתיק והותיר את הנאשם (שמצידו עשה הכל על מנת לקדם את ההליכים) במעצר מאחורי סורג ובריח לתקופה מצטברת של 9 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה ההגנה להחלטת ביהמ""ש מיום 11.1.18, בה  צויין, אגב התרת תיקון כתב האישום  כי בהתאם לאמור בהוראת סעיף 40 י""א (9) לחוק העונשין, יש לקחת בחשבון במסגרת העונש את התנהלות רשויות אכיפת החוק וככל שהנאשם יימצא אשם בדין, תיקון זה יילקח בחשבון ע""י ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען ע""י הסנגורים כי מתחמי הענישה להם עותרת המאשימה, שרירותיים, גבוהים,  ואינם עולים בקנה אחד עם הפסיקה הנוהגת גם לא עם זו שהוגשה מטעם המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף נטען שמתחמים אלו אינם עולים בקנה אחד עם עמדתה העונשית של המאשימה בעניינם של מעורבים אחרים בפרשה שנחקרו יחד עם הנאשם והוגש בעניינם כתב האישום נפרד כשהכוונה היא לסקאב אבו סיאם ועובֶדה אל קסאסקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למאפייניו של הנאשם פורט כי מדובר בנאשם צעיר בגיל, אב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצוי במעצר תקופה ארוכה, כאשר ידוע שהתנאים במעצר קשים מאלה שבמאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו כבר בחקירתו, כשלמעשה כל כתב האישום מבוסס על אמרותיו שלו ולא על ראיות מפלילות עצמאיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אין לנאשם עבר ממן העניין ועל כן יש למקם את עונשו בתחתיתו של כל מתחם שייקבע על ידי בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו של הנאשם ביקשה לומר מספר מילים לזכותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו ציינה כי היא בת 22, בנם הקטן נולד בעת שהנאשם שהה במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא המפרנס היחיד בבית ומשפחתו מתקשה לתפקד בהיעדרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצדו ציין כי הוא עשה טעות ומבקש סליחה וברצונו לחזור למשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
כל צד הגיש פסיקה לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יישום המבחנים שצויינו הביאני לכלל מסקנה כי יש לקבוע מתחם עונש הולם לאישום הראשון בנפרד ומתחם נוסף לגבי אישום שני שלישי ורביעי יחדיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנה זו מבוססת בעיקר בשים לב לכך שהמתואר באישום הראשון התרחש לפני כארבע שנים בשנת 2014 בעוד שהמפורט באישומים שני, שלישי ורביעי התרחש בסמיכות זמנים יחסית במהלך התקופה שבין חודשים מאי - יולי 2017.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אבחנה  נוספת אם כי כזו נמצאת בשולי הדברים, נוגעת לכך שבאישום הראשון מדובר בנשק בעוד שבאישומים שני עד רביעי מדובר בתחמושת או חלקי נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הנשק  הינו בראש ובראשונה הגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלה טומנות בחובן  סיכון רב  לפיו  יעשה שימוש בנשק הבלתי חוקי על ידי מחזיקו לצורך ביצוע עבירות פליליות, וכך גם חשש שהנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
נוכח האמור ובאופן עקיף יש במעשיו של הנאשם גם כדי לפגוע בשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נאמר לא אחת בפסיקתנו כי מידת העונש המוטל בגין עבירות המבוצעות בנשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, ומהעברתו מיד ליד ללא פיקוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את הדין בעבירה ן, לכמותו, לתכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש (השוו: ב""ש 625/82 חלמי אבו מוך נ' מדינת ישראל (לא פורסם)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בנשק שעל־פי טיבו אינו מיועד להגנה עצמית וכל כולו נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה, יש בעבירת ההחזקה והנשיאה של אותו נשק חומרה מיוחדת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית־המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הצורך להחמיר את רמת הענישה בהקשר זה עמד בית המשפט כבר לפני שנים באחדות באומרו ""גם אם נכון הדבר כי עד כה רמת הענישה בעבירות של החזקת נשק אינה גבוהה, הרי שהמציאות השוררת היום בארץ – זמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד – מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הרי שבדומה לעבירות רבות בקודקס הפלילי גם בעבירות בהן הורשע הנאשם ניתן למצוא ספקטרום רחב ומגוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על דרך הכלל, בעבירות של נשיאה והחזקת נשק בית  המשפט שת ליבו בין היתר, לכמות הנשק שנמצא, סוגו, האם הנשק נמצא טעון ומוכן לפעולה אם לאו, מטרת הנשיאה, האם נעשה בנשק שימוש לרבות עבירות פליליות נלוות, משך הנשיאה, ומקום נשיאת הנשק, האביזרים שנמצאו יחד עם הנשק וכן נסיבות נוספות אשר אפפו את האירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בערעור פלילי 6671/06 מדינת ישראל נגד סרור, (להלן:""סרור"") החמיר בית המשפט העליון, מבלי למצות את הדין, בעונשו של צעיר נעדר עבר פלילי שהורשע בכך שנסע ברכבו כשהוא נושא בין רגליו אקדח טעון ומחסנית ובה תשעה כדורים והחזיק בכיסו תשעה כדורים נוספים, משישה חודשים מאסר בדרך של עבודות שירות לחמישה עשר חודשים מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לפסיקה הנוהגת בעבירות של החזקת תחמושת או חלק מנשק, יש לומר כי על דרך הכלל מדובר בעבירות המתקיימות לצד עבירות של נשיאת והחזקת נשק ובאופן יחסי, התיקים בהם מוגשים כתבי אישום אך ורק על עבירות אלו מועטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים בכגון דא, על דרך הכלל, ביהמ""ש נותן דעתו לסוג התחמושת (כדורים, רימונים, פגזים וכיוצ""ב), כמות התחמושת, דרך השגת התחמושת (כך למשל האם מדובר בתחמושת שנגנבה מצה""ל), מטרת החזקת התחמושת ובמידה ומדובר במכירת תחמושת, זהות הקונה, התמורה, ויתר נסיבות ביצוע העבירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מאידך ניתן למצוא פסיקה מחמירה יותר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר כאמור בתיקים שגם נסיבות ביצוע העבירה חמורות מהתיק שבפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את מידת הפגיעה של הנאשם בערכים המוגנים, יש לבחון באופן קונקרטי ביחס לכל אחד מהאישומים  ובהמשך,  בחינה כוללת הנלמדת משילובם של כל אלה יחדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לאישום הראשון – ענין לנו בהחזקה ונשיאת נשק מסוג אקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא ברור מהו סוג האקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יחד עם זאת וכידוע, המדובר בנשק שביכולתו להמית ולגרום לחבלות קשות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי המתואר, הנאשם מבקש להיעזר באחר (סקאב) שיחזיק עבורו באקדח עד אשר יוכל למצוא עבורו מחסנית מתאימה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"השימוש בצד ג' להסלקת האקדח, נועד מטיבם של דברים להקשות על גילויו, ובמידה ויתגלה, להקשות על זיהוי מחזיקו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כך הם פני הדברים ביחס להיעזרות בצד ג', איש אמון אשר ""גוייס"" למטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא הנאשם היה זה שהחביא את האקדח באותו ואדי, אך יחד עם זאת על הנאשם רובצת, ולו בעקיפין, האחריות לעובדה  כי במעשיו הביא לכך שהנשק יוחבא במרחב הציבורי על המשמעויות הנגזרות מכך.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בעניינינו, כפי שנלמד, האקדח בסופם של דברים לא נמצא ולא ברור מה עלה בגורלו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד בהקשר לאישום הראשון, יש ליתן הדעת לכך שהנאשם פעל להשיג מחסנית תואמת עבור אותו אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
פעל וגם הצליח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שהשיג את אותה מחסנית תואמת פנה כאמור לסקאב והשניים ניגשו למקום המסתור על מנת למצוא את האקדח.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בעבירות נשק, יש לתת את הדעת לא רק לסוג הנשק, אלא גם למטרה שלשמה זה הוחזק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע בהלכת אבו-מוך (בש""פ 625/82) סיווג בית המשפט את עבירות הנשק לפי חומרתן כאשר בראש מדרג של חומרה מצויות עבירות נשק שעלולות לפגוע במדינה או בציבור, דרך עבירות נשק לשם ביצוע עבירות פליליות וכלה בהחזקת נשק לשם הגנה עצמית או נשק ללא חידוש רישיון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר ברשימה ממצה, שכן כפי הנלמד בעניינינו, מטרת החזקת הנשק ונשיאתו הייתה על מנת שהנאשם יוכל למכור אותו, היינו, מתוך בצע כסף.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"(אין בכך כדי לשלול מטרות נוספות שיכול והיו לנאשם בהחזקת הנשק, אולם כתב האישום המתוקן אינו מלמד דבר ביחס לכך).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור לעיל, בית המשפט ייקח בחשבון כי מדובר באקדח שיש לאבחנו לקולא אל מול רובה סער, תתי מקלע או מטעני חבלה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
כך גם תלקח בחשבון העובדה שהנאשם לא החזיק או נשא באקדח בשום שלב יחד עם מחסנית כשהכלי מוכן לפעולה.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נסיבות נשיאת האקדח אינן מלמדות על חומרה רבה לא כל שכן, נשיאה  לקראת ביצוע עבירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עבירת הנשיאה נגזרת מתוך הגעתו של הנאשם לסקאב כאמור בסעיף 3 לכתב האישום המתוקן מבלי שהדבר מצוין במפורש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהדבר נוגע לאישומים השני והשלישי יש לקחת בחשבון כי מדובר בתחמושת וזאת במאובחן מנשק על הנגזרת העונשית מכך כאשר העונש המקסימלי בגין עבירה זו ככל שהדבר נוגע להחזקה הינו, 3 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ענין לנו בתחמושת מסוג כדורי  אקדח 9 מ""מ.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מחד, אין המדובר בכמות זניחה כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, אין לדבר על כמות גדולה, כאשר באישום השני מדובר ב – 3 קופסאות ששווי כל אחת מהן 300 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ידוע מהיכן הושגו הכדורים ומשכך, יש לאבחן את ענייננו אל מול כתבי אישום רבים מהם נלמד שהתחמושת נגנבה מצה""ל או מרשותם של אזרחים פרטיים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד ולקולא, יש לקחת בחשבון את העובדה שגם אם באישום השני הנאשם קיבל את קופסאות התחמושת לצורך מכירתם, הנאשם לא עשה כן בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לאישום השלישי, לא ברור מהי אותה כמות כדורים של אקדח שהעביר הנאשם ומשכך, יש להניח לטובת הנאשם כי מדובר בכמות קטנה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כך גם לא ברור האם הוא היה מודע לסכסוך שהיה קיים בין עובדה לבין משפחת טללקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור לעיל, גם אם עובֶדה לא שיתף את הנאשם בדבר הסכסוך עם משפחת טללקה, התכלית שלשמה נועדו כדורי אקדח, הינה ברורה ומדברת בעד עצמה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לא בלי קשר, במצב דברים שכזה, דווקא אדישותו של הנאשם למטרה שלשמה התבקש להעביר כדורים, פועלת לחובתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד יש להדגיש כי באישום השלישי מדובר בעבירה של מסירת תחמושת בהתאם להוראת סעיף 144 (ב2) סיפא לחוק שהעונש המקסימלי בצידה הנו 15 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך הביע המחוקק את החומרה הרבה ואת האבחנה המתבקשת בין מי אשר מחזיק תחמושת, לבין מי אשר מבצע עמה עסקה ובך מגדיל את הפוטנציאל לשימוש מסוכן וקטלני באמצעותה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אשר לאישום הרביעי –יש לתת את הדעת לכך שאותו חלק נשק הינו קנה לרובה סער מסוג 16M.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"גם כאן לא ברור, מה תכלית החזקתו של אותו קנה על ידי הנאשם, ומהו משך הזמן שהיה ברשותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
