text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כל צד הגיש פסיקה לתמוך בעמדתו.,1.1312087e-05,5.60759e-06,9.676329e-06,3.5618934e-05,4.439161e-06,1.916924e-05,1.9310115e-05,4.8724105e-05,2.1481343e-05,2.7047652e-05,0.00043063506,8.1889404e-05,0.00060278655,2.6712942e-06
יישום המבחנים שצויינו הביאני לכלל מסקנה כי יש לקבוע מתחם עונש הולם לאישום הראשון בנפרד ומתחם נוסף לגבי אישום שני שלישי ורביעי יחדיו.,7.2220696e-06,5.1138263e-06,9.28107e-06,3.8565548e-05,4.043434e-06,9.733553e-06,8.472846e-06,1.736889e-05,1.7617318e-05,1.4768331e-05,0.0005186252,0.00016179214,0.00030147855,3.0536112e-06
"מסקנה זו מבוססת בעיקר בשים לב לכך שהמתואר באישום הראשון התרחש לפני כארבע שנים בשנת 2014 בעוד שהמפורט באישומים שני, שלישי ורביעי התרחש בסמיכות זמנים יחסית במהלך התקופה שבין חודשים מאי - יולי 2017.",1.0422624e-05,0.99997866,9.4248335e-06,5.7697744e-05,4.8919396e-06,1.0219961e-05,1.6489039e-05,0.050971653,1.695912e-05,0.00033670428,0.3359885,0.0003080231,0.00043116166,3.282451e-06
"אבחנה  נוספת אם כי כזו נמצאת בשולי הדברים, נוגעת לכך שבאישום הראשון מדובר בנשק בעוד שבאישומים שני עד רביעי מדובר בתחמושת או חלקי נשק.",1.0342757e-05,5.2717096e-06,0.9999962,0.9999931,1.0811505e-05,0.004870127,0.9983656,0.9662258,0.9999937,0.99886775,0.00040261535,0.00027608313,0.00043203591,3.3551332e-06
הערך החברתי המוגן העומד בבסיס עבירות הנשק  הינו בראש ובראשונה הגנה על שלום הציבור וביטחונו.,7.2243975e-06,5.3488266e-06,9.364009e-06,9.170398e-05,4.5462266e-06,0.7816847,1.9183834e-05,0.0031948134,1.852424e-05,0.00083641586,0.00043823998,0.0001682406,0.0006333624,3.4152206e-06
"עבירות אלה טומנות בחובן  סיכון רב  לפיו  יעשה שימוש בנשק הבלתי חוקי על ידי מחזיקו לצורך ביצוע עבירות פליליות, וכך גם חשש שהנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם.",8.269719e-06,5.105737e-06,0.99999607,0.99940014,6.0500493e-06,0.9999577,8.131707e-05,0.9999567,2.334795e-05,0.9999856,0.0007944673,0.00033960567,0.001018628,3.667212e-06
נוכח האמור ובאופן עקיף יש במעשיו של הנאשם גם כדי לפגוע בשלטון החוק.,7.631443e-06,5.2134537e-06,9.6288295e-06,4.0742998e-05,4.0780474e-06,0.017079538,1.0849226e-05,3.070219e-05,1.8037761e-05,7.636214e-05,0.0016894982,0.00043600673,0.40221846,3.0364436e-06
"כבר נאמר לא אחת בפסיקתנו כי מידת העונש המוטל בגין עבירות המבוצעות בנשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, ומהעברתו מיד ליד ללא פיקוח.",8.96201e-06,5.2029686e-06,0.9999962,0.999966,5.062247e-06,0.99767524,9.628734e-05,0.98795563,2.1465963e-05,0.9999722,0.00047686897,0.0022925232,0.0007839223,3.6648207e-06
"בבוא בית המשפט לגזור את הדין בעבירה ן, לכמותו, לתכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש (השוו: ב""ש 625/82 חלמי אבו מוך נ' מדינת ישראל (לא פורסם)).",1.5147599e-05,5.1421857e-06,9.394215e-06,6.6744076e-05,4.876969e-06,2.5055722e-05,1.0397655e-05,3.480112e-05,1.7556857e-05,2.1192767e-05,0.00065615296,0.00014559079,0.00084596896,3.138072e-06
"כאשר מדובר בנשק שעל־פי טיבו אינו מיועד להגנה עצמית וכל כולו נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה, יש בעבירת ההחזקה והנשיאה של אותו נשק חומרה מיוחדת.",9.816455e-06,5.1449674e-06,0.9999962,0.9998845,8.4124285e-06,0.999959,0.99537957,0.99985695,2.182386e-05,0.9999751,0.00027222728,0.00031312354,0.00058205647,3.922714e-06
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,1.179753e-05,5.1814445e-06,9.357992e-06,5.4025717e-05,4.226254e-06,3.779589e-05,1.5465352e-05,0.00030972515,1.8416406e-05,2.101987e-05,0.0002688581,0.0001112817,0.000263008,3.4642153e-06
"בבוא בית־המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",9.805433e-06,5.2626833e-06,9.344001e-06,6.483213e-05,4.7412777e-06,0.0001209037,8.855928e-06,4.3043307e-05,1.7925151e-05,2.0734213e-05,0.0009045123,0.00020207222,0.0015542643,3.4187922e-06
"על הצורך להחמיר את רמת הענישה בהקשר זה עמד בית המשפט כבר לפני שנים באחדות באומרו ""גם אם נכון הדבר כי עד כה רמת הענישה בעבירות של החזקת נשק אינה גבוהה, הרי שהמציאות השוררת היום בארץ – זמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד – מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה.",1.1467881e-05,0.9999747,1.0285472e-05,0.059518844,5.719689e-06,0.10742593,0.00020331606,0.114526965,1.9971254e-05,0.014267757,0.00089856633,0.0018021325,0.001201849,4.05599e-06
"באשר למדיניות הענישה הנהוגה, הרי שבדומה לעבירות רבות בקודקס הפלילי גם בעבירות בהן הורשע הנאשם ניתן למצוא ספקטרום רחב ומגוון.",9.146406e-06,5.349107e-06,9.351106e-06,4.2875705e-05,4.5294873e-06,1.0259667e-05,1.1731214e-05,2.76965e-05,1.818046e-05,1.7684517e-05,0.00045522262,0.0001323223,0.00026412174,3.2989078e-06
"על דרך הכלל, בעבירות של נשיאה והחזקת נשק בית  המשפט שת ליבו בין היתר, לכמות הנשק שנמצא, סוגו, האם הנשק נמצא טעון ומוכן לפעולה אם לאו, מטרת הנשיאה, האם נעשה בנשק שימוש לרבות עבירות פליליות נלוות, משך הנשיאה, ומקום נשיאת הנשק, האביזרים שנמצאו יחד עם הנשק וכן נסיבות נוספות אשר אפפו את האירוע.",1.0547935e-05,5.2588753e-06,0.9999962,0.9999931,0.001733102,0.20297812,0.46701583,0.9997974,2.2885237e-05,0.99757963,0.0011146266,0.00070011034,0.0013438098,4.4806466e-06
"בערעור פלילי 6671/06 מדינת ישראל נגד סרור, (להלן:""סרור"") החמיר בית המשפט העליון, מבלי למצות את הדין, בעונשו של צעיר נעדר עבר פלילי שהורשע בכך שנסע ברכבו כשהוא נושא בין רגליו אקדח טעון ומחסנית ובה תשעה כדורים והחזיק בכיסו תשעה כדורים נוספים, משישה חודשים מאסר בדרך של עבודות שירות לחמישה עשר חודשים מאסר בפועל.",0.99975103,5.123961e-06,0.99999607,0.9999914,0.99991465,0.041856147,0.9998042,0.26840633,0.9999956,0.99997234,0.00077093724,0.00010596072,0.0003574753,0.99985814
"אשר לפסיקה הנוהגת בעבירות של החזקת תחמושת או חלק מנשק, יש לומר כי על דרך הכלל מדובר בעבירות המתקיימות לצד עבירות של נשיאת והחזקת נשק ובאופן יחסי, התיקים בהם מוגשים כתבי אישום אך ורק על עבירות אלו מועטים.",8.657797e-06,5.226786e-06,0.99999595,0.9995615,5.600498e-06,0.00047325736,0.91852725,0.11527702,0.99979717,0.011528302,0.0003742893,0.00020938019,0.00038861888,3.8996327e-06
"במקרים בכגון דא, על דרך הכלל, ביהמ""ש נותן דעתו לסוג התחמושת (כדורים, רימונים, פגזים וכיוצ""ב), כמות התחמושת, דרך השגת התחמושת (כך למשל האם מדובר בתחמושת שנגנבה מצה""ל), מטרת החזקת התחמושת ובמידה ומדובר במכירת תחמושת, זהות הקונה, התמורה, ויתר נסיבות ביצוע העבירה.",1.0050776e-05,5.3981034e-06,0.9999962,0.9999927,6.0633996e-05,0.9917183,0.99947816,0.99755895,0.9999956,0.9914307,0.077556275,0.00041343865,0.0012707096,4.036449e-06
מאידך ניתן למצוא פסיקה מחמירה יותר:,1.1133303e-05,5.5968885e-06,9.628911e-06,3.945707e-05,4.5949314e-06,1.09367975e-05,1.3210245e-05,7.885322e-05,2.526348e-05,2.8398503e-05,0.00030055677,7.6385084e-05,0.0003268802,2.62596e-06
המדובר כאמור בתיקים שגם נסיבות ביצוע העבירה חמורות מהתיק שבפניי.,8.030238e-06,5.349806e-06,9.544664e-06,4.1149524e-05,4.7005424e-06,1.3088007e-05,1.1094183e-05,3.7881302e-05,1.8073231e-05,2.244691e-05,0.00064084417,7.8142766e-05,0.00030400464,3.7630236e-06
"את מידת הפגיעה של הנאשם בערכים המוגנים, יש לבחון באופן קונקרטי ביחס לכל אחד מהאישומים  ובהמשך,  בחינה כוללת הנלמדת משילובם של כל אלה יחדיו.",8.151438e-06,5.185206e-06,9.215794e-06,4.6059307e-05,4.533878e-06,1.51144095e-05,9.324515e-06,3.121709e-05,1.8208344e-05,1.8443016e-05,0.00086255424,0.0006358766,0.001881507,4.0100626e-06
אשר לאישום הראשון – ענין לנו בהחזקה ונשיאת נשק מסוג אקדח.,9.04021e-06,5.2340083e-06,0.9999962,0.9999856,0.0011574093,0.00024297279,0.9977962,0.99641883,0.99999595,0.00023398742,0.00020355698,9.2726215e-05,0.00017909847,4.6828955e-06
לא ברור מהו סוג האקדח.,1.4416615e-05,5.6756544e-06,0.99999607,0.9999919,9.390337e-06,3.146606e-05,0.9999037,0.9965339,0.9999964,0.09746495,0.00052652956,9.437888e-05,0.0003869612,2.6106957e-06
"יחד עם זאת וכידוע, המדובר בנשק שביכולתו להמית ולגרום לחבלות קשות.",8.92827e-06,5.3274653e-06,0.99999607,0.99820733,4.3650025e-06,0.9989557,7.788114e-05,0.98297274,2.956476e-05,0.99998486,0.00024218851,0.00016832759,0.0015450343,3.1674197e-06
"כפי המתואר, הנאשם מבקש להיעזר באחר (סקאב) שיחזיק עבורו באקדח עד אשר יוכל למצוא עבורו מחסנית מתאימה.",6.0271573e-06,5.2043533e-06,0.9999962,0.99999475,0.9999709,3.5451867e-05,0.99991214,0.9999316,0.9999963,0.9997427,0.00045229946,0.00014778631,0.00058622763,3.1452537e-06
"השימוש בצד ג' להסלקת האקדח, נועד מטיבם של דברים להקשות על גילויו, ובמידה ויתגלה, להקשות על זיהוי מחזיקו.",1.1496494e-05,5.3458484e-06,0.9999962,0.99999285,3.2056803e-05,0.20704623,0.9995733,0.9996464,0.9999963,0.9999821,0.0010345412,0.000389106,0.0012504257,3.89825e-06
"כך הם פני הדברים ביחס להיעזרות בצד ג', איש אמון אשר ""גוייס"" למטרה.",1.1580586e-05,5.3398967e-06,9.579389e-06,5.2689797e-05,5.139161e-06,2.2310962e-05,2.1707105e-05,0.008323825,1.9946456e-05,3.3641965e-05,0.19509292,0.00039302072,0.0031937717,3.4917985e-06
"אמנם לא הנאשם היה זה שהחביא את האקדח באותו ואדי, אך יחד עם זאת על הנאשם רובצת, ולו בעקיפין, האחריות לעובדה  כי במעשיו הביא לכך שהנשק יוחבא במרחב הציבורי על המשמעויות הנגזרות מכך.",1.1556865e-05,5.2592763e-06,0.9999962,0.9999933,0.99993587,0.99961346,0.99970347,0.9998266,0.9999964,0.9999896,0.99756575,0.9999708,0.88094133,3.691564e-06
"בעניינינו, כפי שנלמד, האקדח בסופם של דברים לא נמצא ולא ברור מה עלה בגורלו.",1.6790695e-05,5.315245e-06,0.99999607,0.40344974,7.2120906e-06,0.00015178476,0.009966792,0.00055332633,0.9999944,0.9962513,0.0006637745,0.00013336276,0.0027665603,3.0197461e-06
"עוד בהקשר לאישום הראשון, יש ליתן הדעת לכך שהנאשם פעל להשיג מחסנית תואמת עבור אותו אקדח.",6.7604315e-06,5.301137e-06,0.9999962,0.9999958,0.99980146,0.9835285,0.9999136,0.99976474,0.99999654,0.9999143,0.9926565,0.0007033494,0.0010113799,3.0810206e-06
פעל וגם הצליח.,2.2293629e-05,5.9312547e-06,1.1127973e-05,8.534504e-05,8.366704e-06,3.289475e-05,0.00067838083,0.11545234,0.0002200482,0.00016114119,0.1183087,0.00011571933,0.0034340234,2.3378996e-06
לאחר שהשיג את אותה מחסנית תואמת פנה כאמור לסקאב והשניים ניגשו למקום המסתור על מנת למצוא את האקדח.,6.3874e-06,5.2249416e-06,0.9999962,0.9999964,0.99998784,0.9984769,0.9999641,0.999956,0.99999654,0.99998343,0.8631839,9.723606e-05,0.0005001914,3.3751749e-06
"בעבירות נשק, יש לתת את הדעת לא רק לסוג הנשק, אלא גם למטרה שלשמה זה הוחזק.",1.36162225e-05,5.32358e-06,0.99999607,0.9607449,5.402244e-06,0.0040523475,0.00078971585,0.999091,2.2284976e-05,8.114518e-05,0.0008441403,0.00012464124,0.0006118427,3.5485925e-06
"כפי שנקבע בהלכת אבו-מוך (בש""פ 625/82) סיווג בית המשפט את עבירות הנשק לפי חומרתן כאשר בראש מדרג של חומרה מצויות עבירות נשק שעלולות לפגוע במדינה או בציבור, דרך עבירות נשק לשם ביצוע עבירות פליליות וכלה בהחזקת נשק לשם הגנה עצמית או נשק ללא חידוש רישיון.",9.926504e-06,5.090466e-06,0.99999607,0.037007518,7.4697487e-06,0.99906486,6.68949e-05,0.99499303,1.9549772e-05,0.045334563,0.00022693689,0.000113882365,0.00021025926,3.487645e-06
"אין המדובר ברשימה ממצה, שכן כפי הנלמד בעניינינו, מטרת החזקת הנשק ונשיאתו הייתה על מנת שהנאשם יוכל למכור אותו, היינו, מתוך בצע כסף.",9.73827e-06,5.309287e-06,0.9999956,0.99911946,0.97347057,0.9999732,0.98976266,0.9998466,1.9887762e-05,0.02572713,0.9919857,0.0002412795,0.0019636117,3.264482e-06
"(אין בכך כדי לשלול מטרות נוספות שיכול והיו לנאשם בהחזקת הנשק, אולם כתב האישום המתוקן אינו מלמד דבר ביחס לכך).",1.0597916e-05,5.226048e-06,0.99999607,0.003731208,7.2166717e-06,0.99666685,0.0005188329,0.07379735,1.7908764e-05,0.9998292,0.00052309193,0.0003286187,0.0025889718,8.872175e-06
"לצד האמור לעיל, בית המשפט ייקח בחשבון כי מדובר באקדח שיש לאבחנו לקולא אל מול רובה סער, תתי מקלע או מטעני חבלה.",7.3550073e-06,5.1808515e-06,0.9999962,0.9999975,0.987288,0.0058732457,0.9999156,0.9866203,0.9999964,0.9999641,0.0002262971,0.00014879109,0.0003369464,3.016295e-06
כך גם תלקח בחשבון העובדה שהנאשם לא החזיק או נשא באקדח בשום שלב יחד עם מחסנית כשהכלי מוכן לפעולה.,8.415846e-06,5.1736033e-06,0.9999962,0.99999654,0.99998415,0.9811725,0.9999598,0.9999416,0.99999654,0.99998605,0.0019554526,0.00084899075,0.0013044123,3.3198387e-06
"נסיבות נשיאת האקדח אינן מלמדות על חומרה רבה לא כל שכן, נשיאה  לקראת ביצוע עבירה.",9.471481e-06,5.276961e-06,0.99999607,0.9999424,4.2665924e-06,0.00081532676,0.33081052,0.9950324,0.9999937,0.9998055,0.00028842545,0.00018266245,0.0068675717,3.993945e-06
עבירת הנשיאה נגזרת מתוך הגעתו של הנאשם לסקאב כאמור בסעיף 3 לכתב האישום המתוקן מבלי שהדבר מצוין במפורש.,7.4161653e-06,5.2408814e-06,9.433061e-06,4.745506e-05,4.252379e-06,9.400937e-06,8.659126e-06,5.371194e-05,1.945631e-05,4.486981e-05,0.00022851083,0.00015830198,0.00048454228,3.6944732e-06
"ככל שהדבר נוגע לאישומים השני והשלישי יש לקחת בחשבון כי מדובר בתחמושת וזאת במאובחן מנשק על הנגזרת העונשית מכך כאשר העונש המקסימלי בגין עבירה זו ככל שהדבר נוגע להחזקה הינו, 3 שנות מאסר.",3.619508e-05,5.1140505e-06,0.99999607,0.00026167886,4.6208497e-06,1.8634162e-05,1.7186048e-05,3.0808165e-05,0.012826804,0.9990965,0.00028223795,0.00092471374,0.000568658,3.4002485e-06
"ענין לנו בתחמושת מסוג כדורי  אקדח 9 מ""מ.",8.698947e-06,5.432539e-06,0.9999962,0.99999344,0.9930434,0.0002556547,0.99995995,0.99987745,0.9999963,0.99980813,0.00025164537,7.808162e-05,0.00015459655,3.0297906e-06
"מחד, אין המדובר בכמות זניחה כלל ועיקר.",1.2197643e-05,5.457964e-06,9.738428e-06,3.689595e-05,3.9665133e-06,1.7103579e-05,2.876719e-05,0.000118267846,2.7017231e-05,3.7054382e-05,0.0009268134,0.00012294989,0.0034830798,2.9141438e-06
"מאידך, אין לדבר על כמות גדולה, כאשר באישום השני מדובר ב – 3 קופסאות ששווי כל אחת מהן 300 ₪.",2.4647528e-05,5.1904644e-06,9.629904e-06,0.00027085954,5.520437e-06,2.0930614e-05,0.49954614,0.0638042,4.5581975e-05,2.5748017e-05,0.00069336785,0.0002349337,0.0006530073,3.8192948e-06
"לא ידוע מהיכן הושגו הכדורים ומשכך, יש לאבחן את ענייננו אל מול כתבי אישום רבים מהם נלמד שהתחמושת נגנבה מצה""ל או מרשותם של אזרחים פרטיים.",7.787601e-06,5.2060705e-06,0.99999607,0.99998057,0.61959314,0.9918487,0.999212,0.98863053,0.99993026,0.99998426,0.12936008,0.00018519643,0.0005149917,3.989674e-06
"עוד ולקולא, יש לקחת בחשבון את העובדה שגם אם באישום השני הנאשם קיבל את קופסאות התחמושת לצורך מכירתם, הנאשם לא עשה כן בפועל.",9.951205e-06,5.25273e-06,0.9999962,0.9584536,6.846387e-06,0.020879857,0.9642815,0.89693403,0.99998975,0.9708803,0.99700195,0.0007025409,0.0027774943,3.2026207e-06
"אשר לאישום השלישי, לא ברור מהי אותה כמות כדורים של אקדח שהעביר הנאשם ומשכך, יש להניח לטובת הנאשם כי מדובר בכמות קטנה.",9.168211e-06,5.242076e-06,0.9999962,0.9999926,0.98712224,5.2165633e-05,0.9998235,0.97852844,0.99999654,0.99997914,0.0060027,0.00087415695,0.0015071622,3.32949e-06
כך גם לא ברור האם הוא היה מודע לסכסוך שהיה קיים בין עובדה לבין משפחת טללקה.,1.1901516e-05,0.99997866,9.2135715e-06,4.5273788e-05,5.715174e-06,0.01760191,3.4558965e-05,0.6696834,4.5982677e-05,0.00957581,0.95148027,0.0010898215,0.012843975,2.9852e-06
"לצד האמור לעיל, גם אם עובֶדה לא שיתף את הנאשם בדבר הסכסוך עם משפחת טללקה, התכלית שלשמה נועדו כדורי אקדח, הינה ברורה ומדברת בעד עצמה.",8.951751e-06,0.99997866,0.99999607,0.99675983,7.823233e-06,0.99792814,0.00012953271,0.04234324,0.99999595,0.9999708,0.5921716,0.105107285,0.77965426,3.557735e-06
"לא בלי קשר, במצב דברים שכזה, דווקא אדישותו של הנאשם למטרה שלשמה התבקש להעביר כדורים, פועלת לחובתו.",1.1832324e-05,0.9999778,0.9999962,8.2574996e-05,5.3498366e-06,0.018529424,1.1973283e-05,0.0005595837,1.8745131e-05,0.99986756,0.0027176954,0.0020726486,0.4839014,3.615995e-06
עוד יש להדגיש כי באישום השלישי מדובר בעבירה של מסירת תחמושת בהתאם להוראת סעיף 144 (ב2) סיפא לחוק שהעונש המקסימלי בצידה הנו 15 שנים.,9.886937e-06,5.073256e-06,0.99999595,8.020616e-05,3.97409e-06,8.8265015e-06,0.00013359569,3.618918e-05,4.9327533e-05,0.14521062,0.0001897907,7.543731e-05,0.0001763635,3.3607855e-06
"בכך הביע המחוקק את החומרה הרבה ואת האבחנה המתבקשת בין מי אשר מחזיק תחמושת, לבין מי אשר מבצע עמה עסקה ובך מגדיל את הפוטנציאל לשימוש מסוכן וקטלני באמצעותה.",8.6273685e-06,5.20277e-06,0.9999962,0.9997553,6.997055e-06,0.981794,0.9877558,0.9986858,3.2560027e-05,0.99996006,0.015988156,0.0023294839,0.00901178,3.919741e-06
אשר לאישום הרביעי –יש לתת את הדעת לכך שאותו חלק נשק הינו קנה לרובה סער מסוג 16M.,8.8780325e-06,5.226696e-06,0.9999962,0.99996686,0.000112763606,9.876639e-05,0.99989784,0.99972945,0.9999956,0.51957434,0.0002322679,0.0001841958,0.00029735654,3.1876928e-06
"גם כאן לא ברור, מה תכלית החזקתו של אותו קנה על ידי הנאשם, ומהו משך הזמן שהיה ברשותו.",1.3829905e-05,5.3281765e-06,0.99999607,4.865562e-05,6.2529652e-06,2.9266903e-05,5.3304193e-05,0.8702894,2.3985875e-05,8.154226e-05,0.11352953,0.00010462635,0.000679215,3.3108686e-06
"בדומה לאישום הראשון, גם באישום זה ניתן להבחין בדפוס הפעולה שבו האחד מחזיק עבור האחר נשק או חלק נשק, ובדומה, אותו חלק נשק, מוסלק באדמה במרחב הציבורי (על המשמעויות שנלמדות מכך כפי שבית המשפט עמד עליהם ביחס לאישום הראשון).",9.651151e-06,5.275849e-06,0.9999962,0.9999416,0.91137826,0.40366578,0.970958,0.99761593,2.9678915e-05,0.9967704,0.02334168,0.0013723072,0.00073776284,3.524162e-06
"הנאשם לא רכש ולא שילם עבור אותו קנה, אך יחד עם זאת, לא השיב את פניו של עובֶדה ריקם אלא נדרש לגופם של דברים ומסר לו כי אין בכוונתו לשלם עבור הקנה נוכח כך שזה מקולקל, אמירה המגלמת בתוכה  הבנה בתחום זה.",8.248782e-06,0.99997854,9.354665e-06,0.0005576076,0.000393117,0.003462851,6.2755185e-05,0.99991024,3.4180368e-05,0.0013740375,0.9294744,0.9943064,0.9958754,4.770532e-06
"כאן המקום, לסיום פרק זה בגזר הדין וכפי שנאמר בפתיח לעשות ""ZOOM OUT"" ולבחון את מכלול מעשיו של הנאשם חרף החלוקה לשני מתחמים.",7.919838e-06,5.14537e-06,9.451792e-06,4.319463e-05,4.197626e-06,1.0227917e-05,9.756518e-06,1.5045252e-05,1.7699955e-05,1.87535e-05,0.0013718598,0.00023184951,0.035661668,1.0464403e-05
"בחינה שכזו, מלמדת על מי שמבצע עבירות נשק שנפרסות על פני תקופה ארוכה.",1.0333125e-05,5.283104e-06,9.4109755e-06,5.0507017e-05,4.630727e-06,2.0882268e-05,0.00015879436,0.97707695,2.0745603e-05,3.8801936e-05,0.00042202562,9.305128e-05,0.00044188282,3.7241985e-06
"מדובר על מי שמשמש עבור אחרים ככתובת להשגת תחמושת (אישום שלישי), או למכירתה (אישום שני).",1.3699451e-05,5.2411865e-06,0.99999607,0.0003535476,5.5594164e-06,0.037069507,0.99717075,0.99940205,2.7824288e-05,0.05132396,0.0004448364,0.00017301113,0.00054250006,3.5778846e-06
"המדובר על מי שנעזר באחרים, לצורך הסלקת נשק או מי שמסליק חלקי נשק עבור אחרים.",8.553929e-06,5.317131e-06,0.9999962,0.12508273,0.93138725,0.999882,0.9996867,0.9999572,0.0005528039,0.9955621,0.0005127723,0.00025156786,0.00090217666,3.788503e-06
"הנאשם בעל יכולת  להשיג חלקי נשק (מחסנית באישום הראשון, וקנה באישום הרביעי) ועל פני הדברים בעל ההבנה בתחום.",7.421613e-06,0.5938567,0.9999962,0.99598914,7.760185e-06,0.0005213288,0.99738103,0.99987817,0.99998665,0.9470022,0.0005695069,0.00032273174,0.0024593917,3.4575844e-06
"דפוס התנהלותו של הנאשם, מלמדת כי אין המדובר במעידה חד פעמית או אובדן שיקול דעת רגעי.",6.660892e-06,5.1726756e-06,9.571481e-06,3.994672e-05,4.3023774e-06,0.00017508857,9.106943e-06,0.029779397,1.8816558e-05,0.032908708,0.9994966,0.87206936,0.99824333,3.1768705e-06
"מכל המקובץ לעיל, הנני לקבוע כי מתחם העונש ההולם בגין האישום הראשון, נע בין 15 ל – 30 חודשי מאסר בפועל.",0.9999877,5.2085834e-06,9.451287e-06,3.9703813e-05,4.178272e-06,6.4127235e-06,8.422157e-06,1.4093717e-05,1.7709053e-05,1.4845657e-05,0.00027612128,6.4047905e-05,0.00013422623,2.7645399e-06
"מתחם העונש ההולם בגין מכלול מעשיו באישומים השני, השלישי והרביעי, נע בין 10 ל- 24 חודשי מאסר בפועל.",0.99998915,5.2038517e-06,9.519991e-06,4.7530968e-05,5.536317e-06,7.2768944e-06,7.726356e-06,1.5438356e-05,1.804017e-05,1.5218693e-05,0.0003988765,7.6067656e-05,0.00017500645,1.0315293e-05
"בקביעת עונשו של הנאשם בגדרי המתחמים ולקולא, בית המשפט ייקח בחשבון את הודאתו, הודאה שיש בה משום חסכון בזמן שיפוטי יקר, והבעת חרטה.",1.0108239e-05,5.2426813e-06,9.500392e-06,3.982136e-05,4.6629393e-06,5.55165e-05,8.219861e-06,2.054933e-05,1.7366056e-05,1.4045106e-05,0.0053706598,0.9982413,0.9990916,0.99999785
הנאשם עצור תקופה ארוכה כאשר ידוע שהתנאים במעצר קשים יותר ממאסר.,8.207492e-06,0.99997866,9.581327e-06,3.886015e-05,4.784419e-06,1.0097756e-05,1.7177168e-05,2.9222616e-05,1.9194995e-05,1.6132964e-05,0.00025891545,5.445487e-05,0.00023614506,3.334975e-06
"הנאשם צעיר יחסית בגיל, נשוי ואב לשלושה ילדים שאחד מהם נולד בתקופת מעצרו, ומשכך, גדלה ההשפעה של מאסרו על סביבתו.",8.5612655e-06,0.99997866,9.511225e-06,4.276945e-05,4.43243e-06,1.5228406e-05,1.8592289e-05,3.765684e-05,1.9078998e-05,2.2856924e-05,0.00086538127,0.00017012414,0.026937665,3.2024711e-06
העבירות באישום הראשון בוצעו לפני למעלה מארבע שנים כאשר כפי הנלמד חלק ניכר מראיות המאשימה מבוססות על הודאתו של הנאשם בפני גורמי החקירה השונים.,8.641069e-06,0.99997866,9.394404e-06,3.829998e-05,4.4572153e-06,8.316055e-06,1.04993605e-05,6.639962e-05,1.7482007e-05,2.6247677e-05,0.6395218,0.00045323407,0.0108258715,0.99999785
"מאידך, ולחומרה יש לקחת בחשבון כין אין זו הסתבכותו הראשונה של הנאשם בפלילים ולחובתו שתי הרשעות קודמות.",8.8717525e-06,0.99997866,9.2876135e-06,3.458392e-05,4.353233e-06,1.2365585e-05,8.752938e-06,2.0916887e-05,1.7867002e-05,1.4214606e-05,0.0006648077,0.0003828733,0.029975975,9.172628e-06
במסגרת ת.פ.,2.810864e-05,5.78498e-06,9.798871e-06,4.09231e-05,5.2529504e-06,5.3141653e-06,8.429301e-06,8.8380846e-05,2.4684081e-05,2.312721e-05,0.00033449312,5.200228e-05,0.0004307233,2.3718146e-06
"33453-10-12 הורשע הנאשם בעבירה של סיוע לגניבת רכב ונגזרו עליו ביום 29.5.13, שישה חודשים מאסר בפועל לריצוי בדרך של עבודות שרות, לצד ענישה נלווית.",0.99999166,5.146989e-06,9.392702e-06,4.6770416e-05,4.583574e-06,9.421364e-06,8.531866e-06,3.159964e-05,1.7049997e-05,0.00016973884,0.0009619138,6.131857e-05,0.00021679941,0.99999654
"בנוסף, הורשע הנאשם במסגרת ת.פ.",1.0430519e-05,5.401791e-06,9.633715e-06,3.5077235e-05,5.3610115e-06,5.2690457e-06,7.0585206e-06,2.0357165e-05,2.134992e-05,1.5106499e-05,0.0002494517,4.362195e-05,0.00025422013,0.99999666
