text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע שתי עבירות של החזקת סם שלא לצריכה עצמית, עבירה של החזקת סם לצריכה עצמית ועבירה של החזקת סכין.",0,0,0,1,0,0,0,0,0,0,0
"היות ומדובר ב-3 כתבי אישום שונים, יקבע מתחם ענישה נפרד לכל אחד מהם, בהתאם להוראות סעיף 40 יג (ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות סמים הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר על הנזק שנגרם בעבירות הסמים לסוגיהן, הן למשתמשים בסמים והן לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, נוכח סוג הסם וכמותו אני סבור כי מתחם העונש ההולם נע בין מאסר מותנה לבין מספר חודשי מאסר בודדים.",0,0,0,1,0,0,0,0,0,0,0
עבירת החזקת סמים לצריכה עצמית,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה כי טווח הענישה המקובל בעבירה זו שביצע הנאשם, בנסיבות דומות נע בין מאסר מותנה בלויית עונשים נוספים לבין מאסר בפועל שיכול וירוצה בעבודות שירות:",0,0,0,1,0,0,0,0,0,0,0
בתפ (בית שמש) 50810-12-10 מדינת ישראל נ' גבריאל בראונשטיין (5.3.2012),0,0,0,1,0,0,0,0,0,0,0
נדון עניינו של נאשם בעל עבר פלילי שהודה בביצוע עבירת החזקת בסמים לצריכה עצמית בכך שהחזיק 0.3 גרם חשיש.,0,1,1,0,1,0,1,0,0,0,0
"בית המשפט הפעיל מאסר מותנה בן 6 חודשים שהוטל על הנאשם בתיק אחר, ובגין ביצוע העבירה הנדונה הטיל עליו 5 חודשי מאסר מותנים.",0,0,0,0,0,0,0,0,0,0,0
בתפ (עכו) 4864-05-11 מדינת ישראל נ' נסר גבריס (18.1.2012) הורשע נאשם על סמך הודאתו בהחזקת סמים לצריכה עצמית בכך שהחזיק ב-3.99 גרם חשיש.,0,0,0,0,0,0,0,0,0,0,0
"כאן הוטלו על הנאשם 3 חודשי מאסר מותנים והתחייבות כספית ע""ס 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"בתפ (כפר סבא) 2207/09 מדינת ישראל נ' מוחמד סמארה בן איוב (20.11.2011) הורשע נאשם, בעל עבר פלילי, בהחזקת סמים לשימוש עצמי בכך שהחזיק 0.20 גרם חשיש.",0,1,0,0,0,0,0,0,0,0,0
הוטלו עליו חודשיים מאסר בעבודות שירות והופעל מאסר מותנים בן חודשיים בחופף.,1,0,0,0,0,0,0,0,0,0,0
במסגרת בחינת הנסיבות הקשורות בעבירה יש לתת את הדעת לכך שכמות הסם שנמצאה אצל הנאשם אינה מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
"אם כי  מדובר בסוג סם הנחשב ל""קל"" מבין הסמים הקיימים.",0,0,0,1,0,0,0,0,0,0,0
עבירה של החזקת סכין,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי מדובר בפגיעה מינורית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עשה שימוש בסכין ולא נגרם נזק מהחזקתו בסכין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בתיק זה בעבירה של החזקת סמים שלא לצריכה עצמית, בכך שהחזיק סם מסוג חשיש במשקל 31.5285 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בהתחשב בערך המוגן, במידת הפגיעה בו, במדיניות הפסיקה הנוהגת כפי שהובא לעיל, בכמות הסם ובסוגו אני סבור כי מתחם הענישה נע גם במקרה זה בין מאסר מותנה למספר חודשי מאסר בודדים.",0,0,0,1,0,0,0,0,0,0,0
במסגרת גזר הדין יש לקבוע מהו העונש הראוי לנאשם המסוים שבפני.,0,0,0,1,0,0,0,0,0,0,0
"לשם כך יש לבחון את הנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בא מרקע משפחתי קשה שהובילו לשימוש בסמים, ובהמשך, לביצוע עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת ההליך תיאר הנאשם תיאור אינטנסיבי בסמים, אשר לדבריו אינו פוגע בתפקודו היומיומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל בהליך שיקום וגמילה מסמים ובדיקות לגילוי סמים שעבר נמצאו נקיות מסם.,0,1,0,0,0,0,0,0,0,0,0
"בשלב מסוים, החליט הנאשם להפסיק את הטיפול בטענה כי אינו רואה עצמו מכור לסמים וגילה העדר מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טוען כי אינו משתמש בסמים מזו תקופה ממושכת, אך אינו נמצא במסגרת טיפולית היכולה לאשש דבריו, ובפני אין נתונים ממשיים התומכים בטענה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשלח לממונה על עבודות שירות, עבר בדיקות שתן ונמצא נקי ומתאים לביצוע עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון כי הנאשם הורשע בהתאם להודאתו, צירף תיקים נטל אחריות ועבר הליך שיקומי לאורך תקופה .",0,1,0,0,0,0,0,0,0,1,1
"נתתי דעתי לגילו ,מצבו המשפחתי ,הבריאותי  ונכונותו לבצע עונש מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"עוד לא התעלמתי מכך שחלק מן העבירות שבפני הינן עבירות ישנות ,וככל הידוע לבית המשפט לא נפתחו תיקים חדשים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
נוכח הצטברות עבירות הסמים אין לצערי מנוס אלא מלהשית עונש מאסר.,0,0,0,1,0,0,0,0,0,0,0
נוכח התיקון בחוות דעתו של הממונה על עבודות השירות ומהנימוקים שפורטו ראיתי להשית על הנאשם עונש מאסר  בדרך של עבודות שירות ולצידו קנס ועונשים צופים פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
ארבעה חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב אצל הממונה על עבודות השירות ביום 10.3.15 אצל הממונה לתחילת ריצוי עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
30 ימי מאסר וזאת על תנאי  אם יעבור הנאשם  תוך תקופה בת 36 חודשים מהיום עבירה של שימוש בסם לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר וזאת על תנאי אם יעבור הנאשם תוך תקופה בת 36 חודשים מהיום עבירה  על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000  ₪ בחמישה תשלומים שווים החל מיום 10.4.15.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו השמדת מוצגים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  18 בפברואר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
