text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד הפנתה לכך שהנאשם ניסה לשבש מהלכי משפט ולמלט את הנשק מהשוטרים שהגיעו לביתו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, מעשי הנאשם פגעו בערכים המוגנים פגיעה ברף בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש, עתרה המאשימה למתחם כולל הנע בין 45-65 חודשי מאסר ולעונש ראוי בן 50 חודשי מאסר, לפי הפירוט הבא: בגין נשיאת האקדח FN עתרה למתחם הנע בין 24-48 חודשי מאסר, בגין האקדח הנוסף למתחם הנע בין 12-24 ובנוסף באשר לתחמושת ולאביזרים הנלווים למאסר בן 9 חודשים, סה""כ יתחיל מתחם הענישה ב-45 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד עמדה המאשימה על מגמת ההחמרה בעבירות נשק והנסיבות המלמדות על התכנות שימוש בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם, נטען כי לחובתו ארבע הרשעות בעבירות אלימות וסמים, ריצה בעבר שני מאסרים, הודה וחסך בזמן שיפוטי, לפיכך מבקשת למקם את עונשו בחלק התחתון של המתחם אך לא בתחתיתו לצד מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הוגשה אסופת פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ששון בר עוז, הפנה לנסיבותיו האישיות של הנאשם, אב לילדה בת הסובלת מאוטיזם (הוגשו מסמכים רפואיים) שקשורה מאד לאביה, לדבריו עברו הפלילי של הנאשם ישן ואינו רלוונטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות מעשי הנאשם נטען כי הן גובלות בעבירת החזקה, הנשיאה הייתה לזמן קצר בסמוך למתחם ביתו ולא במרחב הציבורי, לפיכך עתר למתחם מתון ולהסתפק בעונש מאסר בן 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצור חודשים רבים, משמש אסיר תומך ועוזר הוראה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו והתחייב שלא לחזור עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם החזיק בביתו ארסנל נשק (ראו אישום שני), הסיבה להחזקת הנשק לא הובהרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ביום האירוע כשהבחין בשוטרים נכנסים לביתו נשא את הנשק מחוץ לביתו כדי למלטו מהשוטרים.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"מדובר בנשק שכלל שני אקדחים, מחסניות תואמות, קנה וציין לייזר לאקדח ומשקפת צה""לית.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אקבל את טענת ההגנה, לפיה הנאשם נשא את הנשק שהחזיק בביתו, שלא על מנת לעשות בו שימוש אלא כדי לשבש הליכי משפט.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הסיכון הנובע ממעשיו אינו מבוטל אך יצויין כי לא בחר להתעמת עם השוטרים או לעשות חלילה שימוש בנשק אלא השליכו.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, החזקת שני אקדחים, ולאחר שבחנתי את נסיבות ביצוע העבירה, מצאתי לקבוע מתחם ענישה הנע בין 32-54 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם נשוי, אב לילדה בת 3 הסובלת מאוטיזם כעולה ממסמכים רפואיים נוספים שהוגשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי בעבירות סמים, ריצה מאסרים, הרשעתו האחרונה היא משנת 2014.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה וחסך בזמן שיפוטי, מאסרו עלול לפגוע במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שבחנתי את נסיבות הנאשם, מצאתי למקם את עונשו, חרף עברו הפלילי, בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"33 חודשי מאסר מיום מעצרו, 26.12.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים לבל יעבור עבירה של שיבוש מהלכי משפט במשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 40 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 10.12.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק והתחמושת יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתירה לנאשם לחבק את בתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב תשרי תשפ""ה, 14 אוקטובר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
