feature_key,text,extraction
CIR_STATUS_WEP,"עוד נטען כי נסיבות מעשי הנאשם חמורות, הנאשם החזיק בשני אקדחים, תחמושת, כננת ומשקפת, מדובר בארסנל נשק בעל פוטנציאל נזק רב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מדובר בנשק שכלל שני אקדחים, מחסניות תואמות, קנה וציין לייזר לאקדח ומשקפת צה""לית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 26.12.23 הגיע כח משטרתי לביתם של הנאשמים, כשהבחין בהם הנאשם החל להימלט לכיוון הגג בעודו אוחז באקדח מסוג FN ובתוכו מחסנית ובה 4 כדורים בתוך גרב ותיק שהכיל את החפצים הבאים: אקדח גלוק ומחסנית ריקה תואמת, קנה לאקדח גלוק, ציין לייזר לאקדח ומשקפת צה""לית חד עינית.",['בבית']
CIR_HELD_WAY_WEP,ביום האירוע כשהבחין בשוטרים נכנסים לביתו נשא את הנשק מחוץ לביתו כדי למלטו מהשוטרים.,['על גופו']
CIR_TYPE_WEP,"ביום 26.12.23 הגיע כח משטרתי לביתם של הנאשמים, כשהבחין בהם הנאשם החל להימלט לכיוון הגג בעודו אוחז באקדח מסוג FN ובתוכו מחסנית ובה 4 כדורים בתוך גרב ותיק שהכיל את החפצים הבאים: אקדח גלוק ומחסנית ריקה תואמת, קנה לאקדח גלוק, ציין לייזר לאקדח ומשקפת צה""לית חד עינית.","['אקדח סוג הנשק המוזכר בתיאור הוא אקדח מסוג FN, שכולל מחסנית עם 4 כדורים בתוך גרב ותיק המכיל גם אקדח ג']"
CIR_TYPE_WEP,"הנאשם המשיך במנוסתו והשליך את התיק והאקדח על גג ביתם של השכנים, נאשמת 2 הואשמה בכך שסייעה לנאשם להחזיק באקדח ה-FN ובמשקפת במהלך שנת 2023.",['אקדח']
CIR_TYPE_WEP,"עוד נטען כי נסיבות מעשי הנאשם חמורות, הנאשם החזיק בשני אקדחים, תחמושת, כננת ומשקפת, מדובר בארסנל נשק בעל פוטנציאל נזק רב.",['אקדח']
CIR_TYPE_WEP,"אשר לעונש, עתרה המאשימה למתחם כולל הנע בין 45-65 חודשי מאסר ולעונש ראוי בן 50 חודשי מאסר, לפי הפירוט הבא: בגין נשיאת האקדח FN עתרה למתחם הנע בין 24-48 חודשי מאסר, בגין האקדח הנוסף למתחם הנע בין 12-24 ובנוסף באשר לתחמושת ולאביזרים הנלווים למאסר בן 9 חודשים, סה""כ יתחיל מתחם הענישה ב-45 חודשי מאסר.","['הנשק המוזכר בחומר הוא אקדח FN, שהוא סוג של אקדח']"
CIR_TYPE_WEP,"מדובר בנשק שכלל שני אקדחים, מחסניות תואמות, קנה וציין לייזר לאקדח ומשקפת צה""לית.","['אקדח הנשק המוזכר בטקסט הוא ""שני אקדחים"" ו""מחסניות תואמות"", מה שמצביע על כך שמדובר בנשק אישי ולא בנשק גדול יותר כמו רובה']"
CIR_TYPE_WEP,"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, החזקת שני אקדחים, ולאחר שבחנתי את נסיבות ביצוע העבירה, מצאתי לקבוע מתחם ענישה הנע בין 32-54 חודשי מאסר בפועל.",['אקדח']
CIR_USE,"הנאשם המשיך במנוסתו והשליך את התיק והאקדח על גג ביתם של השכנים, נאשמת 2 הואשמה בכך שסייעה לנאשם להחזיק באקדח ה-FN ובמשקפת במהלך שנת 2023.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון בעובדות כתב אישום מתוקן (בשנית)  בריבוי עבירות נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), ועבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק.",['כן']
CONFESSION,"אשר לנאשם, נטען כי לחובתו ארבע הרשעות בעבירות אלימות וסמים, ריצה בעבר שני מאסרים, הודה וחסך בזמן שיפוטי, לפיכך מבקשת למקם את עונשו בחלק התחתון של המתחם אך לא בתחתיתו לצד מאסר על תנאי וקנס.",['כן']
CONFESSION,"הנאשם הודה וחסך בזמן שיפוטי, מאסרו עלול לפגוע במשפחתו.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 6 חודשים לבל יעבור עבירה של שיבוש מהלכי משפט במשך שנתיים מיום שחרורו ממאסר.,['6 חודשים']
