text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנאשם, נטען כי לחובתו ארבע הרשעות בעבירות אלימות וסמים, ריצה בעבר שני מאסרים, הודה וחסך בזמן שיפוטי, לפיכך מבקשת למקם את עונשו בחלק התחתון של המתחם אך לא בתחתיתו לצד מאסר על תנאי וקנס.",8.430105e-06,0.99997866,9.391779e-06,4.8678736e-05,4.4305707e-06,8.916477e-06,1.1240254e-05,2.4464074e-05,1.7315106e-05,1.6607082e-05,0.0028725816,0.00010869389,0.00274952,0.99999785
הוגשה אסופת פסיקה.,1.45869835e-05,5.9777517e-06,9.900505e-06,4.1584917e-05,4.4282347e-06,1.3820636e-05,2.414943e-05,4.962771e-05,2.0015395e-05,2.7491453e-05,0.00078447006,8.1579674e-05,0.00039394008,2.5700072e-06
"ב""כ הנאשם, עו""ד ששון בר עוז, הפנה לנסיבותיו האישיות של הנאשם, אב לילדה בת הסובלת מאוטיזם (הוגשו מסמכים רפואיים) שקשורה מאד לאביה, לדבריו עברו הפלילי של הנאשם ישן ואינו רלוונטי.",7.5386943e-06,0.99997866,9.320915e-06,4.8057616e-05,8.617846e-06,1.2638136e-05,2.0826677e-05,3.14555e-05,1.985157e-05,1.9321407e-05,0.00053568714,0.0002032736,0.03196892,4.827281e-06
"באשר לנסיבות מעשי הנאשם נטען כי הן גובלות בעבירת החזקה, הנשיאה הייתה לזמן קצר בסמוך למתחם ביתו ולא במרחב הציבורי, לפיכך עתר למתחם מתון ולהסתפק בעונש מאסר בן 24 חודשים.",0.026280988,5.1897914e-06,9.667898e-06,4.505869e-05,4.4979515e-06,0.0014068801,8.847621e-06,2.900312e-05,1.7150127e-05,0.00012679856,0.0022936098,0.00018385063,0.001009965,0.016149357
"הנאשם עצור חודשים רבים, משמש אסיר תומך ועוזר הוראה.",7.030184e-06,0.9999788,9.6900885e-06,4.1624953e-05,4.8809334e-06,8.900667e-06,0.00010841883,8.011841e-05,2.0594453e-05,2.0728952e-05,0.00037109273,8.516075e-05,0.0010566002,3.1236714e-06
הנאשם הביע צער על מעשיו והתחייב שלא לחזור עליהם.,7.3916785e-06,5.378269e-06,9.552587e-06,4.1100302e-05,4.0240034e-06,0.007134022,1.1639243e-05,6.4579755e-05,1.9177467e-05,2.2248558e-05,0.00062763033,0.0003610907,0.9998872,3.0427047e-06
"הנאשם החזיק בביתו ארסנל נשק (ראו אישום שני), הסיבה להחזקת הנשק לא הובהרה.",5.6038743e-06,5.2189657e-06,0.99999607,0.0016761968,0.9998487,0.9631596,0.99534696,0.9998646,1.9568557e-05,6.144366e-05,0.00021629148,8.7104054e-05,0.00042317822,3.2461624e-06
ביום האירוע כשהבחין בשוטרים נכנסים לביתו נשא את הנשק מחוץ לביתו כדי למלטו מהשוטרים.,6.086642e-06,5.352889e-06,0.9999962,0.9840681,0.9999876,0.99996614,0.9998233,0.9999584,3.9613496e-05,0.9999821,0.0035822948,8.672702e-05,0.0007413077,3.3336967e-06
"מדובר בנשק שכלל שני אקדחים, מחסניות תואמות, קנה וציין לייזר לאקדח ומשקפת צה""לית.",9.673007e-06,5.2913033e-06,0.9999962,0.9999975,0.99998593,0.037387937,0.99996877,0.9999546,0.9999964,0.9952118,0.0003794676,0.00018710233,0.0002510709,3.826506e-06
"אקבל את טענת ההגנה, לפיה הנאשם נשא את הנשק שהחזיק בביתו, שלא על מנת לעשות בו שימוש אלא כדי לשבש הליכי משפט.",7.856078e-06,5.2169553e-06,0.9999962,0.99866724,0.9999666,0.9999813,0.099664725,0.9994006,1.9129975e-05,0.9997037,0.894551,0.0002083816,0.008294853,3.3814638e-06
הסיכון הנובע ממעשיו אינו מבוטל אך יצויין כי לא בחר להתעמת עם השוטרים או לעשות חלילה שימוש בנשק אלא השליכו.,6.229377e-06,5.2118085e-06,0.9999962,0.9986702,0.99996984,0.9999807,0.000615405,0.99987817,2.159711e-05,0.99998915,0.0018832791,0.0004774548,0.9657205,3.1645816e-06
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,7.218888e-06,5.236215e-06,9.454839e-06,4.2364856e-05,4.7600297e-06,2.0307587e-05,7.693232e-06,1.9901936e-05,1.8753786e-05,1.49364305e-05,0.00028740236,0.00043185888,0.0015085499,8.449357e-06
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, החזקת שני אקדחים, ולאחר שבחנתי את נסיבות ביצוע העבירה, מצאתי לקבוע מתחם ענישה הנע בין 32-54 חודשי מאסר בפועל.",0.9991868,5.2081814e-06,0.99999607,0.99874973,4.3732066e-06,1.7849616e-05,0.021103382,2.4878647e-05,0.99995434,0.00010962998,0.00037911432,0.00011751677,0.00022713517,3.7707437e-06
"הנאשם נשוי, אב לילדה בת 3 הסובלת מאוטיזם כעולה ממסמכים רפואיים נוספים שהוגשו.",6.6663697e-06,0.9999788,9.446187e-06,3.958959e-05,5.16086e-06,9.045867e-06,1.4096311e-05,5.622339e-05,2.0168874e-05,2.20255e-05,0.0003492279,8.348322e-05,0.001770818,3.1917814e-06
"לנאשם עבר פלילי בעבירות סמים, ריצה מאסרים, הרשעתו האחרונה היא משנת 2014.",8.519996e-06,0.9999788,9.591308e-06,3.812746e-05,4.495027e-06,7.61539e-06,1.3225548e-05,3.320963e-05,1.8124285e-05,1.5123305e-05,0.00025920817,7.575457e-05,0.0002609046,4.3267114e-06
"הנאשם הודה וחסך בזמן שיפוטי, מאסרו עלול לפגוע במשפחתו.",6.7249434e-06,0.99997866,9.758416e-06,3.8982413e-05,4.270623e-06,1.325421e-05,1.1692602e-05,1.918001e-05,1.9124176e-05,1.7150813e-05,0.00090311415,7.857609e-05,0.97043127,0.99999774
"לאחר שבחנתי את נסיבות הנאשם, מצאתי למקם את עונשו, חרף עברו הפלילי, בתחתית המתחם.",9.156564e-06,0.99997866,9.736988e-06,4.2523603e-05,4.1843014e-06,9.649992e-06,8.424278e-06,1.4221956e-05,1.815501e-05,1.5535214e-05,0.00055612065,0.00012393725,0.0024173155,0.99984026
"33 חודשי מאסר מיום מעצרו, 26.12.23.",0.9999869,5.2552155e-06,9.589671e-06,5.5225035e-05,6.2019258e-06,6.81018e-06,9.918016e-06,2.221485e-05,1.8497125e-05,1.5385842e-05,0.00045441682,5.9599246e-05,0.00020009339,2.5100712e-06
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,0.9999907,5.245371e-06,9.365894e-06,4.3864227e-05,6.5065747e-06,8.319855e-06,1.0659484e-05,2.0980715e-05,1.950411e-05,1.5502357e-05,0.00027389344,5.074953e-05,0.00014656692,3.1879665e-06
מאסר על תנאי בן 6 חודשים לבל יעבור עבירה של שיבוש מהלכי משפט במשך שנתיים מיום שחרורו ממאסר.,0.99999094,5.2315336e-06,9.369878e-06,4.3409273e-05,6.7912943e-06,8.415831e-06,7.636342e-06,2.0198535e-05,2.0024789e-05,1.6029431e-05,0.0002478241,5.0229824e-05,0.00016911265,3.3136705e-06
"קנס בסך 2,000 ₪ או 40 ימי מאסר.",0.99998856,5.2926657e-06,9.560242e-06,4.7773083e-05,5.2715086e-06,8.714924e-06,9.806069e-06,2.452986e-05,1.9709227e-05,1.601545e-05,0.00050550833,9.015324e-05,0.0003357481,2.6679184e-06
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 10.12.24.,0.99998295,5.131487e-06,9.39212e-06,4.6134388e-05,5.587364e-06,6.9217663e-06,9.517413e-06,2.5387888e-05,1.7758117e-05,1.488511e-05,0.00043976176,7.023652e-05,0.00020047207,2.698692e-06
הנשק והתחמושת יושמדו.,1.18310145e-05,5.681048e-06,0.99999595,0.9999912,9.365304e-06,0.0009976176,0.9998932,0.9971942,0.0088084275,0.9605801,0.00054167956,8.2430786e-05,0.00020450789,2.5120876e-06
צו כללי למוצגים,1.5777236e-05,5.8539085e-06,9.69532e-06,4.0379593e-05,5.2973924e-06,3.3704082e-06,5.97912e-06,3.476632e-05,2.0452046e-05,1.685252e-05,0.0002447069,5.1551877e-05,0.0002243984,2.4368967e-06
מתירה לנאשם לחבק את בתו.,9.034513e-06,5.710832e-06,9.855495e-06,4.114607e-05,0.20659989,0.00013992049,8.532355e-05,0.00021990034,2.0167414e-05,2.7768778e-05,0.00037993147,9.5074596e-05,0.0035556632,2.7527697e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,9.969023e-06,5.2464115e-06,9.40265e-06,5.3561056e-05,4.063462e-06,1.2217889e-05,9.680122e-06,1.9026378e-05,1.694609e-05,1.6033633e-05,0.0002475022,4.438355e-05,0.00018349617,3.1654085e-06
"ניתן היום,  י""ב תשרי תשפ""ה, 14 אוקטובר 2024, במעמד הצדדים.",0.0019805536,5.1792413e-06,9.656122e-06,4.262287e-05,4.2133884e-06,8.906202e-06,7.453851e-06,1.903342e-05,1.6664495e-05,1.8228568e-05,0.00084950787,7.381829e-05,0.00040422133,3.03766e-06
