feature_key,text,extraction
CIR_AMOUNT,"במועד ובשעה לעיל, נהג הנאשם ברכב ביישוב ירכא כשהוא אינו מורשה לנהיגה וללא תעודת ביטוח בתוקף, כשברכב נמצאים הרימונים לעיל וכן הסמים המפורטים להלן: במושב האחורי של הרכב - נרתיק ובו 58.21 גרם סם מסוג חשיש מחולק לאריזות וכן 99 כדורי סם מסוג MDMA במשקל כולל של 39.3 גרם מחולקים לשתי קופסאות; על רצפת הרכב מתחת למושב הנהג - 16.8 גרם סם  מסוג קנבוס מחולק ל 17 קופסאות וכן 0.41 גרם סם מסוכן מסוג קנבוס; על רצפת הרכב לפני מושב הנהג  - 1.87 גרם סם מסוכן מסוג חשיש ו 2.11 גרם סם מסוג קנבוס.","['[16.8 - גרם], [1.87 - גרם], [58.21 - גרם], [39.3 - גרם], [0.41 - גרם]']"
CIR_AMOUNT,"סה""כ היו ברכבו של הנאשם 3 רימוני הלם, רימון גז, קנבוס במשקל של 19.32 גרם נטו, חשיש במשקל 60.08 גרם נטו ו 99 טבליות MDMA.","['[19.32 - גרם], [60.08 - גרם], [99 - יחידות]']"
CIR_AMOUNT,"הנאשם בפנינו נהג ברכב ללא רישיון וללא ביטוח וכן נשא ברכבו 3 רימוני הלם, רימון עשן, 99 טבליות MDMA במשקל של כ 38 גרם מחולקים ל 2 קופסאות, קנבוס במשקל של כ 19 גרם נטו וחשיש במשקל של כ 60 גרם נטו.","['[3 - רימוני הלם], [1 - רימון עשן], [99 - טבליות MDMA במשקל של כ 38 גרם מחולקים ל 2 קופסאות], [19 - גרם קנבוס], [60 - גרם חשיש]']"
CIR_ROLE,"הנאשם, יליד 1995, החזיק ברכב בו נהג ביום 20.11.17 , 3 רימוני גז, רימון הלם ועוד כמות לא מבוטלת של סמים מסוג MDMA , קנבוס וחשיש.",['לא בעל המעבדה']
CIR_ROLE,"סה""כ היו ברכבו של הנאשם 3 רימוני הלם, רימון גז, קנבוס במשקל של 19.32 גרם נטו, חשיש במשקל 60.08 גרם נטו ו 99 טבליות MDMA.",['לא בעל הסמים']
CIR_ROLE,"הנאשם בפנינו נהג ברכב ללא רישיון וללא ביטוח וכן נשא ברכבו 3 רימוני הלם, רימון עשן, 99 טבליות MDMA במשקל של כ 38 גרם מחולקים ל 2 קופסאות, קנבוס במשקל של כ 19 גרם נטו וחשיש במשקל של כ 60 גרם נטו.",['לא בעל המעבדה']
REGRET,"הנאשם, בדבריו טרם העונש, הביע צער וחרטה על מעשיו.",['כן']
RESPO,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לכך כי הנאשם בחר שלא ליטול אחריות על מעשיו בפני שירות המבחן וכן הפנתה להתרשמותו השלילית, ולו באופן יחסי, של שירות המבחן מהנאשם.",['לא']
RESPO,"זאת ועוד, בא כוח הנאשם הפנה לנטילת האחריות של הנאשם בעצם הודייתו בפני בית המשפט ולחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"הנאשם הורשע על פי הודייתו במיוחס לו והורשע בעבירות נשק, סמים ותעבורה.",['כן']
PUNISHMENT_ACTUAL,שנים עשר (12) חודשי מאסר בפועל.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",['10 חודשים']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",['5 חודשים']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע.",['10 חודשים']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון.",['5 חודשים']
PUNISHMENT_FINE,"קנס בסכום של 4,000 ₪ או 20 ימי מאסר תמורתו.","['4,000 ₪']"
OFFENCE_NUMBER,"בשל מעשיו לעיל, הורשע הנאשם בעבירות הבאות: נשיאת והובלת נשק, לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; נהיגה ללא רישיון נהיגה, לפי סעיף 10א ו 62(1) לפקודת התעבורה [נוסח חדש], התשכ""א– 1961; וחובת פוליסה, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], תשל""ג 1970.",['סעיף 7א']
