text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של מיכאל, ונוכח קושי ראייתי משמעותי שעמד ביסוד ראיות התביעה בעניינו, הסכימו הצדדים במסגרת הסדר הטיעון לעתור במשותף לעונש של 30 חודשי מאסר, החל מיום מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס להפעלת שני מאסרים מותנים (8 ו-12 חודשים) עתרה התביעה כי יופעלו בחופף ובמצטבר באופן שתצטבר שנת מאסר, בעוד שההגנה עתרה לחפיפה באופן מלא.",0,0,0,1,0,0,0,0,0,0,0
"ביום 5.12.22 גזרתי את דינו והטלתי עליו עונש של 30 חודשי מאסר, תוך הפעלת המאסרים המתונים בחופף ובמצטבר באופן שהרכיב המצטבר יעמוד על 9 חודשים, לצד מאסר מותנה (12 חודשי מאסר בעבירות סמים מסוג פשע ו-2 חודשי מאסר בעבירות סמים מסוג עוון) וקנס בסך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן וכשלונות הליכי השיקום,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עלה כי הנאשם בן 37, גרוש ואב לשני ילדים בגילאי שנתיים ו-12.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יליד אוקראינה, עלה ארצה בגיל 8, הוא הצעיר מבין שני ילדי המשפחה, אביו מתמודד עם מצב רפואי ירוד על רקע אירוע לבבי ומחלה אונקולוגית ואמו עובדת כרפואת עיניים.",0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד עם בגרות מלאה, התגייס בגיל המתאים לשירות צבאי, אותו הצליח לסיים למרות קשיי תפקוד והסתגלות.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים עבד בעבודות זמניות והתקשה לייצב מקום עבודה קבוע לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0
"תואר כי בגיל 22 נחשף למשחקי קלפים והימורים והחל מעורבות פעילה בתחום זה, תוך שהתייחס להימורים כמקור פרנסה לגיטימי.",0,1,0,0,0,0,0,0,0,0,0
בשנתיים שקדמו למעצר החל מעורבות גם בהימורים הקשורים לספורט באופן שהוביל לנסיגה נוספת במצבו הכלכלי ולהצטברות חובות לגורמים שוליים.,0,1,0,0,0,0,0,0,0,0,0
ביחס לשימוש בחומרים פסיכו-אקטיביים תיאר כי בעבר התנסה בסוגי סמים שונים אולם בשנים האחרונות צרך סמים מסוג קנאביס בתדירות גבוהה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר כארבעה חודשים בהם שהה בקהילה, ועל רקע תמונה מדאיגה בהתנהלותו שכללה שקרים, מניפולציות והתנהלות בעייתית בקבוצה וכלפי הצוות הוחלט להשעותו מהטיפול, וכשלא עמד בנדרש ממנו הוחלט על הפסקת הטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, באופן חריג, נעתר בית המשפט לבקשתה הנוספת של ההגנה והורה על שילובו של הנאשם בקהילת ""הרטוב"" אולם לאחר שהות של כשלושה חודשים בקהילה, הופסק הטיפול שכן הוברר כי במהלך שהותו בקהילה החזיק הנאשם בטלפון נייד בניגוד לכללי הטיפול בקהילה ואף נתן למטופלים נוספים להשתמש בו.",0,1,0,0,0,0,0,0,0,0,0
גרושתו של הנאשם ואם ילדיו העידה אודות מצבה הרפואי וההשפעה הצפויה על ילדיהם ככל שישלח הנאשם למאסר ממושך.,0,1,0,0,0,0,0,0,0,0,0
אחותו של הנאשם העידה אודות נסיבות חייו המורכבות של הנאשם ומשפחתו ומצבם הרפואי של הוריהם.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד דניאל באר, עמדה בטיעוניה על מידת הפגיעה בערכים המוגנים ועל נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, נטען כי מדובר באחד התיקים בעלי משקל הסם הכי גדול במחוז, וכי נוכח סוג הסם והמשקל העצום מדובר בפגיעה ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה התובעת על חלקו הדומיננטי של הנאשם בשרשרת הייבוא, שבלעדיו לא הייתה מתגבשת העבירה, נטען כי ההתנהלות הייתה מתוחכמת וכללה תיאומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד נשקלה לזכותו הודאתו ושיתוף הפעולה בהזדמנות הראשונה, כבר בשלב החקירה, שהביאו להגשת כתבי אישום בעניינם של אחרים.",0,0,0,0,0,0,0,0,0,0,1
על יסוד כלל הנתונים ופסיקה שהוגשה עתרה התובעת לקבוע מתחם עונש הולם הנע בין 5 ל-7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם סברה התובעת כי יש למקמו בתחתית המתחם, וזאת נוכח נסיבותיו האישיות, הודאתו ושיתוף הפעולה עם גורמי החקירה.",0,0,0,0,0,0,0,0,0,0,1
"באשר להליך הטיפולי שעבר, סברה התובעת כי נוכח העובדה כי ניתנו לנאשם מספר הזדמנויות שלא צלחו, אין מקום לחרוג בעניינו מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"לצד עונש המאסר עתרה התובעת להטלת מאסר על תנאי מרתיע, וכן קנס גבוה נוכח העובדה כי העבירות בוצעו על רקע כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שירן גולברי, עמדה בהרחבה על נסיבות חייו המורכבות של הנאשם ועל ההשפעה של המעצר והמאסר הצפוי עליו ועל בני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי יש משקל משמעותי לעובדה כי הנאשם לקח אחריות על מעשיו, הודה כבר בשלב המעצר וכי במסגרת בית המשפט הודה בכתב האישום ללא שום תיקון או הסדר.",0,0,0,0,0,0,0,0,0,1,1
"כמו כן נטען כי רצונו הכן של הנאשם היה לסיים את ההליך הטיפולי, ואף שכשל יש ליתן משקל לתקופה של 7 חודשים בה היה נתון בתנאי קהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
בהתייחס לנסיבות ביצוע העבירה עמדה הסנגורית על כך שמדובר באירוע יחיד ונטען כי יש לראות את חלק של הנאשם כחלק מצומצם שכן הוא נדרש - כבלדר - לקבל את הסמים מפלוני במיקום מסוים ולמסור אותם למיכאל מיד עם נחיתתו בישראל.,0,0,0,1,0,0,0,0,0,0,0
עוד סברה הסנגורית כי יש משקל לעובדה כי הנאשם נעצר בשדה התעופה והנזק הפוטנציאלי לא התממש בסופו של יום.,0,0,0,1,0,0,0,0,0,0,0
על יסוד כלל הנתונים ופסיקה שהוצגה עתרה הסנגורית לקביעת מתחם עונש הולם הנע בין 30 חודשי מאסר ל-4 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר למיקומו בתוך המתחם סברה כי נוכח נתוניו מיקומו בתחתית המתחם, אולם לאור סיכויי שיקום משמעותיים סברה כי יש מקום לחרוג מהמתחם בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השלמת טיעון שהגישה הסנגורית בכתב עתרה בנוסף להימנע מהטלת קנס כספי, נוכח מצבו הכלכלי הקשה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני לא מקל ראש במעשה שעשיתי.",0,0,0,1,0,0,0,0,0,0,0
אני מביע חרטה עמוקה.,0,0,0,0,0,0,0,0,1,0,0
לא כך חונכתי וזה לא החינוך שאני רוצה להעביר לילדים שלי.,0,0,0,1,0,0,0,0,0,0,0
"אני אסיר תודה לבית המשפט על ההזדמנויות שניתנו לי, זה לא מובן מאליו.",0,0,0,1,0,0,0,0,0,0,0
אני יודע שפגעתי במשפחה שלי.,0,0,0,0,0,0,0,0,0,0,0
"גם אם לא סיימתי את הטיפול בקהילת הדרך, אני נמצא בפרויקט ""ראשית"" ושומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
אני מאמין בדרך ובשינוי.,0,0,0,1,0,0,0,0,0,0,0
"לצערי, לא צלחתי את ההליך הטיפולי בקהילה, למרות הצוות והמקום המדהים.",0,0,0,0,0,0,0,0,0,0,0
"לקחתי את הטיפול באופן מאוד רציני, נחשפתי ברמות שלא יכולתי לעשות קודם.",0,0,0,0,0,0,0,0,0,0,0
"ביצעתי עבירה, אך אני לא אדם כזה.",0,0,0,1,0,0,0,0,0,0,0
זו מעידה חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
"מבלי להצטדק, הייתי אדם בשעת מצוקה נוראית שלא ידעתי איך להתמודד איתה.",0,1,0,1,0,0,0,0,0,0,0
"אני יודע את שעברתי במהלך חיי גם בזכות הטיפול, לקחתי משם המון הבנה ומודעות, כלים כדי להתמודד עם הבעיה שלי, שאני יודע שהיא עד סוף חיי ואצטרך להתמודד עם כך עד סוף חיי.",0,0,0,0,0,0,0,0,0,0,0
"אני רק מבקש מבית המשפט שלא לוותר עלי, לתת לי הזדמנות להציל את החיים שלי, אם לא בשבילי, בשביל הילדים שלי, אני אחראי על כך שנטשתי אותם, אף אחד לא אשם בזה, רק אני אשם.",0,0,0,0,0,0,0,0,0,0,0
"אני מתחנן לאדוני לדון אותי במידה של רחמים שתאפשר לי לחזור לחיים שלהם, ולהציל ולשקם את הקשר שנגדע.",0,0,0,1,0,0,0,0,0,0,0
אני רוצה להוכיח לילדים שהמעשה שלי לא מאפיין אותי.,0,0,0,1,0,0,0,0,0,0,0
כל מה שאני רוצה להוות לילדים מסר חיובי ושאני יכול אחרת.,0,0,0,1,0,0,0,0,0,0,0
"שזה לא האדם שאני"" (פרו' עמ 24, ש' 30).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם ייבא לארץ, יחד עם אחרים, סם מסוכן מסוג MDMA בכמות של 49,229 טבליות.",0,0,1,0,1,1,1,0,0,0,0
"לעיתים רבות מדובר בנאשמים קשיי יום, בעלי מוגבלויות שונות, או כאלה המטפלים בבני משפחה חולים וזקוקים באופן מיידי לסכומי כסף.",0,1,0,0,0,0,0,0,0,0,0
"במקרים אלה, על פי רוב, זוכים אותם בלדרים להתחשבות בענישה נוכח נתוניהם האישים המורכבים וחלקם ""הטכני"" במסכת העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את חלקו של הנאשם במסכת העבריינית, ודומני כי אף שאין מדובר במוח העברייני המרכזי העומד מאחורי ייבוא הסם, לא ניתן לומר כי מדובר בבלדר ""פשוט"" אלא במי שהיה בסוד חלק מהתוכנית העבריינית, וזאת לצד נטילת חלק אקטיבי נוסף ביבוא כבלדר.",0,0,1,1,0,0,0,0,0,0,0
"הדברים עולים מכתב האישום המפרט מעבר לידיעתו של הנאשם, גם פעולות שביצע לצורך הוצאת ייבוא הסמים אל הפועל (לדוגמא - רכישת כרטיסי טיסה עבורו ועבור דבורצקי והזמנת מלון בבלגיה).",0,0,1,1,0,0,0,0,0,0,0
"לצד חלקו של הנאשם, יש ליתן את הדעת לנתונים נוספים המשפיעים על המתחם:",0,0,0,1,0,0,0,0,0,0,0
"(א) 	כמות הסם העצומה - במקרה דנן דובר בייבוא 49,229 טבליות MDMA.",0,0,1,1,0,0,0,0,0,0,0
"מדובר בכמות עצומה, אשר סקירת הפסיקה העלתה כי בתי המשפט לא דנו בשנים האחרונות בייבוא בהיקף כה נרחב.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהסם נתפס ולא הופץ בעלת משמעות, גם אם קטנה, שכן ניתן לומר כי פוטנציאל הסיכון הטמון בסם לא מומש.",0,0,0,1,0,0,0,0,0,0,0
(ב) 	סוג הסם - בתי המשפט עמדו לא אחת על השפעתו הקשה של סם ה- MDMA ולא ראיתי לחזור על הדברים.,0,0,0,1,0,0,0,0,0,0,0
"(ג) 	התכנון שליווה את ביצוע העבירה - אין המדובר בעבירה ""ספונטנית"" אלא בתוכנית עבריינית מוקפדת, שכללה תיאום עם גורם שיספק את הסם בבלגיה, הצטיידות במזוודות בעלות דופן כפולה, רכישת כרטיסי טיסה והזמנת לינה במלון.",0,0,1,1,0,0,1,0,0,0,0
בבחינת מדיניות הענישה הנוהגת מצאתי את פסקי הדין הבאים כרלוונטיים:,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי להשפעת העונש שהוטל על מיכאל, ואף שאני נכון לראותו כמשפיע על המתחם, דומני כי השפעתו קטנה.",0,0,0,1,0,0,0,0,0,0,0
"מסקנה זאת מתחייבת נוכח ההבחנה הראייתית בין עניינו של מיכאל (שם בוסס הסדר הטיעון על קושי ראייתי משמעותי) לבין עניינו של הנאשם שנתפס עם הסמים בנתב""ג.",0,0,0,1,0,0,0,0,0,0,0
שקלול הנתונים שפורטו לעיל מוביל למסקנה כי יש להעמיד את הרף התחתון של המתחם על 4.5 שנות מאסר ואת הרף העליון על 6.5 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי אלמלא שיקול אחידות הענישה והשפעת הסדר הטיעון שהוצג בעניינו של מיכאל, הייתי נכון לקבל במלואה את עתירת התובעת, עו""ד באר, שהייתה מנומקת וראויה.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים וחריגה מטעמי שיקום,0,0,0,1,0,0,0,0,0,0,0
"לא הייתה מחלוקת בין הצדדים כי נתוניו של הנאשם ובהם נסיבות חייו, היעדר עבר פלילי ונטילת האחריות מצדיקים מיקומו בתחתית מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים נחלקו באשר למשקל שיש לתת להליך הטיפולי בו נטל הנאשם חלק, הגם שלא צלח.",0,0,0,1,0,0,0,0,0,0,0
"התביעה סברה כי אין מקום להתחשב בהליך זה באופן של חריגה ממתחם הענישה, בעוד שההגנה סברה כי השתלבותו של הנאשם בקהילות סגורות למשך תקופה כוללת של 7 חודשים והעובדה כי גם לאחר שנפלט מהקהילה הסגורה שב למעצר והשתלב במסגרתו בהליכי שיקום, מלמדת על סיכויי שיקום משמעותיים המצדיקים חריגה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
עמדתי כעמדת התביעה.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם נפלט משתי קהילות סגורות, בנסיבות בהן נפלט, אינן מלמדות על סיכויי שיקום בעוצמה המאפשרת חריגה ממתחם העונש ההולם, אף אם השתלב לאחרונה בהליך טיפולי בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0
"כולי תקווה כי הנאשם יצליח להתמיד בהליכי השיקום בין כותלי בית הסוהר, וכי בתום ריצוי מאסרו יצא לדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
על יסוד מכלול הנתונים ראיתי להטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"5 שנות מאסר החל מיום 17.4.23, ובניכוי ימי מעצרו 23.12.21 עד 17.5.22.",0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ אשר ישולם עד ולא יאוחר מיום 1.6.24 או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס כי הנאשם שולב לפני מס' חודשים בפרויקט 'ראשית' ויש לעשות כל שניתן על-מנת לאפשר לו לקדם את הליך השיקום גם באמצעות שיבוצו לכלא בו ניתן לעשות כן.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום י""ט אלול תשפ""ג, 05/09/2023 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
