text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נכנס למסעדה והאדם הנוסף נשאר ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת שהו במסעדה גם המתלונן, סלימאן אבו סנינה (להלן - ""סלימאן"") – אחיו של מוחמד – ואחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הנאשם ובין סלימאן, מוחמד והמתלונן, התפתח ויכוח מילולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יצא מהמסעדה ונכנס לרכב בו שהה האדם הנוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מספר דקות לאחר מכן יצא המתלונן מהמסעדה אל המבואה המובילה אליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמלט מהמקום ברכב, ובהמשך היום, בשעה 19.30, או בסמוך לכך, נתפס במחסום ביתר כשהאקדח מוסלק בתא המטען של הרכב.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"כתוצאה ממעשי הנאשם, נגרם למתלונן חור כניסת קליע מימין לאיבר המין וחור יציאה מתחת לעכוז שמאל ועיבוי של אפידרמיס מימין לאשך ימין וזרימה מופחתת בתוכו, שבגינם נזקק המתלונן לאשפוז ולקבלת טיפול רפואי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בעניינו של הנאשם הוגש תסקיר מטעם שירות המבחן (מיום 6.7.15).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם כבן 31, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובר למעצרו התגורר הנאשם עם אמו ושתי אחיותיו בביתם שביפו והתפרנס מניהול מינימרקט שבבעלותו ובבעלות אחותו הבכורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא השני מבין שלושה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו התגרשו בהיותו כבן 6, וזאת על רקע התמכרותו של האב לסמים והיותו אלים כלפי אמו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הגירושין הוצאו ילדי המשפחה, ובכלל זה הנאשם, למסגרת פנימייתית בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל 12 חזר הנאשם להתגורר עם אמו וסבתו ביפו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו של הנאשם נישאו בשנית לבני זוג אחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שירות המבחן קשר רופף עם אביו לאורך השנים וקשר קרוב עם אמו ועם אחיותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשר מבית הספר בגיל 14 לערך, והתחבר לחברת שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר הוביל אותו לצריכת סמים ולהסתבכות בפלילים, שבגינה ריצה מספר תקופות מאסר לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר (בהסתמך על גיליון הרישום הפלילי), במהלך השנים הורשע הנאשם בביצוע עבירות שונות ובכלל זה: עבירות אלימות, איומים, רכוש, סמים, הפרת הוראה חוקית, הפרעת שוטר במילוי תפקידו, ושבל""ר, שבגינן, כאמור, ריצה תקופות מאסר, כפי שיפורט בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין בהקשר זה, כי מהתסקיר עולה, כי לדברי הנאשם, במהלך מעצרו הנוכחי הוא הועבר ממתקן קודם בו שהה למתקן אחר וזאת לאחר שגורמי מודיעין בשב""ס הצביעו על סכנה לחייו במקום מעצרו הקודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הנאשם בפני שירות המבחן, כי במהלך מעצר קודם הוא עבר פגיעה טראומטית מצד עצור אחר, וכי בגין כך טופל בתרופות הרגעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות מושא דיוננו מצוין בתסקיר, כי הנאשם מודה בביצוען ולוקח עליהן אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הביע צער על הפגיעה במתלונן, והוסיף כי היו מגעים לעריכת סולחה עם משפחת המתלונן, אשר סירבה לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להערכת הסיכון ולסיכויי שיקום מציין שירות המבחן בתסקיר, כי ההתרשמות היא שהנאשם גדל במסגרת משפחתית מורכבת ובסביבה חברתית בעייתית בה נחשף לעבריינות, ועל רקע זה הוא אימץ דפוסי התנהגות וחשיבה עבריינים וניהול אורח חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם הוא בעל כלים וכוחות מוגבלים לעריכת שינוי משמעותי בחייו ובהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי הנאשם בוחר בדפוסי התנהגות אלימים כדרך לפתרון סכסוכים, וכי במצבים שבהם הוא חווה איום ופגיעה הוא עלול להתנהל באופן תוקפני תוך קושי לוויסות דחפיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין עוד, כי ניכר שהליכים פליליים קודמים וסנקציות שהוטלו עליו במסגרתם אינם מהווים גורם מרתיע ומציב גבולות עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסיכויי שיקום, שירות המבחן מציין כגורמים חיוביים את הצלחתו של הנאשם לתפקד במישור התעסוקתי לאחרונה, ואת הדאגה לבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, התרשמות שירות המבחן היא, כי קיימת רמת סיכון גבוהה להישנות התנהגות אלימה וברף חומרה גבוה מצידו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זאת סבור שירות המבחן כי הנאשם זקוק לענישה קונקרטית שתמחיש לו את הפגיעה והחומרה העולים מהתנהגותו, ואשר תהווה גורם מרתיע מפני מעורבות חוזרת בפלילים ובפרט בסיטואציות אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים הביאו ראיות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה הצהרת נפגע עבירה שניתנה על ידי המתלונן ביום 5.7.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהצהרתו ציין המתלונן, כי מאז האירוע הוא חושש פן ייעשה ניסיון נוסף לפגוע בו ובמשפחתו וכי מסיבה זו הוא נמנע מלאפשר לילדיו לצאת מהבית לבד.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"המתלונן ציין עוד, כי בעקבות הפגיעה הוא אושפז למשך מספר ימים, ובהמשך שהה בחופשת מחלה עד לחודש מאי 2015, וזאת על רקע כאבים חזקים מהם סבל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין המתלונן, כי מאז האירוע נפגע תפקודו המיני באופן קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן ציין עוד, כי בעקבות האירוע נגרמו לו הפסדי שכר משמעותיים וכי הוא נאלץ להוציא הוצאות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להצהרה צורפו מסמכים רפואיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העיד מטעמו את גב' עטיה עפיפי, דודתו, במטרה לתאר את הרקע שהוביל, לטענתו, להתרחשותו של האירוע, כפי שהדברים יפורטו בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חקירתה הנגדית של העדה על ידי ב""כ המאשימה, התבקשה העדה לצאת מן האולם לפרק זמן קצר, וזאת על מנת ללבן השגה שהיתה לב""כ המאשימה באשר לאופי עדותה של העדה ומטרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לאחר שהסתיימה ההפסקה מסר ב""כ הנאשם כי הוא יצא החוצה על מנת לזמן את העדה לצורך סיום שמיעת עדותה, אך לא מצא אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה, כי העונש הראוי במקרה זה הוא 13 שנות מאסר וכן חיוב הנאשם בפיצוי משמעותי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו הדגיש ב""כ המאשימה את חומרתו של המעשה שביצע הנאשם, המתבטאת בתכנון המוקדם ובנזק החמור שנגרם למתלונן, וזאת על רקע חוסר רצונו של המתלונן לקלוט את הנאשם לעבודה.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"עוד ציין ב""כ המאשימה את עברו הפלילי של הנאשם, שלחובתו 12 הרשעות קודמות שבגינן ריצה עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען עוד, כי יש להביא בחשבון גם את עבירת החזקת הנשק בה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה בתמיכה לעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לקיזוז תקופת המעצר בה נתון הנאשם נמסר על ידי ב""כ המאשימה, כי במסגרת התיק מושא דיוננו מצוי הנאשם במעצר מיום 24.10.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נמסר, כי ביום 31.5.15 החל הנאשם לרצות עונש של 26 חודשי מאסר אשר נגזר עליו במסגרת תיק אחר (ת.פ. (שלום ת""א) 7209-03-12), שעניינו גניבת רכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה עותר ב""כ המאשימה לכך שהתקופה מיום 31.5.15 לא תקוזז מעונש המאסר שיוטל על הנאשם במסגרת תיק זה, ושייקבע כי העונש שיוטל על הנאשם במסגרת תיק זה ירוצה במצטבר לעונש שהוטל על הנאשם בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7209-03-12 הנ""ל, ולא בחופף לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש טען ב""כ הנאשם, כי הרקע שהוביל להתרחשות האירוע היה הצעות מיניות שהציע המתלונן לדודתו של הנאשם (אשר, כאמור, העידה במסגרת ישיבת הטיעונים לעונש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הטענה, הצעות אלה הכעיסו מאוד את הנאשם וגרמו לו לבצע את המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ביקש ב""כ הנאשם ליתן משקל לעדותה של הדודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען מנגד, כי בשים לב לכך שהעדה בחרה שלא לשוב לאולם בית המשפט על מנת לסיים את חקירתה הנגדית, הרי שאין לתת לעדות זו כל משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי בכתב האישום בו הודה הנאשם אין כל איזכור לעניין זה, ואולם במסגרת הסדר הטיעון הוסכם, כי בשלב הטיעונים לעונש הנאשם יטען שכשבוע וחצי לפני מועד האירוע הוא שמע מקרובת משפחתו כי המתלונן הציע לאותה קרובת משפחה הצעות בעלות רקע מיני, וכי המאשימה לא תביא ראיות לסתור טענה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען על ידי ב""כ הנאשם, כנסיבה לקולה במקרה זה, כי מדובר בירייה בודדת שכוונה אל עבר פלג גופו התחתון של המתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען עוד, כי מהמסמכים הרפואיים שהגיש המתלונן עולה, כי הפגיעה בו היתה פחות חמורה מכפי שנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען עוד, כי יש להביא לזכותו של הנאשם את העובדה שנטל אחריות על המעשים, גם בפני שירות המבחן, והודה בהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ הנאשם הפנה אף הוא לפסיקה בתמיכה בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה שהוגשה מטעמו התייחס ב""כ הנאשם לבקשת המאשימה כי העונש שיוטל על הנאשם במסגרת תיק זה יחול במצטבר לעונש שהוטל עליו במסגרת ת.פ. 7209-03-12, ולא בחופף לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען בהקשר זה, כי יש לדחות את הבקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי תנאי מעצר קשים מתנאי מאסר במגוון היבטים, ובכלל זה: יציאה לחופשות, התייחדות, קבלת טיפולים שיקומיים ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכויות אלה, כך נטען, ניתנות רק לאסיר ולא לעציר – המעמד בו נמצא הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הפסיקה הכירה בשוני שבין תנאי ההחזקה של עציר לעומת אסיר, ומסיבה זו בפסקי דין שונים (אליהם הפנה ב""כ הנאשם) נקבע, כי לפחות חלק מתקופת מעצר שחפפה תקופת מאסר שהחל נאשם לרצות בעודו עצור, תובא בחשבון ותנוכה מתקופת המאסר הכוללת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען, כי סעיף 45(ב) לחוק קובע, כי מי שנדון למאסר נוסף בעת שהוא כבר אסיר, ירצה את עונשו בחופף ולא במצטבר, וזאת אלא אם בית המשפט הורה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון זה מבקש ב""כ הנאשם להחיל גם בענייננו ולקבוע, כי כל עונש מאסר שיושת על הנאשם במסגרת תיק זה ירוצה בחופף לכל עונש מאסר אותו מרצה הנאשם כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ישיבת הטיעונים לעונש אמר הנאשם, כי הוא מצטער על המעשה שעשה ועל הפגיעה שנגרמה למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת דינו של הנאשם תיעשה במסגרת הוראת תיקון 113 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי הגם שהנאשם הורשע בשתי עבירות, אני סבור כי בנסיבות העניין יש לראות בכך אירוע אחד (סעיף 40יג(א) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להרחיב באשר לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם – חבלה בכוונה מחמירה והחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בזכות לשלמות הגוף ובשמירה על שלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן מאליו שכאשר מדובר בירי מטווח קרוב בכוונה לפגוע באחר, תוך גרימת נזקים גופניים של ממש, מידת הפגיעה בערכים המוגנים האמורים היא גבוהה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
חברה תקינה אינה יכולה לסבול מצב שבו נעשה שימוש בנשק ובאלימות לצורך פתרון סכסוכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר ל""מדיניות הענישה הנהוגה"" הפנה כל אחד מהצדדים לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, כל אחד מהצדדים הגיש פסיקה המשקפת את עמדתו לגבי מידת העונש שיש להטיל על הנאשם שלפנינו, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה בענייננו, יש לציין לחומרה את התכנון המוקדם; הנזק המשמעותי שנגרם למתלונן; ופוטנציאל הנזק שעלול להיגרם כתוצאה מירי אל עבר גופו של אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מנגד, מביא אני בחשבון גם את העובדה שמדובר בירייה בודדת אשר לא כוונה לעבר מרכז הגוף אלא לפלג הגוף התחתון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, אני סבור כי מתחם הענישה הראוי בענייננו נע בין 4 ל-9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין לנו בנאשם כבן 31, בעל עבר פלילי עשיר, שהלכה למעשה בילה חלק ניכר מחייו הבוגרים בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, ביום 26.3.01 נדון הנאשם לעונש מאסר של 7 חודשים; ביום 25.6.02 נדון הנאשם לעונש מאסר של 20 חודשים; ביום 10.11.04 נדון הנאשם ל-14 חודשי מאסר; ביום 29.5.08 נדון הנאשם ל- 4 שנות מאסר; ביום 27.1.10 נדון הנאשם ל-19 חודשי מאסר; ביום 17.6.10 נדון הנאשם ל-5 חודשי מאסר; ביום 1.11.10 נדון הנאשם ל-4 חודשי מאסר; ביום 25.2.14 נדון הנאשם ל-45 ימי מאסר; וביום 31.5.15 נדון הנאשם ל-26 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסה""כ, במצטבר, מדובר בכ-12 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשה שביצע הנאשם הוא מעשה חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בעיניי משמעות של ממש למניע שהוביל את הנאשם לביצוע המעשה, האם הדבר היה בשל אי קבלתו לעבודה על ידי המתלונן או שמא על רקע הצעות כלשהן מצידו של המתלונן לדודתו של הנאשם.",0,1,0,0,0,1,0,0,0,0,1,0,0,0
מעשה זה מתוסף לעברו הפלילי המכביד של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין אלא לומר, כי העונשים שהוטלו על הנאשם עד כה לא גרמו לו לחדול מדרכו העבריינית, והדבר מצדיק ענישה מתאימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם, מביא אני בחשבון לזכותו את העובדה שהודה במעשים, לקח עליהם אחריות והביע צער כלפי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"אציין עוד, כי כעולה מהתסקיר, עובר למעצרו עבד הנאשם במינימרקט הנמצא בבעלותו ובבעלות אחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד אני מביא בחשבון את נסיבות חייו של הנאשם כעולה מתסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לחובתו של הנאשם מביא אני בחשבון, כאמור, את עברו הפלילי המכביד, את חומרת המעשה וחומרת הפגיעה במתלונן, ואת התרשמות שירות המבחן כי הנאשם זקוק לענישה מרתיעה ומציבת גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעברו הפלילי העשיר של הנאשם, והעובדה שהוא שב ומבצע עבירות, אינטרס שלום הציבור מחייב את הרחקתו של הנאשם מהחברה לתקופה משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין המחלוקת הקיימת בשאלה אם יש להורות על כך שהעונש בתיק זה יצטבר לעונש אותו מרצה כיום הנאשם בתיק אחר (ת.פ. 7209-03-12), או שיש להורות על חפיפתו, דעתי היא שיש להורות על הצטברות העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בשתי עבירות שאין קשר ביניהן וכל אחת עומדת בפני עצמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בת.פ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7209-03-12 מדובר היה בעבירה של גניבת רכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את העבירה הנוכחית ביצע הנאשם בעת שהיה משוחרר בערובה בתיק האחר, ויש לראות זאת כנימוק לחומרא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא נעלם מעיניי שכיום מרצה הנאשם במסגרת התיק האחר עונש מאסר לתקופה של 26 חודשים (בניכוי כחודשיים בהם היה נתון במעצר), ואתן לכך משקל מסוים בקביעת גובה העונש שאטיל על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיכומו של דבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לטענות שהעלו באי כוח הצדדים, לפסיקה שהציגו, ובשוקלי את השיקולים לכאן ולכאן, אני מחליט להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר, במצטבר לעונש אותו מרצה כעת הנאשם בת.פ. 7209-03-12, וזאת בניכוי תקופת מעצרו מיום 24.10.14 (המועד בו נעצר בתיק הנוכחי) ועד ליום 31.5.15 (המועד בו החל הנאשם לרצות את עונש המאסר שהוטל עליו בת.פ. 7209-03-12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים ממועד שחרורו מהכלא אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסכום של 25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 90 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ג באלול תשע""ה, 7 בספטמבר 2015, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
