,verdict,text,part
19,SH-22-02-59274-645,"ובענייננו, החזיק הנאשם ארבעה סוגי סמים מסוכנים: שניים מתוכם לצריכה עצמית – קנבוס ו- MDMA במשקלים נמוכים יחסית, ושניים מתוכם סמים קשים הרואין במשקל 44.32 גרם וקוקאין במשקל 8.75 גרם נטו.",גזירת העונש 
20,SH-22-02-59274-645,"לנוכח מגוון הסמים, הכמות הגדולה שלהם, והעובדה שהוטמנו באופן נסתר בתוך ההגה ברכבו של הנאשם, ולאחר שהתחשבתי בענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין 30 חודשי מאסר ועד 50 חודשים.",גזירת העונש 
21,SH-22-02-59274-645,גזירת העונש בתוך המתחם,גזירת העונש 
22,SH-22-02-59274-645,"לקולה נתתי דעתי לנסיבותיו האישיות של הנאשם שהוא צעיר יליד 1999, נעדר עבר פלילי, ומשקל רב לכך שהודה במיוחס לו, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט.",גזירת העונש 
23,SH-22-02-59274-645,"הנאשם נשוי ואב לתינוק שנולד בהיותו במעצר, מעצר בו הוא שוהה מזה תקופה ארוכה.",גזירת העונש 
24,SH-22-02-59274-645,"התרשמתי שהמעצר נותן בו את אותותיו והוא מעוניין לשנות את דרכיו, ולשם כך זוכה לסיוע משפחתו, שמוקיעה את מעשיו.",גזירת העונש 
25,SH-22-02-59274-645,מטעמים אלו מצאתי לגזור את עונשו של הנאשם בתחתית מתחם הענישה.,גזירת העונש 
26,SH-22-02-59274-645,"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",גזירת העונש 
27,SH-22-02-59274-645,"מאסר בפועל למשך 30 חודשים, החל מיום מעצרו 8.2.2022.",גזירת העונש 
28,SH-22-02-59274-645,"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",גזירת העונש 
29,SH-22-02-59274-645,"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",גזירת העונש 
30,SH-22-02-59274-645,"קנס בסך 7,500 ₪, שישולם ב- 10 תשלומים או 50 ימי מאסר תמורתו, שישולם החל מיום 2.4.203 (ככל שקיים פיקדון בתיקים שבכותרת או בתיקים קשורים להם, יקוזז בהסכמת הנאשם והיתרה תוחזר לו, כפוף לכל מניעה חוקית).",גזירת העונש 
31,SH-22-02-59274-645,"פסילה מותנית מלהחזיק או לקבל רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום שחרורו ממאסר.",גזירת העונש 
32,SH-22-02-59274-645,"בהתאם להוראת סעיף 36א(ב) לפקודת הסמים המסוכנים, לנוכח העבירות בהן הורשע הנאשם, אני מכריזה עליו כעל ""סוחר סמים"", ומורה על חילוט הטלפון והכסף שנתפס.",גזירת העונש 
33,SH-22-02-59274-645,ניתן צו כללי להשמדת מוצגים.,גזירת העונש 
34,SH-22-02-59274-645,5129371זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,גזירת העונש 
35,SH-22-02-59274-645,"ניתן היום,  ג' שבט תשפ""ג, 25 ינואר 2023, בנוכחות ב""כ המאשימה עוה""ד נעמי לוינוב, הנאשם הובא ע""י שב""ס, וב""כ עוה""ד שוקרי אבו טביק.",גזירת העונש 
