feature_key,text,extraction
CIR_TYPE,"עוד החזיק הנאשם ברכבו מסוג סקודה, במרווח שבין ההגה ללוח השעונים, סמים מסוכנים מסוג הרואין במשקל 44.32 גרם, וקוקאין במשקל 8.75 גרם נטו שלא לצריכתו העצמית, וסם מסוג MDMA במשקל 0.0657 גרם נטו לצריכתו העצמית.","['הסוג הוא [הרואין], [קוקאין], [MDMA]']"
CIR_TYPE,"ובענייננו, החזיק הנאשם ארבעה סוגי סמים מסוכנים: שניים מתוכם לצריכה עצמית – קנבוס ו- MDMA במשקלים נמוכים יחסית, ושניים מתוכם סמים קשים הרואין במשקל 44.32 גרם וקוקאין במשקל 8.75 גרם נטו.","['הסוגים של הסמים הם: [קוקאין], [הרואין], [קנביס], [MDMA]']"
CIR_AMOUNT,"מכתב האישום עולה כי ביום 8.2.2022 בשעה 06:30 החזיק הנאשם בדירתו בלוד, סם מסוג קנבוס במשל 40.05 גרם.",['[40.05 - גרם]']
CIR_AMOUNT,"עוד החזיק הנאשם ברכבו מסוג סקודה, במרווח שבין ההגה ללוח השעונים, סמים מסוכנים מסוג הרואין במשקל 44.32 גרם, וקוקאין במשקל 8.75 גרם נטו שלא לצריכתו העצמית, וסם מסוג MDMA במשקל 0.0657 גרם נטו לצריכתו העצמית.","['[44.32 - גרם], [8.75 - גרם], [0.0657 - גרם]']"
CIR_AMOUNT,"ובענייננו, החזיק הנאשם ארבעה סוגי סמים מסוכנים: שניים מתוכם לצריכה עצמית – קנבוס ו- MDMA במשקלים נמוכים יחסית, ושניים מתוכם סמים קשים הרואין במשקל 44.32 גרם וקוקאין במשקל 8.75 גרם נטו.","['[44.32 - גרם], [8.75 - גרם]']"
CIR_ROLE,"עוד החזיק הנאשם ברכבו מסוג סקודה, במרווח שבין ההגה ללוח השעונים, סמים מסוכנים מסוג הרואין במשקל 44.32 גרם, וקוקאין במשקל 8.75 גרם נטו שלא לצריכתו העצמית, וסם מסוג MDMA במשקל 0.0657 גרם נטו לצריכתו העצמית.",['[בעל הסמים]']
CIR_ROLE,"ובענייננו, החזיק הנאשם ארבעה סוגי סמים מסוכנים: שניים מתוכם לצריכה עצמית – קנבוס ו- MDMA במשקלים נמוכים יחסית, ושניים מתוכם סמים קשים הרואין במשקל 44.32 גרם וקוקאין במשקל 8.75 גרם נטו.",['[בעל הסמים]']
REGRET,"לקולה נתתי דעתי לנסיבותיו האישיות של הנאשם שהוא צעיר יליד 1999, נעדר עבר פלילי, ומשקל רב לכך שהודה במיוחס לו, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט.",['לא']
RESPO,"אשר לגזירת העונש, בהיות הנאשם צעיר נעדר עבר פלילי, שהודה במיוחס לו ונטל אחריות על מעשיו, נטען שיש לגזור עונשו בתחתית המתחם, לצד ענישה נלוות בדמות מאסר מותנה וקנס משמעותי, פסילה בפועל ופסילה על תנאי.",['כן']
RESPO,"הוסיף וטען ב""כ הנאשם, כי בנוגע לגזירת העונש יש לתת משקל רב לנסיבותיו האישיות לקולה של הנאשם הן מחמת גילו והעדר עבר פלילי, והן משום שנטל אחריות על מעשיו, חרף קושי ראייתי, בהמשך להליך גישור שנערך בבית המשפט, ואף בשל היותו עצור תקופה ארוכה.",['כן']
RESPO,"לקולה נתתי דעתי לנסיבותיו האישיות של הנאשם שהוא צעיר יליד 1999, נעדר עבר פלילי, ומשקל רב לכך שהודה במיוחס לו, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט.",['כן']
CONFESSION,"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, והורשע בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, והחזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא וסיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"אשר לגזירת העונש, בהיות הנאשם צעיר נעדר עבר פלילי, שהודה במיוחס לו ונטל אחריות על מעשיו, נטען שיש לגזור עונשו בתחתית המתחם, לצד ענישה נלוות בדמות מאסר מותנה וקנס משמעותי, פסילה בפועל ופסילה על תנאי.",['כן']
CONFESSION,"לקולה נתתי דעתי לנסיבותיו האישיות של הנאשם שהוא צעיר יליד 1999, נעדר עבר פלילי, ומשקל רב לכך שהודה במיוחס לו, נטל אחריות על מעשיו וחסך מזמנו של בית המשפט.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 30 חודשים, החל מיום מעצרו 8.2.2022.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",['7 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",['הנאשם קיבל מאסר על תנאי למשך חודשיים']
PUNISHMENT_SUSPENDED,"פסילה מותנית מלהחזיק או לקבל רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום שחרורו ממאסר.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,500 ₪, שישולם ב- 10 תשלומים או 50 ימי מאסר תמורתו, שישולם החל מיום 2.4.203 (ככל שקיים פיקדון בתיקים שבכותרת או בתיקים קשורים להם, יקוזז בהסכמת הנאשם והיתרה תוחזר לו, כפוף לכל מניעה חוקית).","['7,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 36א(ב)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, והורשע בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, והחזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא וסיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
