text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ההגנה לא הגישה ראיות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה טענותיה לעונש בכתב (ת/4) וכן, השלימה הטענות על פה.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה הצורך להילחם בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם החזיק סמים בכמות סיטונאית וכי אופן אחזקת הסמים מלמד על כך, שנערכו פעולות הכנה לקראת הפצתו לרבים.",0,0,1,1,0,0,0,0,0,0,0
"התביעה הדגישה הרווחים הכלכליים הפוטנציאלים כתוצאה ממעשי העבירה, התביעה עתרה להשית על הנאשם עונש מאסר בפועל, במתחם שינוע בין 32 עד 45 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאור עברו הפלילי המכביד של הנאשם, לרבות הסתבכות בעבירה דומה קודמת – עותרת התביעה להשית עונש  בשליש העליון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
בשים לב לרווח הכלכלי הצפוי – עותרת התביעה גם להשית על הנאשם קנס משמעותי.,0,0,0,1,0,0,0,0,0,0,0
התביעה עותרת להשית על הנאשם מאסר מותנה מרתיע וממושך.,0,0,0,1,0,0,0,0,0,0,0
כן עותרת התביעה לפסול רישיון הנהיגה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי אחזקת הסם לא הייתה באופן מתוחכם או באופן המצביע, כי הייתה כוונה כלשהי לעשות בו שימוש – מעבר לעצם החזקה הקבועה בחוק, הנלמדת מכמות הסם.",0,0,1,1,0,0,1,0,0,0,0
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, כבן 36, אב לחמישה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה למתחם ענישה נמוך יותר, בין 10 עד 24 חודשי מאסר ועתרה להשית את העונש על הצד התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, מסר הנאשם, כי אין לו מה לומר.",0,0,0,1,0,0,0,0,0,0,0
"סיפר, אף הוא, כי הוא נשוי ואב לחמישה.",0,1,0,0,0,0,0,0,0,0,0
העבירה שעבר הנאשם – חמורה .,0,0,0,1,0,0,0,0,0,0,0
"המדובר באחזקת סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם הוחזק למטרה מסחרית.",0,0,1,0,1,0,1,0,0,0,0
"כבר נאמר, לא פעם, כי כשמדובר בעבירות סמים – בייחוד בהיקף כזה – נדחות הנסיבות האישיות מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה שניתנה, בשנים האחרונות, העמיד בית משפט זה את מתחם הענישה הראוי בגין עבירות של גידול ואחזקה של סם מסוכן, מאותה הסוג שהחזיק הנאשם דנן - בין 18 – 36 חדשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ראו גזרי הדין ת.פ. 26011-10-17 מדינת ישראל נ' אלחמידי; ת.פ. 51176-10-17 מדינת ישראל נ' אלרפאעיה (פורסמו במאגרים).,0,0,0,1,0,0,0,0,0,0,0
התביעה לא  ערערה על גזרי דין אלה.,0,0,0,1,0,0,0,0,0,0,0
"בכל המקרים, נדונו הנאשמים גם לעונשים נלווים של קנסות משמעותיים; של מאסר מותנה; קנסות משמעותיים; פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש ממש בטענת התביעה, כי בתקופה האחרונה, חל גידול  של ממש בתפוצתן של עבירות אלה, המתבטא בהגשת כתבי אישום דומים מדי יום ממש, ובשל כך, ציין בית המשפט, כי הגיעה העת לשקול מחדש את מתחם הענישה שנקבע ולהחמיר במתחם במידה מסוימת, כך שיעמוד בין 20 – 40 חדשי מאסר בפועל (ראו ת.פ. 1935-04-18 מדינת ישראל נ' אבן חג'ה (פורסם במאגרים)).",0,0,0,1,0,0,0,0,0,0,0
"אמנם, בחלק מהמקרים שהובאו לעיל, המדובר היה בעבירות שעניינם גידול סם מסוכן ובחלק אחר – גידול ואחזקה.",0,0,0,1,0,0,0,0,0,0,0
"אך הנסיבות העובדתיות – אחזקת עשרות קילוגרם שתילי סם או סם בתפזורת ממתחמים מבודדים – חלות גם במקרה שלפנינו, אלא שבמקרה דנן – לא נתפס הנאשם מגדל את הסמים המסוכנים, אלא – חלק מהשתילים נתלו לייבוש וחלק אחר – כבר אוחסן בארגז כתפזורת.",0,0,1,0,1,0,0,0,0,0,0
"מכל מקום – משאין הנאשם נותן את הדין בגין עבירה של גידול סם - לא תחול ההחמרה במתחם, כפי שנקבעה בעניין אבן חג'ה לעיל והוא מחתם הענישה יועמד בין 18 עד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הוצגו נסיבות אישיות חריגות, שיש בהן כדי להביא כדי להביא להקלה במסגרת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי מכביד, המלמד על פעילות עבריינית  עמוקה ורחבה, בתחומים שונים – הן הרכוש; הן המרמה; הן גניבות רכב; הן עבירות כלפי אנשי מרות; הן עבירות אלימות חמורות, מסוג פשע.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, לחובת הנאשם גם הרשעה בעבירה דומה – של אחזקת סמים מסוכנים שלא לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה לא הציגה ראיות כלשהן בדבר נסיבותיו האישיות של הנאשם והוא אף ויתר על הפנייתו להערכת שירות המבחן למבוגרים, הגם שהדבר הוצע לו בבית המשפט והגם שהוסבר לו, כי הקשר עם שירות המבחן עשוי לסייע לו.",0,0,0,0,0,0,0,0,0,0,0
"כמובן, אין חובה על הנאשם לפנות לשירות המבחן; עם זאת – אין לעת הזו –בנמצא – כל פרוגנוזה בעניינו של הנאשם, המלמדת על זניחת דרכו העבריינית ועל הפחתת מסוכנותו לעתיד.",0,0,0,1,0,0,0,0,0,0,0
גם מאסרים בפועל אותם ריצה הנאשם – לא הרתיעוהו מלשוב ולעבור עבירות.,0,0,0,0,0,0,0,0,0,0,0
לזכות הנאשם – ייקח בית המשפט את הודאתו באשמה.,0,0,0,0,0,0,0,0,0,0,0
האיזון בין מכלול השיקולים מטה הכף לכיוון ענישה על הצד הבינוני – גבוה של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מקבל טענת התביעה, בדבר הצורך בהשתת ענישה נוספת, הן בדמות מאסר מותנה מרתיע; הן בדמות קנס כספי משמעותי (שכן כמות הסם העצומה מלמדת, כשלעצמה, על אחזקה למטרות מסחריות); הן פסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור – דן בית המשפט את הנאשם לעונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חדשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 שיעורים שווים ורצופים, החל מיום 01.07.19 ובכל 01 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד מהתשלומים במועדו – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
פסילה מקבל או מהחזיק רישיון נהיגה לרכב מנועי למשך 12 חודשים מיום שחרורו של הנאשם ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רישיונו, או תצהיר מתאים, במזכירות בית המשפט ביום העבודה הראשון שלאחר שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי כל עוד לא יופקד הרישיון, יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל או להחזיק רישיון נהיגה לרכב מנועי, למשך 12 חודשים על תנאי.",1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי – 3 שנים מיום סיום הפסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ל' ניסן תשע""ט, 05 מאי 2019, במעמד התובעת, הנאשם ובהעדר הסניגורית.",0,0,0,1,0,0,0,0,0,0,0
