text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי הנאשם עובר תהליך התבגרות בו הוא מכיר במחירים שמשלמת משפחתו בגלל התמכרותו, ולאחרונה נולדה לו בת שלישית, שגם לידתה תרמה לשינוי בגישתו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי יש לאפשר לנאשם להמשיך להשתלב במרכז היום, מאחר שמחודש ספטמבר 2017 הוא נקי מסמים, וישתתף במסגרת זו 4 פעמים בשבוע משעת בוקר מוקדמת ועד לשעה 15.00, באופן שלא יוכל לעבוד אך הוא מעוניין בתהליך.",0,1,0,0,0,0,0,0,0,0,0
הסניגור עתר להשית על הנאשם מאסר על תנאי שיהיה חרב מעל ראשו והתחייבות בשל מצבו הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר כי הוא משקיע מאמצים רבים וביקש הזדמנות להמשיך במרכז היום.,0,0,0,0,0,0,0,0,0,0,0
"הוא אמר כי היתה לו נפילה במצבו לאחר שאביו נפטר, ועקב כך יצא ממסגרת הטיפול, אך כעת חזר אליה.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שבעיתוי הנוכחי, חרף ההזדמנויות הרבות שניתנו לנאשם במסגרת הדחיות בתיק, לעלות על דרך הנקיון מסמים, הנאשם לא נמצא כשיר לביצוע של""צ או עבודות שירות, ההכרעה היא בין שליחתו למאסר בפועל כעתירת המאשימה, לבין הטלת מאסר מותנה וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם לא הצליח לעלות לאורך זמן על דרך הטיפול בהתמכרותו, אך יחד עם זאת, נראה כי באחרונה חל שיפור בהתנהלותו, והוא משתף פעולה עם גורמי הטיפול ומעוניין להשתלב במרכז יום למכורים נקיים, כאשר מדובר בשיתוף פעולה בין עו""ס המשפחה לבין היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שאין מדובר בעבירות סחר, ואף התיקון בכתב האישום מבהיר כי החזקת הקנבוס לא היתה למטרת סחר, הרי שאני מקבלת את עמדת הסניגור לעניין המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ולנוכח הנזקקות הטיפולית הברורה העולה מהתסקירים, האינטרס הציבורי מתמקד בהחזרתו של הנאשם לחיים נורמטיביים והרחקתו מהסמים.",0,1,0,1,0,0,0,0,0,0,0
"נראה ברור למדי כי שליחת הנאשם לכלא בעיתוי הנוכחי, ולו לתקופה קצרה, עלולה להחזירו לחברת משתמשים בסמים מסוגים שונים, ובכך לא יצא הציבור נשכר, והפגיעה במשפחת הנאשם, שגם כך מתמודדת עם קשיים רבים עקב מצבו, תגדל.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך אני מעדיפה לאמץ את האפיק השיקומי, וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה, בתנאי של המשך הטיפול במסגרת מרכז היום וביחידה לטיפול בהתמכרויות, וכן מסירת בדיקות שתן לשירות המבחן בהתאם לדרישה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפסיק את הטיפול או יפר את תנאי צו המבחן, יופקע הצו וייגזר דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי שלילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' אדר תשע""ח, 18 פברואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
