text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כך יש לראות בעבירות שביצע הנאשם תכנית עבריינית אחת המהווה אירוע אחד, בגינו יש לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה, כי מדובר בפגיעה לא מבוטלת בזכות לקניין, בקיום חיי מסחר תקינים ובשלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ביחס לנאשם, כולל מאסר בפועל הנע בין 6 חודשים אשר יכול וירוצה בעבודות שירות ועד 14 חודשים, מאסר מותנה ועונשים נלווים לרבות הקנס הנע בין 1000 ₪ לבין 20,000 ₪ וכך גם פיצוי לקורבנות העבירה, התחייבות כספית, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, אין גם מקום לסטות ממתחם העונש ההולם לחומרה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין יש למקם את העונש הראוי במדרג הנמוך עד הבינוני של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
זאת באופן שיוטל על הנאשם עונש מאסר בעבודות שירות לתקופה ממושכת אשר תיתן מענה הולם לעקרונות הגמול וההרתעה לצד שיקולי הענישה המקלים.,0,0,0,1,0,0,0,0,0,0,0
"מה דינו של נאשם אשר פרץ לשלושה כלי רכב בשני מועדים שונים , גנב מתוכם רכוש וביצע עבירות נלוות ומה דין הבקשה לחילוט הרכב באמצעותו בוצעו העבירות ?",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן באישומים הבאים ובעבירות הבאות:,0,0,0,0,0,0,0,0,0,0,1
במסגרת האישום הראשון הורשע הנאשם בביצוע העבירות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"פריצה לרכב – עבירה לפי סעיף 413ו' סיפא לחוק העונשין, תשל""ז – 1977 (להלן :""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
גניבה מרכב– עבירה לפי סעיף 413ד'(א) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"ניסיון הונאה בכרטיס חיוב (2 עבירות) – עבירה לפי סעיף 17 רישא לחוק כרטיסי חיוב , תשמ""ו – 1986 + 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
חבלה במזיד ברכב - עבירה לפי סעיף 413ה' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
במסגרת האישום השני הורשע הנאשם בביצוע העבירות הבאות:,0,0,0,1,0,0,0,0,0,0,0
פריצה לרכב – עבירה לפי סעיף 413ו' סיפא לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בחלק הכללי בעובדות האישום המתוקן בהן הודה הנאשם , במועדים הרלוונטיים לאישומים המפורטים מטה היו הרכבים הבאים בשימוש המתלוננים אשר חנו את הרכבים בסמוך לשער הסמוך לאתר חמת גדר (להלן: ""השער""):",0,0,0,1,0,0,0,0,0,0,0
"טויוטה מספר ל.ז 811-02-301 – פל""א 50840/2020 (להלן: ""רכב א'"") שהיה בשימוש של גב' שלי אן אוקסמן (להלן:""שלי אן"").",0,0,0,1,0,0,0,0,0,0,0
"קיה מספר ל.ז 93-445-63 – פל""א 54529/2020 (להלן:""רכב ב'"") שהיה בשימוש מר דניאל יצחק (להלן: ""דניאל"").",0,0,0,1,0,0,0,0,0,0,0
"טויוטה מספר ל.ז 84-596-79 – פל""א 54542/2020 (להלן: ""רכב ג'"") שהיה בשימוש גב' אביטל אחיאל (להלן: ""אביטל"").",0,0,0,1,0,0,0,0,0,0,0
המתלוננים הגיעו לבלות במקום להנאתם.,0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום החזיקה שלי אן בכרטיסי אשראי הבאים (להלן: ביחד ""כרטיסי האשראי""):",0,0,0,1,0,0,0,0,0,0,0
"דירקט המסתיים בספרות 3537 (להלן: ""כרטיס דיירקט"").",0,0,0,1,0,0,0,0,0,0,0
"קאל המסתיים בספרות 6239 (להלן: ""כרטיס קאל"").",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פרץ לרכבים הללו כפי שיתואר להלן באופן שנטל לידו אבן ובאמצעותה ניפץ את חלונות הרכבים לעיל, פתח את דלתות הרכבים, נכנס לתוכם, נטל ונשא מהם ציוד כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום, עשה הנאשם שימוש ברכב שבבעלות אישתו, גב' יוסר עוקלה הייב, מסוג טויוטה קורולה ל.ז. 58-481-30 (להלן: ""רכב הנאשם"").",0,0,0,0,0,0,0,0,0,0,0
"במסגרת האמור באישום הראשון, בתאריך 03/02/2020 בין השעות 16:15 ל-17:30 במועד מדויק שאינו ידוע למאשימה הגיע הנאשם לשער, נטל לידיו אבן ובאמצעותה שבר את חלון נהג רכב א', פתח את הדלת ונכנס לרכב.",0,0,0,1,0,0,0,0,0,0,0
אז לקח לידיו הנאשם ג'קט גינס שהיה ברכב ובו ארנק שבתוכו היו בין היתר כרטיסי האשראי אז נכנס לרכב הנאשם ועזב את המקום.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, נסע הנאשם לתחנת הדלת פז בצומת צמח וניסה לעשות שימוש בכרטיס דיירקט בסכום של 200 ₪ ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
אז נסע הנאשם לתחנת הדלק פז במפגש ארבל גם שם ניסה הנאשם לבצע עסקה בכרטיס קאל בסכום של 200 ₪ - שוב ללא הצלחה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, במועד מדוייק  שאינו ידוע למאשימה, הגיע הנאשם ליער הסמוך ליישוב מג'ד אל כרום ושרף את כרטיסי האשראי.",0,0,0,1,0,0,0,0,0,0,0
"על פי האמור באישום השני בתאריך 05/02/2020 בין השעות 17:00 ל-20:00 בשעה מדוייקת שאינה ידועה למאשימה, הגיע הנאשם לשער, נטל לידיו אבן, שבר את חלון הנהג של רכב ב', נכנס לרכב ולקח ממנו מצלמה מסוג סוני בשווי 10,000 ₪.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך ובסמוך לכך, ניגש הנאשם לרכב ג' ובאמצעות אבן שבר את החלון הקדמי הימני ואת השמשה האחורית, פתח את הדלת ונכנס לרכב וממנו לקח שני ארנקים שהכילו תעודות זהות, רישיון, כרטיסי אשראי וכרטיס מתנדב חילוץ והצלה של אביטל וכן נשא ונטל רמקול נייד של חברת JBL ומעיל פליז עליו כיתוב של בני עקיבא.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, במועד מדוייק שאינו ידוע למאשימה, הגיע הנאשם ליער הסמוך ליישוב מג'ד אל כרום ושרף את המסמכים המזהים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.2.20 הצדדים הגיעו להסדר טיעון דיוני לפיו כתב האישום יתוקן , הנאשם יודה ויורשע בעובדות כתב האישום המתוקן והנאשם ישלח לקבלת תסקיר שירות המבחן בעניינו מבלי שזה יחייב הצדדים בתוצאותיו.",0,0,0,1,0,0,0,0,0,0,1
תסקירי שירות המבחן :,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון אשר הוגש ביום 2.7.20  עולה כי  הנאשם אינו עובד ומתקיים מקצבת הכנסה, מסר כי חב חובות רבים בהוצאה לפועל, בעברו הרשעה בגין עבירת מעשה מגונה בכוח או איומים משנת 2008, לדבריו ביצע העבירות עקב מצוקה כלכלית ורגשית, באישום הראשון לקח הרכב כדי להירגע ומצא עצמו ללא שתכנן זאת בחמת גדר אך לא ידע להסביר כיצד מסתדרת מצוקה כלכלית עם הוצאות נסיעה (דלק) למקום כה מרוחק, ההחלטה לפרוץ לרכב היתה רגעית, ניסה לתדלק באמצעות הרכוש הגנוב ללא הצלחה ושרף כרטיסי האשראי כדי שלטענתו לא ימצא אותם אדם אחר והאשמה תוטל על אותו אדם.",0,1,0,0,0,0,0,0,0,0,0
"בשל קלות ביצוע העבירה חזר למקום אחרי יומיים , נהג בדומה לאירוע הראשון ולא הצליח להסביר כיצד פעל ממצוקה כספית למרות אי הצלחתו באירוע הראשון.",0,0,0,0,0,0,0,0,0,0,0
הנאשם חש בושה וצער על מעשיו וכי אינו מבין מדוע ביצע המעשים המיוחסים לו.,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן מתרשם כי הנאשם ביצע העבירות על רקע רצונו לשפר את מצבו הכלכלי ולהשיג כסף בזמן קצר וללא מאמץ.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי מאופיין באישיות בלתי מגובשת ואימפולסיבית כשברקע למעשיו תכנון מוקדם, מתקשה להכיר בדפוסי התנהגותו ומשתמש בתירוצים והצדקות להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
גם הבעת החרטה באה על רקע מחירים אישיים שמשלם.,0,0,0,0,0,0,0,0,1,0,0
"לאור האמור לעיל סבור שירות המבחן כי לא ניתן לשלול רמת סיכון להישנות עבירות דומות בעתיד, הנאשם אינו בשל לערוך התבוננות פנימית מעמיקה בדפוסי התנהגותו ושירות המבחן לא בא בהמלצה על חלופות ענישה או שיקום העשויות להפחית מהסיכון להישנות עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
בדיון יום 13.7.20 הצהיר הנאשם כי לא הובן היטב במהלך הכנת התסקיר בשל קשיי שפה וכי ממבקש להירתם להליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך ולאחר שבית המשפט הבהיר לנאשם כי טרם גיבש עמדה עונשית בעניינו ואין בכך כדי ליצור ציפייה בלב הנאשם, הורה בית המשפט על קבלת תסקיר משלים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים אשר הוגש ביום 16.9.20  עולה כי  לא חל שינוי של ממש בעמדות הנאשם ומצבו, מתקשה למצוא תעסוקה , טען כי ביצע העבירות באופן אקראי ולא מתוכנן והתקשה להסביר הפער בין מצבו הכלכלי לנסיעה אקראית למקום מרוחק מביתו, שירות המבחן התרשם כי אינו מכיר בהתנהלותו הבעייתית ודפוסי אישיותו שהובילו לביצוע העבירות , התרשמו מחוסר אמינות בדבריו וקושי לשתף בפתיחות.",0,1,0,0,0,0,0,0,0,0,0
מכאן ששירות המבחן לא בא בהמלצה על חלופת ענישה או שיקום במסגרת השירות שעשויה להפחית מרמת הסיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות השירות –,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 4.11.20 הורה בית המשפט, טרם גיבש עמדתו לעונש הראוי בתיק, על הגשת חוות דעת הממונה על עבודות השירות בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מחוות הדעת אשר הוגשה ביום 2.12.20 עולה כי הנאשם נמצא כשיר לריצוי מאסר בעבודות שירות במועצה הדתית כרמיאל החל מיום 2.2.21.,0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים נשמעו בשתי ישיבות שונות שעה שבמסגרת הטיעונים לעונש נשמעה גם בקשת המאשימה לחילוט הרכב מושא כתב האישום ולאחר שנשמעו עדויות הנאשם והמשיבה - אשתו במסגרת דיון הבקשה לחילוט (ר' התייחסות בהמשך).,0,0,0,1,0,0,0,0,0,0,0
טיעוני המאשימה :,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גליון רישום פלילי של הנאשם (ת/1).",0,1,0,1,0,0,0,0,0,0,0
"עתירת המאשימה הינה להטלת מאסר בן 16 חודשים, מדובר בשני אירועים שונים עם מתלוננים שונים למרות שמדובר במועדים יחסית סמוכים ויש ויש מקום לקביעה של  שני מתחמים שונים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות ההתפרצות לרכב וגניבה מרכב הוגדרה כמכת מדינה בייחוד במקומות בילוי בטבע שם מחנים את הרכבים בחניונים רחוקים ממקום בילוי, וכשחוזרים מהבילוי הם מוצאים את הרכב שבור והרכוש נעלם וצריכים לבלות את השעות לאחר מכן בתחנת המשטרה או לחכות לטיפול של המשטרה ברכב, דבר שגורם לעוגמת נפש רבה, תסכול, פגיעה בקניין הפרט ובבטחון האישי שלו.",0,0,0,1,0,0,0,0,0,0,0
"יש לתת את הדעת לכך שהעבירות קלות לביצוע, קשות לגילוי והפיתוי הוא גבוה ולכן יש צורך להפוך את העבירה לעבירה בלתי כדאית ולא משתלמת ע""י ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בכתב האישום עולה כי הנאשם הגיע לחמת גדר עם רכב הטויוטה בו עשה שימוש, הגיע לשער, באמצעות אבן שבר את חלון הרכב, פתח את הדלת, נכנס לרכב ונטל משם ג'קט ג'ינס שהיה בו ארנק וכרטיס אשראי ועזב את המקום, לאחר מכן נסע לתחנת דלק וניסה לעשות שימוש בכרטיס שלא צלח, לאחר מכן ניסה לעשות שימוש חוזר במשיכת כסף במקום אחר, ולא צלח, ולבסוף שרף את כרטיס האשראי.",0,0,0,1,0,0,0,0,0,0,0
"אין לחרוג במקרה זה ממתחם העונש ההולם לקולא, הפנה לתסקיר שם נרשם כי הנאשם לא מצליח להכיר בהתנהלותו הבעייתיות ודפוסי אישיותו אשר הובילו אותו לביצוע עבירות, אינו אמין ומשליך את האחריות למעשיו על מצבו הכלכלי ולא מוכן לערוך שינוי בחייו, ולכן שירות המבחן לא המליץ על חלופת ענישה או שיקום במסגרתו כשהוא קובע כי קיימת רמת סיכון לעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל עותרת המאשימה להטלת ענישה בת 9 חודשים בגין האירוע הראשון על כלל העבירות המיוחסות בכתב האישום וכן בגין האירוע השני 8 חודשי מאסר במצטבר, קנס שלא יפחת מ-5,000 ₪, פיצוי למתלוננים, מאסר על תנאי, פסילת רישיון בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"באשר לעתירה להטלת פסילה, הנאשם העיד כי במסגרת עבודתו הוא נוהג על מלגזה וזה מה שמאפשר לו לבצע עבודתו ולהביא פרנסה, הוא לא ביצע את העבירות במלגזה ולכן מחריגה המאשימה עתירתה לפסילה לרכב פרטי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעתירה לחילוט הרכב נטען כי לבית המשפט הוצגו חקירתה של הטוענת לזכות במשטרה, תצהיר שהגישה לבית המשפט ובית המשפט ער לפערים הגדולים שיש בין עדותה במשטרה לבין האמור בתצהיר שהוגש.",0,0,0,1,0,0,0,0,0,0,0
"כשהמשיבה נשאלה בחקירה במשטרה לגבי הבעלות והשימוש ברכב, היא אמרה שהרכב רשום על שמה, אך משמש אותה ואת הנאשם היא אמרה שכשהנאשם עובד משמרות בוקר היא מסיעה אותו כדי להסיע את הילדים ומחזירה אותו, ובצהרים כשלא צריכה את הרכב, הוא לוקח אותו.",0,0,0,1,0,0,0,0,0,0,0
"בבית המשפט ובתצהיר שהוגש הדברים שונים, פתאום הנאשם לא לוקח את הרכב לבד, היא תמיד אתו ברכב, גם כשנסע וביצע את העבירות המיוחסות לו, היא לא ידעה את זה.",0,0,0,1,0,0,0,0,0,0,0
"הוא צריך לבקש ממנה רשות לקחת את הרכב, היא הוסיפה שהיא מסיעה אותו גם למשמרת לילה וזאת בניגוד גמור לעדותה במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"היא סיפרה שמי שרכש את הרכב זה אביה, סיפרה שהחזירו רכב והאבא נתן סכום של 5,000 ₪ וכל השאר היו המחאות שהיא נתנה ואביה מכסה את התשלומים לחשבון מאחר והנאשם נעצר.",0,0,1,1,0,0,0,0,0,0,0
הנאשם בחקירותיו במשטרה טען שמדובר ברכב שרשום על שם אשתו ומשמש את שניהם.,0,0,0,1,0,0,0,0,0,0,0
לגבי הקניה אמר שהוא היה זה שאמור היה להפקיד את הכספים בגין התשלומים וההמחאות שניתנו על חשבון הרכב והיה עושה כן אלמלא נעצר.,0,0,0,1,0,0,0,0,0,0,0
"כלומר, כוונתם של הנאשם ואשתו מלכתחילה הייתה ששניהם יישאו בתשלומי הרכב, הם לא התכוונו מן ההתחלה שאביה של האישה יישא בתשלום הרכב אלא הם היו אמורים לשלם.",0,0,0,1,0,0,0,0,0,0,0
"מאיפה מגיע הכסף, האישה לא עובדת וזה מהמשכורת שמכניס הנאשם לחשבון הבית.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שהרכב רשום רק על שם האישה, אינו יוצר בעלות בלעדית, רואים שמהתנהלות יום יומית, הרכב שייך לשניהם ומשמש את שניהם.",0,0,0,0,0,0,0,0,0,0,0
"מהחקירה מובן מדוע הרכב לא נרשם על שמו, יש לו חובות ועיקולים ויש סיבה שהרכב נרשם רק על שם האישה.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי כל הטענות בדבר רכב אחר שניתן כנגד קניית הרכב החדש, התשלום הראשון כמקדמה, הפקדת כספים לצורך כיסוי התשלומים, אף לא אחת מהטענות גובתה במסמכים.",0,0,0,1,0,0,0,0,0,0,0
"הליך חילוט מתנהל בבחינת סדרי הדין לפי סדרי דין אזרחיים, היה על הנאשם והטוענים לזכות להגיש תצהירים שיתמכו בטענתם ולצרף לכך מסמכים ואסמכתאות לביסוס טענתם.",0,0,0,1,0,0,0,0,0,0,0
"האבא של האישה לא הגיש תצהיר, לא הוצגו כל מסמכים לגבי מי שילם סכום כלשהו במועד העסקה, לא הוצגו מסמכים המראים העברת כספים מהאב לאישה, לא הוצגו מסמכים הנוגעים לשאלה מי קנה את הרכב הקודם ואין ראיה לכך שאכן רכב קודם כלשהו ניתן כחלק מהתמורה עבור הרכב הזה.",0,0,0,1,0,0,0,0,0,0,0
את כל אלו היה על הטוענת לזכות להגיש במועדים כפי שקובעות התקנות ואף אחד מהם לא הובא בפני בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
כל טענה שאינה מגובה במסמכים יש לדחות.,0,0,0,1,0,0,0,0,0,0,0
"עוד הגישה ב""כ המאשימה צילום מחירון לוי יצחק לפיו שווי הרכב 67,000 ₪ (ת/5).",0,0,0,0,0,0,0,0,0,0,0
"עוד הגישה העתק מהחלטה בתיק מ""ת 37723-10-19 [פורסם בנבו] בעניינו של גבן וכן בת.פ. 37692-10-19 [פורסם בנבו] .",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר ושוחרר לתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
מאז שחרורו עבר פרק זמן נכבד במהלך התקופה שמר על תנאי המעצר ואין חולק כי תקופת שהותו במעצר בית הכבידה עליו ועל המשפחה במיוחד לאור העובדה כי הנאשם מובטל ולא הצליח למצוא מקום עבודה בשל הגבלות של תנאי המעצר וזאת בנוסף למצב החירום אליו נקלעה המדינה בעקבות נגיף הקורונה והביאה כלכלת המדינה בכלל וכלכלת הנאשם בפרט לטימיון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב אישום מתוקן וחסך זמן שיפוטי יקר, הבין את חומרת מעשיו, לקח אחריות והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,1
"בחקירת הנאשם מיום 10.2 הוסברו לו ע""י החוקר הזכויות העומדות לו ובמיוחד זכות היוועצות והנאשם בחר לוותר על זכות זו, הוא הודה בלי לקבל ייעוץ וזה מעיד שהוא לקח אחריות למרות שלא ידע מה העונש הצפוי לו.",0,0,0,0,0,0,0,0,0,1,1
"לכן, קיים קושי בקביעה של שירות המבחן כי הודה בגלל העונש הצפוי לו.",0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי לא היה תכנון ולא היה חולק כי לא היה כל תכנון מוקדם, הוכחה לכך שהנאשם לא הצטייד בשום כלי, אפילו לא בפטיש אלא אבן מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"לא מדובר בעבירות  מתוכננות, הוא הגיע לחמת גדר באופן ספונטני, פשר הגעתו היה לשחרר את הגוף מאחר ויש לו כאבי גב.",0,1,0,0,0,0,0,0,0,0,0
"בפעם הראשונה הוא התרחץ במים החמים, בפעם השנייה הגיע, נכנס ומאחר והמקום היה מלא באנשים לא התרחץ.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש במיוחס לו הרכוש שנגנב הוחזר למתלוננים, הוא מסר את זה למשטרה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לכרטיס האשראי, הוא ניסה לעשות שימוש, אך העסקאות לא יצאו לפועל.",0,0,0,1,0,0,0,0,0,0,0
מצבו הסוציו-אקונומי של הנאשם קשה.,0,1,0,0,0,0,0,0,0,0,0
"מדובר ברגע של משבר ומעידה, והתנהגותו אינו מאפיינת אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מודע לפגיעה שנגרמה למתלוננים וזה מה שעולה מהתסקיר.,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי הגבלה של מעצר בית לשבעה חודשים מהווה עונש בפני עצמו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא מפרנס יחיד, יש לו שלושה ילדים, אשתו לא עובדת, נזק כספי כבר נגרם וכל עונש יעצים את הפגיעה בנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במשפחה שאין לה מקור פרנסה 7 חודשים, לנאשם היה רצף תעסוקתי והוא מקבל קיצבת הבטחת הכנסה.",0,1,0,0,0,0,0,0,0,0,0
"הוא נקלע לחובות בהוצל""פ ע""ס 104,000 ₪ (נ/1).",0,1,0,0,0,0,0,0,0,0,0
על שמו רשום עוד חוב בגין שימוש בכרטיסי אשראי ושיקים שחזרו מהסיבה שאין כיסוי מספיק.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נגרמה לנאשם פגיעה נפשית, מדובר בנאשם נורמטיבי, ירא חוק ומשפחה שומרת מסורת, העבירות גרמו לו לתחושת בושה ועוול והתבייש לבצע הובלה והצבעה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה הודה וענה לכל השאלות ולא נפל רבב בהתנהגותו בחקירה.,0,0,0,0,0,0,0,0,0,1,0
"לנאשם הרשעה אחת כשהיה בן 18, הרשעה שהתיישנה ב2007 ולא נמחקה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לתסקיר, התסקיר הסתמך על תסקיר שנערך לפני 12 שנים והדבר תמוה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשאל מה הביא אותו לביצוע עבירות, והוא ענה בלב פתוח, שיתף את קצינת המבחן מה הביא אותו לשם.",0,0,0,1,0,0,0,0,0,0,0
זה לא אומר שמדובר באדם שמתחמק מאחריות ולא לוקח אחריות.,0,0,0,0,0,0,0,0,0,1,0
הוא נשאל וענה.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מתחם העונש ההולם נע בין מאסר על תנאי ועד 6 חודשי מאסר שירוצו בעבודות שירות לצד רכיבים צופה פני עתיד וקנס.,0,0,0,1,0,0,0,0,0,0,0
לאור נסיבות אישיות של הנאשם מבוקש למקם העונש הראוי בתחתית המתחם כדי שיוכל להתאושש ולחזור לחיים הוא ומשפחתו.,0,1,0,1,0,0,0,0,0,0,0
"על פי פסיקת בתי המשפט לא בקלות מחזירים משוחרר למעצר (הפנה להלכת קוניוף בש""פ 8015/09 [פורסם בנבו] כן הפנה לדו""ח ועדת דורנר ).",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור מבקש ב""כ הנאשם להסתפק במעצר הבית בו שהה למשך 7 חודשים, ככל שיוטל קנס מבוקש להתחשב בנסיבות אישיות כפי שפורטו בטיעונים ועל ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
התסקיר אינו מחייב את בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
ככל שבית המשפט יראה לנכון להטיל עליו עונש של מאסר מבוקש שירוצו בעבודות שירות וינוכו ימי מעצרו.,1,0,0,1,0,0,0,0,0,0,0
בהתייחס לבקשת המאשימה לחילוט הרכב העיד הנאשם כי הרכב שייך לאשתו שעה שאביה הוא שמימן רכישתו בכסף ותמורת החזרת רכב אחר שהיה שייך לאשת הנאשם ונקנה אף הוא מכספי אביה של האישה ומכל מקום ביקש שלא לחלטו.,0,0,1,1,0,0,0,0,0,0,0
