,verdict,text,part
22,SH-20-02-34222-44,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",יעקב קדמי   על סדר הדין בפלילים 
23,SH-20-02-34222-44,"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה, כי מדובר בפגיעה לא מבוטלת בזכות לקניין, בקיום חיי מסחר תקינים ובשלטון החוק.",יעקב קדמי   על סדר הדין בפלילים 
24,SH-20-02-34222-44,"מתחם העונש ההולם ביחס לנאשם, כולל מאסר בפועל הנע בין 6 חודשים אשר יכול וירוצה בעבודות שירות ועד 14 חודשים, מאסר מותנה ועונשים נלווים לרבות הקנס הנע בין 1000 ₪ לבין 20,000 ₪ וכך גם פיצוי לקורבנות העבירה, התחייבות כספית, פסילת רישיון נהיגה בפועל ועל תנאי.",יעקב קדמי   על סדר הדין בפלילים 
25,SH-20-02-34222-44,"לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",יעקב קדמי   על סדר הדין בפלילים 
26,SH-20-02-34222-44,"מאידך גיסא, אין גם מקום לסטות ממתחם העונש ההולם לחומרה.",יעקב קדמי   על סדר הדין בפלילים 
27,SH-20-02-34222-44,בנסיבות העניין יש למקם את העונש הראוי במדרג הנמוך עד הבינוני של מתחם העונש ההולם.,יעקב קדמי   על סדר הדין בפלילים 
28,SH-20-02-34222-44,זאת באופן שיוטל על הנאשם עונש מאסר בעבודות שירות לתקופה ממושכת אשר תיתן מענה הולם לעקרונות הגמול וההרתעה לצד שיקולי הענישה המקלים.,יעקב קדמי   על סדר הדין בפלילים 
29,SH-20-02-34222-44,"מה דינו של נאשם אשר פרץ לשלושה כלי רכב בשני מועדים שונים , גנב מתוכם רכוש וביצע עבירות נלוות ומה דין הבקשה לחילוט הרכב באמצעותו בוצעו העבירות ?",גזר דין
30,SH-20-02-34222-44,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן באישומים הבאים ובעבירות הבאות:,גזר דין
31,SH-20-02-34222-44,במסגרת האישום הראשון הורשע הנאשם בביצוע העבירות הבאות:,גזר דין
32,SH-20-02-34222-44,"פריצה לרכב – עבירה לפי סעיף 413ו' סיפא לחוק העונשין, תשל""ז – 1977 (להלן :""חוק העונשין"").",גזר דין
33,SH-20-02-34222-44,גניבה מרכב– עבירה לפי סעיף 413ד'(א) לחוק העונשין.,גזר דין
34,SH-20-02-34222-44,"ניסיון הונאה בכרטיס חיוב (2 עבירות) – עבירה לפי סעיף 17 רישא לחוק כרטיסי חיוב , תשמ""ו – 1986 + 25 לחוק העונשין.",גזר דין
35,SH-20-02-34222-44,חבלה במזיד ברכב - עבירה לפי סעיף 413ה' לחוק העונשין.,גזר דין
36,SH-20-02-34222-44,במסגרת האישום השני הורשע הנאשם בביצוע העבירות הבאות:,גזר דין
37,SH-20-02-34222-44,פריצה לרכב – עבירה לפי סעיף 413ו' סיפא לחוק העונשין.,גזר דין
40,SH-20-02-34222-44,שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין.,גזר דין
41,SH-20-02-34222-44,"על-פי המתואר בחלק הכללי בעובדות האישום המתוקן בהן הודה הנאשם , במועדים הרלוונטיים לאישומים המפורטים מטה היו הרכבים הבאים בשימוש המתלוננים אשר חנו את הרכבים בסמוך לשער הסמוך לאתר חמת גדר (להלן: ""השער""):",גזר דין
42,SH-20-02-34222-44,"טויוטה מספר ל.ז 811-02-301 – פל""א 50840/2020 (להלן: ""רכב א'"") שהיה בשימוש של גב' שלי אן אוקסמן (להלן:""שלי אן"").",גזר דין
43,SH-20-02-34222-44,"קיה מספר ל.ז 93-445-63 – פל""א 54529/2020 (להלן:""רכב ב'"") שהיה בשימוש מר דניאל יצחק (להלן: ""דניאל"").",גזר דין
44,SH-20-02-34222-44,"טויוטה מספר ל.ז 84-596-79 – פל""א 54542/2020 (להלן: ""רכב ג'"") שהיה בשימוש גב' אביטל אחיאל (להלן: ""אביטל"").",גזר דין
45,SH-20-02-34222-44,המתלוננים הגיעו לבלות במקום להנאתם.,גזר דין
46,SH-20-02-34222-44,"במועד הרלוונטי לכתב האישום החזיקה שלי אן בכרטיסי אשראי הבאים (להלן: ביחד ""כרטיסי האשראי""):",גזר דין
47,SH-20-02-34222-44,"דירקט המסתיים בספרות 3537 (להלן: ""כרטיס דיירקט"").",גזר דין
48,SH-20-02-34222-44,"קאל המסתיים בספרות 6239 (להלן: ""כרטיס קאל"").",גזר דין
49,SH-20-02-34222-44,"הנאשם פרץ לרכבים הללו כפי שיתואר להלן באופן שנטל לידו אבן ובאמצעותה ניפץ את חלונות הרכבים לעיל, פתח את דלתות הרכבים, נכנס לתוכם, נטל ונשא מהם ציוד כפי שיפורט להלן.",גזר דין
50,SH-20-02-34222-44,"במועד הרלוונטי לכתב האישום, עשה הנאשם שימוש ברכב שבבעלות אישתו, גב' יוסר עוקלה הייב, מסוג טויוטה קורולה ל.ז. 58-481-30 (להלן: ""רכב הנאשם"").",גזר דין
51,SH-20-02-34222-44,"במסגרת האמור באישום הראשון, בתאריך 03/02/2020 בין השעות 16:15 ל-17:30 במועד מדויק שאינו ידוע למאשימה הגיע הנאשם לשער, נטל לידיו אבן ובאמצעותה שבר את חלון נהג רכב א', פתח את הדלת ונכנס לרכב.",גזר דין
52,SH-20-02-34222-44,אז לקח לידיו הנאשם ג'קט גינס שהיה ברכב ובו ארנק שבתוכו היו בין היתר כרטיסי האשראי אז נכנס לרכב הנאשם ועזב את המקום.,גזר דין
53,SH-20-02-34222-44,"בהמשך לכך, נסע הנאשם לתחנת הדלת פז בצומת צמח וניסה לעשות שימוש בכרטיס דיירקט בסכום של 200 ₪ ללא הצלחה.",גזר דין
54,SH-20-02-34222-44,אז נסע הנאשם לתחנת הדלק פז במפגש ארבל גם שם ניסה הנאשם לבצע עסקה בכרטיס קאל בסכום של 200 ₪ - שוב ללא הצלחה.,גזר דין
55,SH-20-02-34222-44,"לאחר מכן, במועד מדוייק  שאינו ידוע למאשימה, הגיע הנאשם ליער הסמוך ליישוב מג'ד אל כרום ושרף את כרטיסי האשראי.",גזר דין
56,SH-20-02-34222-44,"על פי האמור באישום השני בתאריך 05/02/2020 בין השעות 17:00 ל-20:00 בשעה מדוייקת שאינה ידועה למאשימה, הגיע הנאשם לשער, נטל לידיו אבן, שבר את חלון הנהג של רכב ב', נכנס לרכב ולקח ממנו מצלמה מסוג סוני בשווי 10,000 ₪.",גזר דין
57,SH-20-02-34222-44,"בהמשך ובסמוך לכך, ניגש הנאשם לרכב ג' ובאמצעות אבן שבר את החלון הקדמי הימני ואת השמשה האחורית, פתח את הדלת ונכנס לרכב וממנו לקח שני ארנקים שהכילו תעודות זהות, רישיון, כרטיסי אשראי וכרטיס מתנדב חילוץ והצלה של אביטל וכן נשא ונטל רמקול נייד של חברת JBL ומעיל פליז עליו כיתוב של בני עקיבא.",גזר דין
58,SH-20-02-34222-44,"לאחר מכן, במועד מדוייק שאינו ידוע למאשימה, הגיע הנאשם ליער הסמוך ליישוב מג'ד אל כרום ושרף את המסמכים המזהים.",גזר דין
59,SH-20-02-34222-44,"ביום 18.2.20 הצדדים הגיעו להסדר טיעון דיוני לפיו כתב האישום יתוקן , הנאשם יודה ויורשע בעובדות כתב האישום המתוקן והנאשם ישלח לקבלת תסקיר שירות המבחן בעניינו מבלי שזה יחייב הצדדים בתוצאותיו.",גזר דין
60,SH-20-02-34222-44,תסקירי שירות המבחן :,גזר דין
61,SH-20-02-34222-44,בעניינו של הנאשם הוגשו שני תסקירים.,גזר דין
62,SH-20-02-34222-44,"מהתסקיר הראשון אשר הוגש ביום 2.7.20  עולה כי  הנאשם אינו עובד ומתקיים מקצבת הכנסה, מסר כי חב חובות רבים בהוצאה לפועל, בעברו הרשעה בגין עבירת מעשה מגונה בכוח או איומים משנת 2008, לדבריו ביצע העבירות עקב מצוקה כלכלית ורגשית, באישום הראשון לקח הרכב כדי להירגע ומצא עצמו ללא שתכנן זאת בחמת גדר אך לא ידע להסביר כיצד מסתדרת מצוקה כלכלית עם הוצאות נסיעה (דלק) למקום כה מרוחק, ההחלטה לפרוץ לרכב היתה רגעית, ניסה לתדלק באמצעות הרכוש הגנוב ללא הצלחה ושרף כרטיסי האשראי כדי שלטענתו לא ימצא אותם אדם אחר והאשמה תוטל על אותו אדם.",גזר דין
63,SH-20-02-34222-44,"בשל קלות ביצוע העבירה חזר למקום אחרי יומיים , נהג בדומה לאירוע הראשון ולא הצליח להסביר כיצד פעל ממצוקה כספית למרות אי הצלחתו באירוע הראשון.",גזר דין
64,SH-20-02-34222-44,הנאשם חש בושה וצער על מעשיו וכי אינו מבין מדוע ביצע המעשים המיוחסים לו.,גזר דין
65,SH-20-02-34222-44,שירות המבחן מתרשם כי הנאשם ביצע העבירות על רקע רצונו לשפר את מצבו הכלכלי ולהשיג כסף בזמן קצר וללא מאמץ.,גזר דין
66,SH-20-02-34222-44,"עוד התרשם שירות המבחן כי מאופיין באישיות בלתי מגובשת ואימפולסיבית כשברקע למעשיו תכנון מוקדם, מתקשה להכיר בדפוסי התנהגותו ומשתמש בתירוצים והצדקות להתנהגותו.",גזר דין
67,SH-20-02-34222-44,גם הבעת החרטה באה על רקע מחירים אישיים שמשלם.,גזר דין
68,SH-20-02-34222-44,"לאור האמור לעיל סבור שירות המבחן כי לא ניתן לשלול רמת סיכון להישנות עבירות דומות בעתיד, הנאשם אינו בשל לערוך התבוננות פנימית מעמיקה בדפוסי התנהגותו ושירות המבחן לא בא בהמלצה על חלופות ענישה או שיקום העשויות להפחית מהסיכון להישנות עבירות נוספות.",גזר דין
69,SH-20-02-34222-44,בדיון יום 13.7.20 הצהיר הנאשם כי לא הובן היטב במהלך הכנת התסקיר בשל קשיי שפה וכי ממבקש להירתם להליך שיקומי.,גזר דין
70,SH-20-02-34222-44,"לפיכך ולאחר שבית המשפט הבהיר לנאשם כי טרם גיבש עמדה עונשית בעניינו ואין בכך כדי ליצור ציפייה בלב הנאשם, הורה בית המשפט על קבלת תסקיר משלים בעניינו.",גזר דין
71,SH-20-02-34222-44,"מהתסקיר המשלים אשר הוגש ביום 16.9.20  עולה כי  לא חל שינוי של ממש בעמדות הנאשם ומצבו, מתקשה למצוא תעסוקה , טען כי ביצע העבירות באופן אקראי ולא מתוכנן והתקשה להסביר הפער בין מצבו הכלכלי לנסיעה אקראית למקום מרוחק מביתו, שירות המבחן התרשם כי אינו מכיר בהתנהלותו הבעייתית ודפוסי אישיותו שהובילו לביצוע העבירות , התרשמו מחוסר אמינות בדבריו וקושי לשתף בפתיחות.",גזר דין
72,SH-20-02-34222-44,מכאן ששירות המבחן לא בא בהמלצה על חלופת ענישה או שיקום במסגרת השירות שעשויה להפחית מרמת הסיכון להישנות עבירות בעתיד.,גזר דין
73,SH-20-02-34222-44,חוות דעת הממונה על עבודות השירות –,גזר דין
74,SH-20-02-34222-44,"בתאריך 4.11.20 הורה בית המשפט, טרם גיבש עמדתו לעונש הראוי בתיק, על הגשת חוות דעת הממונה על עבודות השירות בעניינו של הנאשם.",גזר דין
75,SH-20-02-34222-44,מחוות הדעת אשר הוגשה ביום 2.12.20 עולה כי הנאשם נמצא כשיר לריצוי מאסר בעבודות שירות במועצה הדתית כרמיאל החל מיום 2.2.21.,גזר דין
76,SH-20-02-34222-44,טיעוני הצדדים נשמעו בשתי ישיבות שונות שעה שבמסגרת הטיעונים לעונש נשמעה גם בקשת המאשימה לחילוט הרכב מושא כתב האישום ולאחר שנשמעו עדויות הנאשם והמשיבה - אשתו במסגרת דיון הבקשה לחילוט (ר' התייחסות בהמשך).,גזר דין
77,SH-20-02-34222-44,טיעוני המאשימה :,"טיעוני ב""כ המאשימה :"
78,SH-20-02-34222-44,"ב""כ המאשימה הגיש גליון רישום פלילי של הנאשם (ת/1).","טיעוני ב""כ המאשימה :"
79,SH-20-02-34222-44,"עתירת המאשימה הינה להטלת מאסר בן 16 חודשים, מדובר בשני אירועים שונים עם מתלוננים שונים למרות שמדובר במועדים יחסית סמוכים ויש ויש מקום לקביעה של  שני מתחמים שונים.","טיעוני ב""כ המאשימה :"
80,SH-20-02-34222-44,"עבירות ההתפרצות לרכב וגניבה מרכב הוגדרה כמכת מדינה בייחוד במקומות בילוי בטבע שם מחנים את הרכבים בחניונים רחוקים ממקום בילוי, וכשחוזרים מהבילוי הם מוצאים את הרכב שבור והרכוש נעלם וצריכים לבלות את השעות לאחר מכן בתחנת המשטרה או לחכות לטיפול של המשטרה ברכב, דבר שגורם לעוגמת נפש רבה, תסכול, פגיעה בקניין הפרט ובבטחון האישי שלו.","טיעוני ב""כ המאשימה :"
81,SH-20-02-34222-44,"יש לתת את הדעת לכך שהעבירות קלות לביצוע, קשות לגילוי והפיתוי הוא גבוה ולכן יש צורך להפוך את העבירה לעבירה בלתי כדאית ולא משתלמת ע""י ענישה מרתיעה.","טיעוני ב""כ המאשימה :"
82,SH-20-02-34222-44,"מעיון בכתב האישום עולה כי הנאשם הגיע לחמת גדר עם רכב הטויוטה בו עשה שימוש, הגיע לשער, באמצעות אבן שבר את חלון הרכב, פתח את הדלת, נכנס לרכב ונטל משם ג'קט ג'ינס שהיה בו ארנק וכרטיס אשראי ועזב את המקום, לאחר מכן נסע לתחנת דלק וניסה לעשות שימוש בכרטיס שלא צלח, לאחר מכן ניסה לעשות שימוש חוזר במשיכת כסף במקום אחר, ולא צלח, ולבסוף שרף את כרטיס האשראי.","טיעוני ב""כ המאשימה :"
83,SH-20-02-34222-44,"אין לחרוג במקרה זה ממתחם העונש ההולם לקולא, הפנה לתסקיר שם נרשם כי הנאשם לא מצליח להכיר בהתנהלותו הבעייתיות ודפוסי אישיותו אשר הובילו אותו לביצוע עבירות, אינו אמין ומשליך את האחריות למעשיו על מצבו הכלכלי ולא מוכן לערוך שינוי בחייו, ולכן שירות המבחן לא המליץ על חלופת ענישה או שיקום במסגרתו כשהוא קובע כי קיימת רמת סיכון לעתיד.","טיעוני ב""כ המאשימה :"
84,SH-20-02-34222-44,"לאור האמור לעיל עותרת המאשימה להטלת ענישה בת 9 חודשים בגין האירוע הראשון על כלל העבירות המיוחסות בכתב האישום וכן בגין האירוע השני 8 חודשי מאסר במצטבר, קנס שלא יפחת מ-5,000 ₪, פיצוי למתלוננים, מאסר על תנאי, פסילת רישיון בפועל ופסילה על תנאי.","טיעוני ב""כ המאשימה :"
85,SH-20-02-34222-44,"באשר לעתירה להטלת פסילה, הנאשם העיד כי במסגרת עבודתו הוא נוהג על מלגזה וזה מה שמאפשר לו לבצע עבודתו ולהביא פרנסה, הוא לא ביצע את העבירות במלגזה ולכן מחריגה המאשימה עתירתה לפסילה לרכב פרטי.","טיעוני ב""כ המאשימה :"
86,SH-20-02-34222-44,"באשר לעתירה לחילוט הרכב נטען כי לבית המשפט הוצגו חקירתה של הטוענת לזכות במשטרה, תצהיר שהגישה לבית המשפט ובית המשפט ער לפערים הגדולים שיש בין עדותה במשטרה לבין האמור בתצהיר שהוגש.","טיעוני ב""כ המאשימה :"
87,SH-20-02-34222-44,"כשהמשיבה נשאלה בחקירה במשטרה לגבי הבעלות והשימוש ברכב, היא אמרה שהרכב רשום על שמה, אך משמש אותה ואת הנאשם היא אמרה שכשהנאשם עובד משמרות בוקר היא מסיעה אותו כדי להסיע את הילדים ומחזירה אותו, ובצהרים כשלא צריכה את הרכב, הוא לוקח אותו.","טיעוני ב""כ המאשימה :"
88,SH-20-02-34222-44,"בבית המשפט ובתצהיר שהוגש הדברים שונים, פתאום הנאשם לא לוקח את הרכב לבד, היא תמיד אתו ברכב, גם כשנסע וביצע את העבירות המיוחסות לו, היא לא ידעה את זה.","טיעוני ב""כ המאשימה :"
89,SH-20-02-34222-44,"הוא צריך לבקש ממנה רשות לקחת את הרכב, היא הוסיפה שהיא מסיעה אותו גם למשמרת לילה וזאת בניגוד גמור לעדותה במשטרה.","טיעוני ב""כ המאשימה :"
90,SH-20-02-34222-44,"היא סיפרה שמי שרכש את הרכב זה אביה, סיפרה שהחזירו רכב והאבא נתן סכום של 5,000 ₪ וכל השאר היו המחאות שהיא נתנה ואביה מכסה את התשלומים לחשבון מאחר והנאשם נעצר.","טיעוני ב""כ המאשימה :"
91,SH-20-02-34222-44,הנאשם בחקירותיו במשטרה טען שמדובר ברכב שרשום על שם אשתו ומשמש את שניהם.,"טיעוני ב""כ המאשימה :"
92,SH-20-02-34222-44,לגבי הקניה אמר שהוא היה זה שאמור היה להפקיד את הכספים בגין התשלומים וההמחאות שניתנו על חשבון הרכב והיה עושה כן אלמלא נעצר.,"טיעוני ב""כ המאשימה :"
93,SH-20-02-34222-44,"כלומר, כוונתם של הנאשם ואשתו מלכתחילה הייתה ששניהם יישאו בתשלומי הרכב, הם לא התכוונו מן ההתחלה שאביה של האישה יישא בתשלום הרכב אלא הם היו אמורים לשלם.","טיעוני ב""כ המאשימה :"
94,SH-20-02-34222-44,"מאיפה מגיע הכסף, האישה לא עובדת וזה מהמשכורת שמכניס הנאשם לחשבון הבית.","טיעוני ב""כ המאשימה :"
95,SH-20-02-34222-44,"העובדה שהרכב רשום רק על שם האישה, אינו יוצר בעלות בלעדית, רואים שמהתנהלות יום יומית, הרכב שייך לשניהם ומשמש את שניהם.","טיעוני ב""כ המאשימה :"
96,SH-20-02-34222-44,"מהחקירה מובן מדוע הרכב לא נרשם על שמו, יש לו חובות ועיקולים ויש סיבה שהרכב נרשם רק על שם האישה.","טיעוני ב""כ המאשימה :"
97,SH-20-02-34222-44,"עוד נטען כי כל הטענות בדבר רכב אחר שניתן כנגד קניית הרכב החדש, התשלום הראשון כמקדמה, הפקדת כספים לצורך כיסוי התשלומים, אף לא אחת מהטענות גובתה במסמכים.","טיעוני ב""כ המאשימה :"
98,SH-20-02-34222-44,"הליך חילוט מתנהל בבחינת סדרי הדין לפי סדרי דין אזרחיים, היה על הנאשם והטוענים לזכות להגיש תצהירים שיתמכו בטענתם ולצרף לכך מסמכים ואסמכתאות לביסוס טענתם.","טיעוני ב""כ המאשימה :"
99,SH-20-02-34222-44,"האבא של האישה לא הגיש תצהיר, לא הוצגו כל מסמכים לגבי מי שילם סכום כלשהו במועד העסקה, לא הוצגו מסמכים המראים העברת כספים מהאב לאישה, לא הוצגו מסמכים הנוגעים לשאלה מי קנה את הרכב הקודם ואין ראיה לכך שאכן רכב קודם כלשהו ניתן כחלק מהתמורה עבור הרכב הזה.","טיעוני ב""כ המאשימה :"
100,SH-20-02-34222-44,את כל אלו היה על הטוענת לזכות להגיש במועדים כפי שקובעות התקנות ואף אחד מהם לא הובא בפני בית המשפט.,"טיעוני ב""כ המאשימה :"
101,SH-20-02-34222-44,כל טענה שאינה מגובה במסמכים יש לדחות.,"טיעוני ב""כ המאשימה :"
102,SH-20-02-34222-44,"עוד הגישה ב""כ המאשימה צילום מחירון לוי יצחק לפיו שווי הרכב 67,000 ₪ (ת/5).","טיעוני ב""כ המאשימה :"
103,SH-20-02-34222-44,"עוד הגישה העתק מהחלטה בתיק מ""ת 37723-10-19 [פורסם בנבו] בעניינו של גבן וכן בת.פ. 37692-10-19 [פורסם בנבו] .","טיעוני ב""כ המאשימה :"
104,SH-20-02-34222-44,הנאשם נעצר ושוחרר לתנאים מגבילים.,"טיעוני ב""כ הנאשם לעונש :"
105,SH-20-02-34222-44,מאז שחרורו עבר פרק זמן נכבד במהלך התקופה שמר על תנאי המעצר ואין חולק כי תקופת שהותו במעצר בית הכבידה עליו ועל המשפחה במיוחד לאור העובדה כי הנאשם מובטל ולא הצליח למצוא מקום עבודה בשל הגבלות של תנאי המעצר וזאת בנוסף למצב החירום אליו נקלעה המדינה בעקבות נגיף הקורונה והביאה כלכלת המדינה בכלל וכלכלת הנאשם בפרט לטימיון.,"טיעוני ב""כ הנאשם לעונש :"
106,SH-20-02-34222-44,"הנאשם הודה בכתב אישום מתוקן וחסך זמן שיפוטי יקר, הבין את חומרת מעשיו, לקח אחריות והביע חרטה כנה.","טיעוני ב""כ הנאשם לעונש :"
107,SH-20-02-34222-44,"בחקירת הנאשם מיום 10.2 הוסברו לו ע""י החוקר הזכויות העומדות לו ובמיוחד זכות היוועצות והנאשם בחר לוותר על זכות זו, הוא הודה בלי לקבל ייעוץ וזה מעיד שהוא לקח אחריות למרות שלא ידע מה העונש הצפוי לו.","טיעוני ב""כ הנאשם לעונש :"
108,SH-20-02-34222-44,"לכן, קיים קושי בקביעה של שירות המבחן כי הודה בגלל העונש הצפוי לו.","טיעוני ב""כ הנאשם לעונש :"
109,SH-20-02-34222-44,"אין חולק כי לא היה תכנון ולא היה חולק כי לא היה כל תכנון מוקדם, הוכחה לכך שהנאשם לא הצטייד בשום כלי, אפילו לא בפטיש אלא אבן מהמקום.","טיעוני ב""כ הנאשם לעונש :"
110,SH-20-02-34222-44,"לא מדובר בעבירות  מתוכננות, הוא הגיע לחמת גדר באופן ספונטני, פשר הגעתו היה לשחרר את הגוף מאחר ויש לו כאבי גב.","טיעוני ב""כ הנאשם לעונש :"
111,SH-20-02-34222-44,"בפעם הראשונה הוא התרחץ במים החמים, בפעם השנייה הגיע, נכנס ומאחר והמקום היה מלא באנשים לא התרחץ.","טיעוני ב""כ הנאשם לעונש :"
112,SH-20-02-34222-44,"מבלי להקל ראש במיוחס לו הרכוש שנגנב הוחזר למתלוננים, הוא מסר את זה למשטרה.","טיעוני ב""כ הנאשם לעונש :"
113,SH-20-02-34222-44,"באשר לכרטיס האשראי, הוא ניסה לעשות שימוש, אך העסקאות לא יצאו לפועל.","טיעוני ב""כ הנאשם לעונש :"
114,SH-20-02-34222-44,מצבו הסוציו-אקונומי של הנאשם קשה.,"טיעוני ב""כ הנאשם לעונש :"
115,SH-20-02-34222-44,"מדובר ברגע של משבר ומעידה, והתנהגותו אינו מאפיינת אותו.","טיעוני ב""כ הנאשם לעונש :"
116,SH-20-02-34222-44,הנאשם מודע לפגיעה שנגרמה למתלוננים וזה מה שעולה מהתסקיר.,"טיעוני ב""כ הנאשם לעונש :"
117,SH-20-02-34222-44,אין חולק כי הגבלה של מעצר בית לשבעה חודשים מהווה עונש בפני עצמו.,"טיעוני ב""כ הנאשם לעונש :"
118,SH-20-02-34222-44,"הנאשם הוא מפרנס יחיד, יש לו שלושה ילדים, אשתו לא עובדת, נזק כספי כבר נגרם וכל עונש יעצים את הפגיעה בנאשם ומשפחתו.","טיעוני ב""כ הנאשם לעונש :"
119,SH-20-02-34222-44,"מדובר במשפחה שאין לה מקור פרנסה 7 חודשים, לנאשם היה רצף תעסוקתי והוא מקבל קיצבת הבטחת הכנסה.","טיעוני ב""כ הנאשם לעונש :"
120,SH-20-02-34222-44,"הוא נקלע לחובות בהוצל""פ ע""ס 104,000 ₪ (נ/1).","טיעוני ב""כ הנאשם לעונש :"
121,SH-20-02-34222-44,על שמו רשום עוד חוב בגין שימוש בכרטיסי אשראי ושיקים שחזרו מהסיבה שאין כיסוי מספיק.,"טיעוני ב""כ הנאשם לעונש :"
122,SH-20-02-34222-44,"בנוסף נגרמה לנאשם פגיעה נפשית, מדובר בנאשם נורמטיבי, ירא חוק ומשפחה שומרת מסורת, העבירות גרמו לו לתחושת בושה ועוול והתבייש לבצע הובלה והצבעה.","טיעוני ב""כ הנאשם לעונש :"
123,SH-20-02-34222-44,הנאשם שיתף פעולה הודה וענה לכל השאלות ולא נפל רבב בהתנהגותו בחקירה.,"טיעוני ב""כ הנאשם לעונש :"
124,SH-20-02-34222-44,"לנאשם הרשעה אחת כשהיה בן 18, הרשעה שהתיישנה ב2007 ולא נמחקה.","טיעוני ב""כ הנאשם לעונש :"
125,SH-20-02-34222-44,"בהתייחס לתסקיר, התסקיר הסתמך על תסקיר שנערך לפני 12 שנים והדבר תמוה.","טיעוני ב""כ הנאשם לעונש :"
126,SH-20-02-34222-44,"הנאשם נשאל מה הביא אותו לביצוע עבירות, והוא ענה בלב פתוח, שיתף את קצינת המבחן מה הביא אותו לשם.","טיעוני ב""כ הנאשם לעונש :"
127,SH-20-02-34222-44,זה לא אומר שמדובר באדם שמתחמק מאחריות ולא לוקח אחריות.,"טיעוני ב""כ הנאשם לעונש :"
128,SH-20-02-34222-44,הוא נשאל וענה.,"טיעוני ב""כ הנאשם לעונש :"
