text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חומרת העבירות נלמדת לטענתה מעיסוקו האינטנסיבי של הנאשם בעסקי סמים ונשק תוך תקופה של שלושה חודשים כשלנאשם נגישות לנשק ומדובר בסכומים גדולים, 43,400 ש""ח, מתוכם קיבל הנאשם לידיו 11,400 ש""ח.",8.060421e-06,0.99997854,9.449511e-06,0.0001800996,6.0644215e-06,0.00015170142,0.0009233508,0.99992967,1.852327e-05,3.425013e-05,0.037266105,0.0003179844,0.0019379422,3.82866e-06
"בניתוח פסקי הדין השונים הפנתה גם לגזר דינו של שותפו של הנאשם לביצוע העבירות נשוא אישומים שני ושלישי, אשר נדון ל-45 חודשי מאסר בפועל, (ת.פ.",0.9999815,5.1629668e-06,9.351695e-06,4.3462125e-05,5.1967254e-06,7.2106736e-06,9.155028e-06,2.2938748e-05,1.8300956e-05,1.6670296e-05,0.0004158746,8.488645e-05,0.000259691,2.7834444e-06
"30100-12-11, ערעורו של השותף תלוי ועומד בפני בית המשפט העליון), תוך הדגשה כי עונשו של הנאשם צריך להיות חמור ביותר, בשל עברו הפלילי, הדומיננטיות שלו וריבוי העבירות לרבות עבירת סמים.",9.6911235e-06,0.99997866,9.351543e-06,4.8079255e-05,4.9193413e-06,1.0520309e-05,1.0991253e-05,2.9416606e-05,1.6924383e-05,1.553388e-05,0.00035359684,0.00032724655,0.005772105,5.6277236e-06
"ב""כ הנאשם ביקש להסתפק בתקופת מעצרו של הנאשם ולשחררו מיד לאחר גזר הדין, כשהוא מבקש לראות בכל האישומים מעשה אחד ולגזור בגינם עונש אחד.",9.211551e-06,5.198787e-06,9.33303e-06,3.6781814e-05,4.4309636e-06,1.04527535e-05,9.77866e-06,1.3400256e-05,1.7900704e-05,1.4385399e-05,0.0018349288,8.4490326e-05,0.0015053254,2.7020633e-05
בטיעוניו ניתח את השינוי החיובי שחל בהתנהגות הנאשם במהלך המשפט וביטוי לכך ניתן למצוא לדבריו בתסקיר החיובי של שירות המבחן.,7.156675e-06,0.99997866,9.380706e-06,3.755986e-05,4.4955245e-06,1.5661179e-05,1.0996138e-05,3.1457843e-05,1.8116545e-05,1.5311924e-05,0.0038694825,0.34671107,0.12794839,3.1716938e-06
"נסיבות חייו הקשות גרמו להידרדרותו לסמים, וחלקו על פי עובדות כתב האישום המתוקן אינו נמצא ברף הגבוה של המעשים.",7.77016e-06,0.99997866,9.522842e-06,5.1994593e-05,4.1203016e-06,0.004321447,1.2623657e-05,0.019708954,1.8322298e-05,0.0031958097,0.00035394455,0.00039300421,0.6752849,0.9999769
"פני הנאשם לשיקום ויש להעדיף אפשרות זו, הוא מנסה להיגמל מסמים במיוחד לאור הולדת בתו במהלך מעצרו.",5.719149e-06,0.99997866,9.529711e-06,4.236688e-05,4.5241813e-06,3.6189213e-05,1.2530128e-05,3.5452817e-05,1.7555083e-05,1.5837231e-05,0.0010291782,0.00013728405,0.49506804,3.2522946e-06
"בתמיכה לטענותיו הפנה לפסקי דין שונים (ס/1) בהם נגזרו עונשים של 10, 8 חודשי מאסר או עבודות שירות.",0.9999424,5.1367015e-06,9.415724e-06,4.433883e-05,4.261802e-06,7.5132652e-06,8.790833e-06,1.765555e-05,1.815837e-05,1.2916472e-05,0.00051667035,5.9768634e-05,0.0001245582,2.7622737e-06
"בתום הטיעונים לעונש ביקש הנאשם למסור דברים שכתב (ס/2), לפיהם הביע חרטה על מעשיו, תאר את השימוש בסמים שהביאו לביצוע המעשים שלא גרמו לו להתעשר ובמיוחד תאר את השינוי בחייו, הפיכתו לאב, במהלך מעצרו.",7.980142e-06,0.99997866,9.522597e-06,5.502768e-05,7.937425e-06,0.9996996,1.9784251e-05,0.9902664,1.8349996e-05,0.00043899385,0.87744707,0.9919276,0.9995778,4.6239616e-06
"במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",7.735078e-06,5.069909e-06,9.282186e-06,5.2228555e-05,4.293376e-06,1.9931795e-05,8.9125915e-06,2.9629336e-05,1.7419965e-05,1.795603e-05,0.00037662906,0.009280509,0.030228546,0.99987566
"בכתב האישום המתוקן רוכזו 4 אישומים שונים, עובדות כל אישום ספציפיות ושונות מהאישומים האחרים ובכלל זה תאריכי האישומים שונים, כך שמדובר בארבעה ארועים שונים.",1.132071e-05,5.179824e-06,9.288402e-06,5.615095e-05,5.3880894e-06,1.888498e-05,2.0838579e-05,0.0007589405,1.9123081e-05,3.2693224e-05,0.0071825613,0.00016840687,0.000262528,3.6109327e-06
"מקרה זה מכונה בתיקון 113 לחוק ""ריבוי עבירות"" ולגביו נקבע כך בסעיף 40יג':",7.699089e-06,5.0758404e-06,9.308905e-06,5.0936735e-05,5.230805e-06,7.390769e-06,7.631326e-06,3.3988075e-05,1.9402632e-05,1.7838605e-05,0.00016020297,4.937902e-05,0.00014201092,2.8653958e-06
צדקה המאשימה בטיעוניה בהתייחסותה למתחם העונש ההולם לכל אירוע (אישום במקרה זה).,8.226943e-06,5.296806e-06,9.455659e-06,3.8497205e-05,4.3034934e-06,8.186276e-06,7.807679e-06,1.678605e-05,1.8127777e-05,1.3537835e-05,0.00034638465,8.160877e-05,0.00051980704,3.5994044e-06
מקובלת עליי בקשת הסנגור לקבוע עונש כולל ובהתאם לסעיף 40יג(ב) בשלב קביעת העונש המתאים אגזור עונש כולל לכל האירועים.,1.1850529e-05,5.133665e-06,9.34844e-06,4.234999e-05,4.176312e-06,1.1606368e-05,8.923546e-06,1.5624955e-05,1.7094022e-05,1.4018756e-05,0.00029596948,8.605578e-05,0.0003672867,3.2110036e-06
מתחם העונש ההולם-האישום הראשון,1.2763509e-05,5.668568e-06,9.541478e-06,3.937757e-05,5.6469e-06,3.819761e-06,4.487955e-06,2.6278583e-05,1.8838824e-05,1.6184526e-05,0.00022303795,6.2102474e-05,0.00018192687,2.4946407e-06
"הנאשם הורשע בעבירה של סחר בסמים מסוכנים, 26.4212 גרם נטו של קוקאין.",3.4464443e-05,5.2675687e-06,9.725852e-06,6.328089e-05,5.314657e-06,9.472953e-06,4.4290104e-05,0.8657863,8.0155165e-05,3.3300974e-05,0.00019870531,7.2283976e-05,0.00017383926,0.99999285
"סחר בסמים מסוכנים, מסכן חיי אדם, פוגע בשלום הציבור ובביטחונו, פגיעה קשה ביותר.",8.301515e-06,5.291929e-06,9.514727e-06,6.0016166e-05,4.629839e-06,0.0228996,2.4288378e-05,0.0044152373,1.766906e-05,0.22151017,0.00033707166,0.00015015506,0.0015338734,3.835589e-06
"בנושא מדיניות  הענישה הנהוגה, בצדק הפנתה ב""כ המאשימה לפסק דינו של השופט שהם מיום 24.7.2013, באותו מקרה הורשע הנאשם בעבירות סמים ונשק ונדון ל-40 חודשי מאסר בפועל (בנסיבות קלות יותר מנסיבות התיק שבפניי):",0.9344889,5.1984207e-06,9.346889e-06,7.120969e-05,4.569795e-06,6.808024e-06,1.06221905e-05,1.8585039e-05,1.7003997e-05,1.7201528e-05,0.00026689155,6.86274e-05,0.00020973064,8.244756e-06
"באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), מדובר במעשה מתוכנן ומחושב ע""י הנאשם, אשר שוחח פעמיים עם הסוכן בטלפון, נפגש עימו ותאם את דרך יצירת הקשר (במספר שיחות נוספות) ומיקום מסירת הסם.",7.6033725e-06,5.2059218e-06,6.348131e-05,0.00020871646,0.3133113,0.9665118,0.00015292529,0.9999374,1.9079362e-05,0.9937973,0.9996644,0.0052114143,0.0904119,4.100209e-06
בביצוע עבירה זו פעל הנאשם בעצמו.,7.6134147e-06,5.600231e-06,9.91256e-06,4.267619e-05,5.2977057e-06,1.8642944e-05,1.2364263e-05,0.0015564278,2.0080803e-05,0.00022329156,0.9869604,0.000112111935,0.04419277,3.0337892e-06
"מיותר לשוב ולהזכיר את הנזק העצום הנגרם לחברה ולצרכני הסמים, הנאשם הסביר לקצינת המבחן את מניעיו, התמכרות לסמים מגיל צעיר (גיל 26 לדבריו) שהביאה לנהול ""אורח חיים התמכרותי"" כהגדרתו בתסקיר.",7.2938888e-06,0.99997866,9.420358e-06,5.370231e-05,5.918773e-06,0.026230456,2.314378e-05,0.2247441,1.7424898e-05,2.3726025e-05,0.6869469,0.95940757,0.9543321,3.8762623e-06
"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר בפועל של 24-48 חודשי מאסר.",0.99981695,5.076063e-06,9.3693425e-06,4.6867033e-05,4.112341e-06,0.0004103659,7.797686e-06,1.8216819e-05,1.6891989e-05,1.8596333e-05,0.00045002162,0.00025065592,0.00028685026,3.0356618e-06
הענישה תכלול גם פסילה מלנהוג ובעת קביעת המתחם לקחתי בחשבון גם נתון זה.,1.1096511e-05,5.2337937e-06,9.397639e-06,4.0711344e-05,3.9831243e-06,9.37957e-06,9.035805e-06,2.3502316e-05,1.8055902e-05,1.3484569e-05,0.00022364505,9.991965e-05,0.00036022326,3.2268804e-06
מתחם העונש ההולם באישומים-שני שלישי רביעי.,1.0404708e-05,5.385788e-06,9.598884e-06,4.7186244e-05,4.8341635e-06,1.0106195e-05,1.4011084e-05,2.3975195e-05,1.8879075e-05,1.692261e-05,0.00039423635,9.8524266e-05,0.00022979114,3.0103065e-06
"שלושת האישומים האחרים דנים בעבירות בנשק: סיוע לסחר באקדח, סחר באקדח ומחסנית וניסיון לסחור בתת מקלע מאולתר ורימון גז אותם נשא והוביל הנאשם.",5.8126307e-06,5.1099455e-06,0.9999962,0.9999968,0.9999732,0.99950635,0.99995565,0.9999529,0.99999654,0.9999794,0.000249914,0.00011124202,0.00029418367,3.3952424e-06
"עבירות בנשק מסכנות את שלומו ובטחונו של הציבור ובמקרה זה בכל אחד משלושת המקרים הפגיעה בערך החברתי האמור חמורה, מסירת אקדח לאדם שזהותו ומטרותיו אינן ידועות עלולה להביא לשימוש בנשק למטרות בלתי חוקיות, בין אם מדובר באקדח, רימון או תת מקלע מאולתר.",9.582935e-06,5.111018e-06,0.9999962,0.99999666,0.9981343,0.9999484,0.99978787,0.9999491,0.99999595,0.9999902,0.000256498,0.00031071535,0.00060812844,3.981206e-06
בעניין מדיניות הענישה הנוהגת אפנה לפסק דינו של השופט עוזי פוגלמן מיום 31.7.2013 שדן בסיוע לביצוע עבירות בנשק:,8.6531745e-06,5.0635313e-06,9.291379e-06,5.3616244e-05,5.5665146e-06,1.2570882e-05,6.2413e-06,1.997878e-05,1.9006939e-05,0.0015846179,0.00020024665,5.5142355e-05,0.00013170172,2.646056e-06
בנוסף אפנה לפסק דינה של השופטת עדנה ארבל מיום 5.6.2013:,1.03724105e-05,5.1981724e-06,9.286931e-06,4.2745512e-05,5.3012636e-06,3.8162216e-06,5.553651e-06,2.3596729e-05,2.0194799e-05,1.6430518e-05,0.00028562435,4.9773498e-05,0.00017624263,2.198834e-06
"ההבחנה במתחמי הענישה תהא בהתאם לנסיבות ביצוע העבירות, לרבות סוג הנשק, הכמות וחלקו של הנאשם בביצוע העבירה.",1.0081072e-05,5.2195333e-06,9.708875e-06,0.022908837,4.4131334e-06,0.00016074048,7.316066e-05,0.008339117,1.8500425e-05,0.0015085564,0.0010202873,0.0003217542,0.0009923734,3.4845764e-06
"-באישום השני  מדובר בסיוע לסחור באקדח,  הנאשם שוחח עם הסוכן, סיכם עימו את פרטי העיסקה, וההמשך נעשה ע""י שותפו של הנאשם שפעל בהתאם לאותו סיכום.",6.744281e-06,5.1833817e-06,0.99999607,0.9999567,8.406832e-05,0.0060829055,0.67074555,0.99996305,0.99999654,0.99989176,0.9996846,0.00055270805,0.0035179714,3.5533335e-06
בנסיבותיו של תיק זה מתחם העונש ההולם עומד על מאסר בפועל שבין 1.5 שנות מאסר לבין 4 שנים.,0.99999094,5.182077e-06,9.4499255e-06,4.4311102e-05,5.730379e-06,6.498265e-06,8.026334e-06,1.624305e-05,1.8483019e-05,1.260102e-05,0.00029419767,4.9356095e-05,0.00011457621,2.8216095e-06
"-באישום השלישי היה הנאשם מעורב באופן פעיל במשא ומתן שקדם למכירת אקדח מסוג ברטה ביחד עם מחסנית, הנאשם פנה לסוכן והציע למכור לו אקדח ונטל חלק בסיכום מחירו ומועד המסירה.",5.975597e-06,5.1402985e-06,0.9999962,0.99999654,0.9999813,0.9707619,0.99995494,0.99998176,0.99999654,0.99997306,0.998936,0.0009217142,0.0008411943,3.14421e-06
"בהמשך סכום של 16,000 ש""ח שולם לשותפו עומר ובפועל היה הנאשם שותף מלא לעבירת סחר בנשק שלא כדין.",7.867016e-06,5.204889e-06,9.479802e-06,7.3470736e-05,4.378406e-06,0.06630571,2.4214141e-05,0.9999317,2.20857e-05,0.99884534,0.0007777865,0.0001963215,0.0007344517,3.5994387e-06
מתחם העונש ההולם עומד בנסיבות אלו על מאסר בפועל שבין 3 שנות מאסר לבין 5.5 שנים.,0.9999906,5.2146074e-06,9.485201e-06,4.5897603e-05,5.6802355e-06,6.7771634e-06,8.28862e-06,1.6480266e-05,1.8066476e-05,1.3589317e-05,0.00030366078,5.0915318e-05,0.00012513474,2.6920397e-06
"-באישום הרביעי, הציע הנאשם למכור לסוכן תת מקלע מיני עוזי, הוא סיכם עם הסמוי את המחיר ותנאי המסירה.",7.063915e-06,5.218697e-06,0.9999962,0.9999858,0.6129366,5.7292393e-05,0.9998957,0.99996674,0.9999964,0.00024050593,0.5147711,0.00015889615,0.00046745816,3.2036685e-06
"בפועל מסר הנאשם לסוכן ולסמוי תת מקלע מאולתר ורימון גז, בניגוד למובטח ורק בשל כך לא יצאה העיסקה לפועל והנשק הוחזר לנאשם.",6.5951676e-06,5.1727748e-06,0.9999962,0.9999937,0.9999511,0.9973802,0.9999621,0.9999635,0.99999666,0.99998736,0.8438583,9.4655676e-05,0.0006597387,3.2497214e-06
הנאשם נשא והוביל את הנשק וניסה לסחור בו.,6.166604e-06,5.427827e-06,0.9999962,0.000431263,0.9999865,0.9990343,0.9997552,0.9999553,2.1859689e-05,0.9984073,0.9593648,7.558623e-05,0.00037981322,2.6994849e-06
"בנסיבות אלו, מתחם העונש ההולם עומד על מאסר בפועל שבין 2 שנות מאסר לבין 4 שנים.",0.9999888,5.243401e-06,9.540405e-06,3.886968e-05,4.972939e-06,6.8105046e-06,8.041105e-06,1.5120133e-05,1.824088e-05,1.3532724e-05,0.0003516477,4.9737344e-05,0.00012077165,2.7711708e-06
"במקרה זה לא עומד הליך שיקומי מסוים על הפרק, כך שאין לסטות ממתחם העונש ההולם.",9.71258e-06,5.2888613e-06,9.513203e-06,4.4797547e-05,4.3269138e-06,1.0239024e-05,8.038261e-06,1.8025898e-05,1.8260096e-05,1.5668049e-05,0.00027794085,8.0098085e-05,0.00026787352,3.3131303e-06
"על פי תסקיר שירות המבחן, הנאשם כיום כבן 32, מעורב בעבירות סמים מגיל 18, עד שהפך לתלוי בסמים בצורה כפייתית.",6.582569e-06,0.99997866,9.433195e-06,4.035919e-05,5.1282923e-06,1.5608513e-05,3.4773086e-05,0.07833973,1.8247614e-05,2.1097045e-05,0.0003008334,0.0002492772,0.013335835,3.4523687e-06
"לא השתלב בעבר במסגרת טיפולית וגם במקרה זה שירות המבחן לא המליץ על תהליך טיפולי במסגרת פתוחה מחוץ לכותלי בית הסוהר אלא שילובו בטיפול במסגרת הכלא, ואני מקווה כי ינצל הנאשם את תקופת המאסר על מנת לשנות דפוסי התנהגות ולהיגמל מהסמים.",7.581282e-06,0.99997866,9.313522e-06,5.544201e-05,5.1256957e-06,4.4264394e-05,2.2788454e-05,6.5381726e-05,1.7869814e-05,2.0082392e-05,0.02646742,0.00047575703,0.08256442,3.5533235e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה (40יא' לחוק), הנאשם נשוי מזה כשנה וחצי לאור שהעידה לזכותו.",1.0163056e-05,0.99997866,9.367144e-06,4.5050096e-05,4.8053444e-06,2.5934763e-05,9.566097e-06,1.9009549e-05,1.7729215e-05,1.698003e-05,0.0002785202,0.00015548726,0.003172173,0.88983935
"לבני הזוג תינוקת בת 7 חודשים שנולדה בעת מעצרו וגם בדבריו הכתובים (ס/2) תאר הנאשם את העובדה כי במקום להיות לצד אשתו ולשמש כאב, הוא נמצא במעצר.",8.514384e-06,0.99997866,9.440135e-06,5.546967e-05,0.0001149941,0.00023567137,3.0128713e-05,0.00027584843,1.8793531e-05,4.7215457e-05,0.024907816,0.001388274,0.24509306,3.3467318e-06
"אין לי ספק כי מאסרו של הנאשם יפגע בבתו ובאשתו ויש לקחת נתון זה בחשבון, ביחד עם העובדה כי הנאשם נטל אחריות על מעשיו, וכל זאת על רקע נסיבות חייו שתוארו  בתסקיר שירות המבחן, הנאשם גדל במסגרת משפחתית נוקשה שהתקשתה לספק עבורו את צרכיו הרגשיים, נחשף מגיל צעיר לאורח חיים שולי והתמכרותי ובהעדר כלים להתמודד נגרר לעולם הפשע והסמים.",7.699295e-06,0.99997866,9.438613e-06,6.38424e-05,7.5743437e-06,0.023980238,5.5313474e-05,0.21833608,2.0175628e-05,2.7502047e-05,0.8987625,0.9999958,0.9991211,8.614739e-06
